Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:34:52,161700,-1.0681152E-4,-0.0806427,0.05581665
2019-09-11 15:34:52,161750,0.07713318,0.054641724,-0.042175293
2019-09-11 15:34:52,161800,-0.1359253,0.005645752,0.07713318
2019-09-11 15:34:52,161851,0.02067566,-0.0023498535,-0.018218994
2019-09-11 15:34:52,161900,0.05155945,-0.008743286,-0.009155273
2019-09-11 15:34:52,161951,-0.053894043,0.05091858,0.031326294
2019-09-11 15:34:52,162000,0.018005371,-0.009277344,-0.018737793
2019-09-11 15:34:52,162050,0.040374756,0.0029754639,-0.06454468
2019-09-11 15:34:52,162101,-0.04270935,-0.103012085,0.045700073
2019-09-11 15:34:52,162150,0.052627563,-0.011932373,-0.04270935
2019-09-11 15:34:52,162200,0.05102539,-0.036972046,0.023330688
2019-09-11 15:34:52,162250,-0.07946777,-0.08810425,0.024932861
2019-09-11 15:34:52,162300,-0.03312683,-0.005004883,0.019607544
2019-09-11 15:34:52,162350,0.09736633,-0.0018157959,-0.0693512
2019-09-11 15:34:52,162401,-0.043777466,-0.10140991,0.0068206787
2019-09-11 15:34:52,162450,0.04676819,0.08287048,-0.1289978
2019-09-11 15:34:52,162500,0.118133545,-0.0140686035,-0.065078735
2019-09-11 15:34:53,162550,-0.05177307,-0.026321411,-0.010757446
2019-09-11 15:34:53,162600,-0.04324341,-0.04548645,-0.0011749268
2019-09-11 15:34:53,162650,0.10748291,0.09300232,-0.053894043
2019-09-11 15:34:53,162701,-0.12792969,-0.12858582,0.05581665
2019-09-11 15:34:53,162750,0.0068206787,0.06796265,-0.037384033
2019-09-11 15:34:53,162800,0.073394775,0.03387451,0.03186035
2019-09-11 15:34:53,162850,-0.0693512,-0.13391113,0.061157227
2019-09-11 15:34:53,162900,0.05581665,0.042388916,-0.0048980713
2019-09-11 15:34:53,162951,0.09790039,0.058914185,0.018005371
2019-09-11 15:34:53,163000,-0.03845215,-0.0039367676,-0.028335571
2019-09-11 15:34:53,163050,0.015335083,-0.020980835,-0.020874023
2019-09-11 15:34:53,163100,0.12612915,0.082336426,-0.08319092
2019-09-11 15:34:53,163151,-0.04537964,-0.022583008,0.12666321
2019-09-11 15:34:53,163200,0.062210083,0.011505127,-0.062423706
2019-09-11 15:34:53,163250,0.06541443,0.026947021,0.026535034
2019-09-11 15:34:53,163300,-0.14338684,-0.10461426,0.008422852
2019-09-11 15:34:53,163351,-0.043777466,0.014160156,-0.018218994
2019-09-11 15:34:53,163400,0.06488037,0.07647705,-0.0016937256
2019-09-11 15:34:53,163450,-0.022476196,-0.009796143,-0.010757446
2019-09-11 15:34:53,163500,-0.0032958984,-0.0337677,0.02758789
2019-09-11 15:34:54,163550,0.15382385,0.05996704,-0.111953735
2019-09-11 15:34:54,163601,0.0036315918,0.05570984,0.078201294
2019-09-11 15:34:54,163650,0.059555054,-0.0572052,-0.0027618408
2019-09-11 15:34:54,163700,0.073394775,0.014694214,0.0030975342
2019-09-11 15:34:54,163750,-0.06295776,0.068496704,0.09524536
2019-09-11 15:34:54,163801,0.03665161,0.10418701,0.052093506
2019-09-11 15:34:54,163850,0.07180786,-0.028442383,-0.03312683
2019-09-11 15:34:54,163900,-0.11141968,0.07861328,0.049438477
2019-09-11 15:34:54,163950,0.022262573,-0.05934143,0.07499695
2019-09-11 15:34:54,164000,0.15596008,-0.01939392,-0.05709839
2019-09-11 15:34:54,164051,-0.04270935,-0.010864258,0.009490967
2019-09-11 15:34:54,164100,-0.3628235,0.016296387,-0.081588745
2019-09-11 15:34:54,164150,0.2992401,0.016830444,-0.02619934
2019-09-11 15:34:54,164200,-0.012359619,-0.009796143,0.059555054
2019-09-11 15:34:54,164250,-0.097579956,0.030151367,-0.03526306
2019-09-11 15:34:54,164301,-0.08798218,0.019485474,-0.053359985
2019-09-11 15:34:54,164350,-0.009689331,-0.07371521,0.16288757
2019-09-11 15:34:54,164400,-0.13964844,0.035476685,0.026000977
2019-09-11 15:34:54,164451,0.080322266,-0.08757019,0.0025634766
2019-09-11 15:34:54,164500,0.18418884,-0.10247803,0.031326294
2019-09-11 15:34:55,164550,-0.022476196,0.09779358,0.012145996
2019-09-11 15:34:55,164601,0.052093506,-0.026321411,-0.065078735
2019-09-11 15:34:55,164650,-0.0032958984,0.024810791,-0.017684937
2019-09-11 15:34:55,164700,-0.015548706,0.008300781,0.01586914
2019-09-11 15:34:55,164750,0.011077881,0.07647705,-0.11248779
2019-09-11 15:34:55,164800,0.018005371,0.023757935,-0.0059661865
2019-09-11 15:34:55,164851,-0.06349182,-0.076919556,0.014816284
2019-09-11 15:34:55,164900,0.09364319,-0.05934143,-0.10397339
2019-09-11 15:34:55,164950,0.0909729,-0.07585144,0.033447266
2019-09-11 15:34:55,165000,-0.03152466,-0.04069519,0.019607544
2019-09-11 15:34:55,165050,0.047836304,-0.035369873,-0.021942139
2019-09-11 15:34:55,165101,0.08404541,-0.06573486,0.018539429
2019-09-11 15:34:55,165150,-0.08958435,-0.06199646,0.049438477
2019-09-11 15:34:55,165200,-0.06828308,0.047714233,-0.03845215
2019-09-11 15:34:55,165250,0.13677979,-0.025253296,0.015350342
2019-09-11 15:34:55,165300,-0.24191284,-0.02204895,0.09364319
2019-09-11 15:34:55,165350,0.011077881,0.02748108,-0.08905029
2019-09-11 15:34:55,165401,0.15435791,0.036010742,0.014282227
2019-09-11 15:34:55,165450,-0.116744995,0.0029754639,0.0068206787
2019-09-11 15:34:55,165500,-0.04270935,-0.039093018,0.0036315918
2019-09-11 15:34:56,165550,0.15116882,0.026947021,-0.018737793
2019-09-11 15:34:56,165600,-0.12634277,0.0093688965,0.028121948
2019-09-11 15:34:56,165651,-0.018753052,0.080215454,0.032913208
2019-09-11 15:34:56,165700,0.11973572,0.0019226074,-0.041122437
2019-09-11 15:34:56,165750,-0.012359619,-0.012466431,0.070739746
2019-09-11 15:34:56,165800,-0.013946533,0.070617676,-0.07254028
2019-09-11 15:34:56,165850,0.19377136,0.024291992,0.019073486
2019-09-11 15:34:56,165900,-0.10609436,-0.005004883,-0.03791809
2019-09-11 15:34:56,165950,0.059555054,0.01576233,0.056884766
2019-09-11 15:34:56,166000,0.2081604,0.02748108,-0.07946777
2019-09-11 15:34:56,166050,-0.0017089844,-0.06626892,0.12133789
2019-09-11 15:34:56,166100,-0.19558716,0.10205078,0.008422852
2019-09-11 15:34:56,166151,0.1298523,-0.08117676,-0.006500244
2019-09-11 15:34:56,166200,0.052093506,-0.05934143,0.06913757
2019-09-11 15:34:56,166250,-0.18386841,0.06263733,0.052627563
2019-09-11 15:34:56,166300,0.023864746,-0.019927979,-0.03366089
2019-09-11 15:34:56,166350,0.11227417,-0.10140991,0.08457947
2019-09-11 15:34:56,166401,-0.09651184,-0.06732178,-0.07040405
2019-09-11 15:34:56,166450,0.06488037,-0.05506897,-0.03152466
2019-09-11 15:34:56,166500,0.047836304,0.07115173,-0.09225464
2019-09-11 15:34:57,166550,-0.10183716,-0.02418518,0.094177246
2019-09-11 15:34:57,166600,0.025466919,-0.049224854,-0.14125061
2019-09-11 15:34:57,166650,0.23532104,-0.047088623,0.085113525
2019-09-11 15:34:57,166700,-0.19078064,0.05570984,-0.04058838
2019-09-11 15:34:57,166750,-0.02619934,0.09033203,-0.013946533
2019-09-11 15:34:57,166801,0.19750977,0.1116333,-0.017150879
2019-09-11 15:34:57,166850,-0.14657593,-0.05987549,0.07020569
2019-09-11 15:34:57,166900,-0.045913696,0.073287964,-0.013946533
2019-09-11 15:34:57,166950,0.22946167,0.12123108,-0.029922485
2019-09-11 15:34:57,167001,-0.17694092,0.096191406,0.07020569
2019-09-11 15:34:57,167050,-0.04484558,0.072753906,-0.022476196
2019-09-11 15:34:57,167100,0.14263916,-0.06413269,-0.028335571
2019-09-11 15:34:57,167150,0.005218506,0.098861694,0.073394775
2019-09-11 15:34:57,167200,-0.09651184,0.02961731,9.613037E-4
2019-09-11 15:34:57,167251,0.10429382,0.030151367,-0.045913696
2019-09-11 15:34:57,167300,-0.013412476,0.0029754639,0.0947113
2019-09-11 15:34:57,167350,-0.081604004,-0.030578613,0.044631958
2019-09-11 15:34:57,167400,0.09843445,0.018432617,-0.036315918
2019-09-11 15:34:57,167450,-0.06561279,0.011505127,0.05102539
2019-09-11 15:34:57,167500,-0.21635437,0.018432617,0.0046844482
2019-09-11 15:34:58,167551,0.049957275,0.011505127,-0.0693512
2019-09-11 15:34:58,167600,0.13145447,-0.0806427,-0.0059661865
2019-09-11 15:34:58,167650,-0.14125061,-0.07745361,0.0030975342
2019-09-11 15:34:58,167701,0.17353821,-0.027374268,-0.09651184
2019-09-11 15:34:58,167750,0.005218506,-0.02897644,0.023330688
2019-09-11 15:34:58,167800,-0.17480469,-0.023117065,0.032913208
2019-09-11 15:34:58,167850,0.042510986,-0.038024902,-0.0544281
2019-09-11 15:34:58,167900,0.16394043,0.096191406,-0.039520264
2019-09-11 15:34:58,167951,-0.15615845,-0.011932373,0.018005371
2019-09-11 15:34:58,168000,-0.05177307,0.058380127,-0.06561279
2019-09-11 15:34:58,168050,0.08618164,0.025344849,0.030792236
2019-09-11 15:34:58,168100,-0.012359619,0.04399109,0.05155945
2019-09-11 15:34:58,168150,-0.048568726,0.05996704,0.035583496
2019-09-11 15:34:58,168201,0.0632782,0.10205078,0.002029419
2019-09-11 15:34:58,168250,-0.07147217,-0.01725769,-0.027267456
2019-09-11 15:34:58,168300,-0.093307495,0.0013885498,0.056350708
2019-09-11 15:34:58,168351,0.18258667,0.0077667236,-0.111953735
2019-09-11 15:34:58,168400,-0.012359619,-0.005004883,0.07766724
2019-09-11 15:34:58,168450,-0.12420654,0.07489014,-0.06349182
2019-09-11 15:34:58,168500,0.1809845,-0.06892395,-0.046966553
2019-09-11 15:34:59,168551,-0.041122437,0.0131073,0.018005371
2019-09-11 15:34:59,168600,-0.07147217,0.030151367,0.02279663
2019-09-11 15:34:59,168650,0.17512512,-0.07850647,-0.039520264
2019-09-11 15:34:59,168700,0.15116882,-0.061462402,-0.06349182
2019-09-11 15:34:59,168750,-0.26055908,-0.098220825,0.09524536
2019-09-11 15:34:59,168801,0.033447266,0.09033203,-0.06402588
2019-09-11 15:34:59,168850,0.15222168,-0.06466675,0.11387634
2019-09-11 15:34:59,168900,-0.12634277,-0.0140686035,-0.043777466
2019-09-11 15:34:59,168950,-0.058166504,-0.10194397,0.04837036
2019-09-11 15:34:59,169000,0.18312073,0.047195435,-0.053359985
2019-09-11 15:34:59,169050,-0.12155151,-0.013534546,0.05581665
2019-09-11 15:34:59,169100,-0.11994934,0.124420166,-0.10662842
2019-09-11 15:34:59,169151,0.10748291,0.033340454,0.009490967
2019-09-11 15:34:59,169200,-0.1439209,-0.0039367676,0.03718567
2019-09-11 15:34:59,169250,-0.10183716,0.089263916,-0.044311523
2019-09-11 15:34:59,169300,0.15542603,-0.02204895,0.09736633
2019-09-11 15:34:59,169350,-0.058166504,0.082336426,-0.097579956
2019-09-11 15:34:59,169401,-0.12155151,-0.016189575,0.07872009
2019-09-11 15:34:59,169451,0.07392883,-0.023117065,-0.07572937
2019-09-11 15:34:59,169500,0.052093506,-0.07052612,0.04144287
2019-09-11 15:35:00,169550,-0.15029907,-0.055603027,-0.011291504
2019-09-11 15:35:00,169600,0.1490326,-0.024719238,-0.019805908
2019-09-11 15:35:00,169650,0.080322266,-0.053482056,-0.04484558
2019-09-11 15:35:00,169701,-0.24032593,-0.049224854,-0.048034668
2019-09-11 15:35:00,169750,0.080322266,0.010437012,-0.030456543
2019-09-11 15:35:00,169800,0.24118042,0.031204224,-0.019805908
2019-09-11 15:35:00,169851,-0.07626343,0.065826416,-0.013412476
2019-09-11 15:35:00,169900,0.06434631,-0.048690796,-0.0016937256
2019-09-11 15:35:00,169950,0.110687256,0.018432617,0.017471313
2019-09-11 15:35:00,170001,-0.1247406,0.009902954,-0.0075531006
2019-09-11 15:35:00,170050,-0.09597778,0.025344849,0.07606506
2019-09-11 15:35:00,170100,0.115478516,0.06796265,-0.046447754
2019-09-11 15:35:00,170151,-0.21421814,0.05996704,0.05102539
2019-09-11 15:35:00,170200,-0.16841125,0.005645752,0.011077881
2019-09-11 15:35:00,170250,0.16342163,-0.011932373,-0.0011749268
2019-09-11 15:35:00,170301,0.012145996,0.051986694,-0.011291504
2019-09-11 15:35:00,170350,-0.18972778,-0.088638306,0.0073547363
2019-09-11 15:35:00,170400,0.15489197,-0.09022522,0.0046844482
2019-09-11 15:35:00,170451,0.11494446,0.004043579,-0.06349182
2019-09-11 15:35:00,170501,-0.016616821,-0.021514893,0.038253784
2019-09-11 15:35:01,170550,0.06806946,0.068496704,-0.009689331
2019-09-11 15:35:01,170600,0.0116119385,0.09086609,0.031326294
2019-09-11 15:35:01,170651,-0.08744812,-0.0140686035,-0.0032958984
2019-09-11 15:35:01,170700,0.061141968,-2.1362305E-4,0.03504944
2019-09-11 15:35:01,170750,0.19537354,0.0013885498,-0.023010254
2019-09-11 15:35:01,170800,-0.14871216,0.04345703,0.0057525635
2019-09-11 15:35:01,170851,-0.07147217,-0.04762268,0.012145996
2019-09-11 15:35:01,170900,0.1255951,0.005645752,-0.039520264
2019-09-11 15:35:01,170950,-0.14497375,-0.032699585,0.06434631
2019-09-11 15:35:01,171000,-0.227005,-0.0337677,0.06274414
2019-09-11 15:35:01,171051,0.1959076,-0.03164673,-0.015548706
2019-09-11 15:35:01,171101,0.05102539,-0.044952393,0.002029419
2019-09-11 15:35:01,171150,-0.090652466,-0.046020508,0.0030975342
2019-09-11 15:35:01,171200,0.15010071,-0.044952393,-0.0011749268
2019-09-11 15:35:01,171250,0.108551025,-0.041229248,-0.018218994
2019-09-11 15:35:01,171300,-0.15829468,0.0152282715,0.024932861
2019-09-11 15:35:01,171351,0.08085632,0.020019531,-0.06295776
2019-09-11 15:35:01,171400,0.12133789,-0.0028839111,-0.06188965
2019-09-11 15:35:01,171452,-0.16201782,-0.020462036,0.0057525635
2019-09-11 15:35:01,171500,0.06541443,0.108444214,-0.018737793
2019-09-11 15:35:02,171550,-0.041656494,-0.09396362,-0.0059661865
2019-09-11 15:35:02,171601,0.71095276,0.2400055,-0.19398499
2019-09-11 15:35:02,171650,0.3993683,0.09086609,0.16607666
2019-09-11 15:35:02,171700,0.03451538,0.0029754639,-0.04537964
2019-09-11 15:35:02,171750,-0.14604187,0.031204224,-0.034729004
2019-09-11 15:35:02,171801,-0.095443726,0.017364502,0.09150696
2019-09-11 15:35:02,171850,0.22679138,0.049850464,-0.074142456
2019-09-11 15:35:02,171900,-0.0022277832,0.051986694,-0.037384033
2019-09-11 15:35:02,171951,-0.06614685,-0.076919556,0.03451538
2019-09-11 15:35:02,172000,0.15170288,-0.100875854,-0.020874023
2019-09-11 15:35:02,172050,0.087249756,0.06210327,-0.055496216
2019-09-11 15:35:02,172100,-0.11941528,0.054107666,-0.015548706
2019-09-11 15:35:02,172151,0.032913208,0.01789856,-0.01927185
2019-09-11 15:35:02,172200,0.09576416,0.03387451,-0.029922485
2019-09-11 15:35:02,172250,-0.059753418,-0.03111267,0.08085632
2019-09-11 15:35:02,172300,-0.029937744,-0.021514893,0.019607544
2019-09-11 15:35:02,172350,0.15116882,0.070617676,0.045166016
2019-09-11 15:35:02,172400,-0.11569214,0.096725464,0.020141602
2019-09-11 15:35:02,172451,-0.08479309,-0.056671143,0.0947113
2019-09-11 15:35:02,172500,0.010543823,-0.056671143,-0.049102783
2019-09-11 15:35:03,172550,0.204422,0.27568054,0.0036315918
2019-09-11 15:35:03,172601,-0.18492126,-0.11419678,0.018539429
2019-09-11 15:35:03,172650,0.53678894,0.08180237,-0.11727905
2019-09-11 15:35:03,172700,0.54797363,0.059432983,0.0046844482
2019-09-11 15:35:03,172750,-0.093307495,-0.025787354,0.10003662
2019-09-11 15:35:03,172801,-0.1716156,0.084472656,-0.08000183
2019-09-11 15:35:03,172850,0.36314392,0.07595825,0.04890442
2019-09-11 15:35:03,172900,-0.19610596,-0.053482056,-0.078933716
2019-09-11 15:35:03,172950,0.068603516,0.009902954,-0.008087158
2019-09-11 15:35:03,173000,0.06700134,-0.016723633,-0.06349182
2019-09-11 15:35:03,173051,-0.07626343,0.028015137,0.03504944
2019-09-11 15:35:03,173100,0.054763794,0.0370636,0.06594849
2019-09-11 15:35:03,173151,0.08831787,0.05784607,-0.049102783
2019-09-11 15:35:03,173200,-0.053894043,0.04559326,0.045166016
2019-09-11 15:35:03,173250,-0.020339966,-0.04548645,0.013748169
2019-09-11 15:35:03,173300,0.08085632,-0.010864258,-0.051239014
2019-09-11 15:35:03,173351,-0.13220215,-0.014602661,-0.018737793
2019-09-11 15:35:03,173400,-0.1401825,-0.0023498535,0.005218506
2019-09-11 15:35:03,173450,0.17565918,-0.040161133,-0.025665283
2019-09-11 15:35:03,173501,0.014816284,0.007247925,-0.065078735
2019-09-11 15:35:04,173550,-0.14924622,-0.13230896,0.043045044
2019-09-11 15:35:04,173600,0.078186035,0.07115173,-0.0736084
2019-09-11 15:35:04,173650,-0.04537964,0.120162964,0.0632782
2019-09-11 15:35:04,173701,-0.8091736,-0.10247803,0.068603516
2019-09-11 15:35:04,173750,0.4515686,-0.009277344,-0.102371216
2019-09-11 15:35:04,173800,0.13252258,-0.06892395,-0.008087158
2019-09-11 15:35:04,173850,0.025466919,-0.0012817383,0.06274414
2019-09-11 15:35:04,173901,0.0398407,0.05570984,-0.010757446
2019-09-11 15:35:04,173950,0.07925415,-0.07371521,-0.023544312
2019-09-11 15:35:04,174000,-0.03152466,0.05570984,0.04144287
2019-09-11 15:35:04,174051,-0.052841187,0.005645752,0.028121948
2019-09-11 15:35:04,174100,0.10482788,-0.025787354,-0.018218994
2019-09-11 15:35:04,174150,-0.015014648,0.11430359,-0.03366089
2019-09-11 15:35:04,174200,-0.0544281,-0.040161133,0.057418823
2019-09-11 15:35:04,174251,9.613037E-4,0.026412964,-0.057632446
2019-09-11 15:35:04,174300,-0.029403687,0.05305481,0.0030975342
2019-09-11 15:35:04,174350,-0.15989685,-0.08010864,0.06488037
2019-09-11 15:35:04,174400,0.11227417,8.544922E-4,-0.08744812
2019-09-11 15:35:04,174450,0.07446289,0.025878906,-0.025665283
2019-09-11 15:35:04,174501,0.0041503906,0.20005798,0.05848694
2019-09-11 15:35:05,174550,0.019607544,-0.010864258,-0.08053589
2019-09-11 15:35:05,174600,0.66674805,0.09832764,-0.058166504
2019-09-11 15:35:05,174650,0.23371887,0.20645142,0.03718567
2019-09-11 15:35:05,174700,-0.017684937,-0.084365845,-0.01927185
2019-09-11 15:35:05,174750,-0.14871216,0.13613892,0.014282227
2019-09-11 15:35:05,174801,0.04144287,0.0152282715,0.026535034
2019-09-11 15:35:05,174850,0.07766724,-0.058807373,-0.053894043
2019-09-11 15:35:05,174900,0.08618164,-0.0028839111,-0.07572937
2019-09-11 15:35:05,174951,-0.12634277,-0.0012817383,0.008422852
2019-09-11 15:35:05,175000,-0.032058716,-0.0140686035,0.045166016
2019-09-11 15:35:05,175050,0.14956665,0.0019226074,-0.15457153
2019-09-11 15:35:05,175100,-0.027267456,-0.05987549,0.10696411
2019-09-11 15:35:05,175151,-0.14657593,0.0024414062,-0.08053589
2019-09-11 15:35:05,175200,0.105895996,-0.020462036,-0.023010254
2019-09-11 15:35:05,175250,0.04837036,-0.06838989,-0.08744812
2019-09-11 15:35:05,175300,-0.10397339,-0.006072998,0.016937256
2019-09-11 15:35:05,175351,0.06008911,3.2043457E-4,0.030258179
2019-09-11 15:35:05,175400,0.06700134,-0.06199646,0.0025634766
2019-09-11 15:35:05,175450,-0.13485718,-0.046020508,0.08085632
2019-09-11 15:35:05,175500,0.08885193,-0.049224854,-0.20516968
2019-09-11 15:35:06,175550,-0.13964844,0.14413452,0.27526855
2019-09-11 15:35:06,175601,-0.09172058,-0.043884277,-0.017150879
2019-09-11 15:35:06,175650,-0.13006592,-0.012466431,0.0068206787
2019-09-11 15:35:06,175700,0.080322266,0.0035095215,-0.05177307
2019-09-11 15:35:06,175751,-0.1566925,-0.05506897,0.1186676
2019-09-11 15:35:06,175800,0.038238525,0.029083252,-0.03578186
2019-09-11 15:35:06,175850,0.06008911,0.030151367,0.005218506
2019-09-11 15:35:06,175900,-0.085861206,0.04133606,0.0675354
2019-09-11 15:35:06,175950,0.018539429,-0.02897644,-0.029403687
2019-09-11 15:35:06,176001,0.14477539,0.07382202,-0.023544312
2019-09-11 15:35:06,176050,-0.17480469,0.035476685,0.035583496
2019-09-11 15:35:06,176100,0.012145996,-0.07159424,0.007888794
2019-09-11 15:35:06,176150,0.19802856,0.11695862,0.0030975342
2019-09-11 15:35:06,176201,-0.102371216,-0.046020508,0.0041656494
2019-09-11 15:35:06,176250,0.03718567,-0.13710022,0.013748169
2019-09-11 15:35:06,176300,-0.025131226,0.12335205,0.030792236
2019-09-11 15:35:06,176350,0.09576416,-0.063064575,-0.019805908
2019-09-11 15:35:06,176400,-0.11994934,-0.023117065,0.13945007
2019-09-11 15:35:06,176451,0.20069885,0.05996704,-0.12580872
2019-09-11 15:35:06,176500,-0.017150879,-0.063064575,0.0046844482
2019-09-11 15:35:07,176550,-0.19398499,0.05091858,-0.04750061
2019-09-11 15:35:07,176600,0.120269775,-0.043884277,0.09790039
2019-09-11 15:35:07,176651,0.042510986,0.15744019,-0.10662842
2019-09-11 15:35:07,176700,-0.13220215,0.07221985,0.059020996
2019-09-11 15:35:07,176750,0.13412476,-0.04815674,-0.13059998
2019-09-11 15:35:07,176801,0.023864746,0.018966675,0.05529785
2019-09-11 15:35:07,176850,-0.18598938,0.005645752,0.06434631
2019-09-11 15:35:07,176900,0.12399292,-0.050811768,-0.093307495
2019-09-11 15:35:07,176950,-0.019805908,-0.035369873,0.117614746
2019-09-11 15:35:07,177001,-0.095443726,0.0881958,-0.0048980713
2019-09-11 15:35:07,177050,0.023864746,-0.09182739,0.005218506
2019-09-11 15:35:07,177100,-0.25097656,-0.116867065,0.03930664
2019-09-11 15:35:07,177151,-0.13432312,-0.40927124,-0.027801514
2019-09-11 15:35:07,177201,0.18684387,0.018432617,0.047836304
2019-09-11 15:35:07,177250,0.023330688,0.039733887,-0.09277344
2019-09-11 15:35:07,177300,-0.016082764,-0.099823,0.08831787
2019-09-11 15:35:07,177351,0.052093506,0.047714233,-0.16629028
2019-09-11 15:35:07,177400,0.047836304,0.030151367,0.03451538
2019-09-11 15:35:07,177450,-0.21795654,-0.023117065,0.007888794
2019-09-11 15:35:07,177500,0.052627563,0.016296387,-0.06188965
2019-09-11 15:35:08,177551,0.030258179,-0.03164673,0.04676819
2019-09-11 15:35:08,177600,-0.18492126,-0.11791992,0.010025024
2019-09-11 15:35:08,177650,0.06062317,-0.03590393,-0.036849976
2019-09-11 15:35:08,177700,0.023864746,-0.042297363,0.08618164
2019-09-11 15:35:08,177751,-0.25790405,-0.040161133,0.020141602
