Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:33:51,100952,0.49105835,8.971436,4.3226166
2019-09-11 15:33:51,101003,0.3713379,9.452667,2.2635956
2019-09-11 15:33:51,101052,1.3840942,9.198883,2.1103668
2019-09-11 15:33:51,101102,0.34739685,9.464645,4.9283447
2019-09-11 15:33:51,101153,0.9268036,11.293808,3.1398773
2019-09-11 15:33:51,101202,1.2572021,9.275497,2.3450012
2019-09-11 15:33:51,101253,0.6945648,6.8166504,3.1159363
2019-09-11 15:33:51,101302,0.62272644,9.716034,3.1997375
2019-09-11 15:33:51,101352,1.8940582,13.1996,2.8238373
2019-09-11 15:33:51,101403,0.74961853,11.806168,5.1174927
2019-09-11 15:33:51,101452,1.7456207,10.206848,3.949112
2019-09-11 15:33:51,101503,0.34020996,7.2907104,0.35302734
2019-09-11 15:33:52,101552,1.7839203,10.834122,3.664215
2019-09-11 15:33:52,101602,-0.09313965,10.563583,3.2021332
2019-09-11 15:33:52,101652,0.49105835,7.74321,1.7225189
2019-09-11 15:33:52,101703,0.4216156,8.415985,4.387253
2019-09-11 15:33:52,101752,0.6131592,11.152557,3.3338165
2019-09-11 15:33:52,101802,1.5349274,9.201279,1.8470154
2019-09-11 15:33:52,101853,0.6059723,8.399216,3.8389893
2019-09-11 15:33:52,101902,1.1542511,11.128601,1.5549164
2019-09-11 15:33:52,101953,1.1781921,9.44548,1.6147766
2019-09-11 15:33:52,102002,0.05291748,8.195709,4.210083
2019-09-11 15:33:52,102052,1.0680542,11.186066,3.1398773
2019-09-11 15:33:52,102103,0.49583435,9.036072,1.8661652
2019-09-11 15:33:52,102152,0.7280731,7.767151,3.9826355
2019-09-11 15:33:52,102202,0.2612152,11.195648,2.711319
2019-09-11 15:33:52,102252,1.0489044,8.878052,2.6610413
2019-09-11 15:33:52,102302,0.38331604,9.440689,4.404022
2019-09-11 15:33:52,102353,0.72328186,11.279449,2.6682281
2019-09-11 15:33:52,102402,0.8717346,8.368088,2.9148254
2019-09-11 15:33:52,102452,0.24923706,8.8684845,3.1638184
2019-09-11 15:33:52,102503,1.0584717,9.134232,0.77919006
2019-09-11 15:33:53,102552,0.42401123,9.486191,3.3936615
2019-09-11 15:33:53,102602,0.61076355,8.502167,3.1470642
2019-09-11 15:33:53,102652,1.0728455,10.745529,2.3976746
2019-09-11 15:33:53,102703,0.6658325,10.170929,3.992218
2019-09-11 15:33:53,102752,0.73526,8.245987,2.9674988
2019-09-11 15:33:53,102803,0.9196167,9.972214,2.0720673
2019-09-11 15:33:53,102852,0.73526,9.313797,3.8246155
2019-09-11 15:33:53,102903,0.50302124,9.87883,3.5708313
2019-09-11 15:33:53,102952,0.9196167,7.0297394,1.7177277
2019-09-11 15:33:53,103003,0.03614807,7.25,3.5109863
2019-09-11 15:33:53,103052,0.9986267,10.817368,2.2540283
2019-09-11 15:33:53,103102,0.4671173,7.5732117,2.5628815
2019-09-11 15:33:53,103153,0.73046875,7.4774475,3.166214
2019-09-11 15:33:53,103202,0.17262268,7.8006744,1.7105408
2019-09-11 15:33:53,103253,0.9268036,9.960236,3.1015778
2019-09-11 15:33:53,103302,0.07446289,7.4894257,2.5628815
2019-09-11 15:33:53,103353,0.89328,9.201279,1.0210114
2019-09-11 15:33:53,103402,0.20614624,9.4814,3.9323578
2019-09-11 15:33:53,103453,-0.0021514893,9.297043,2.2205048
2019-09-11 15:33:53,103502,1.0656586,7.7767334,1.5357666
2019-09-11 15:33:54,103553,0.11036682,10.094315,4.336975
2019-09-11 15:33:54,103602,1.0584717,11.470978,2.65625
2019-09-11 15:33:54,103653,0.88609314,8.940308,2.821457
2019-09-11 15:33:54,103703,0.23725891,6.9914246,2.850174
2019-09-11 15:33:54,103752,1.5804138,11.16452,1.0401611
2019-09-11 15:33:54,103803,0.3378296,10.776657,3.1135406
2019-09-11 15:33:54,103852,1.6713867,8.234024,3.3984528
2019-09-11 15:33:54,103903,-0.15777588,9.12706,1.5429535
2019-09-11 15:33:54,103953,1.6953278,9.883621,4.1478424
2019-09-11 15:33:54,104002,0.37852478,12.830887,4.2747345
2019-09-11 15:33:54,104052,0.9962311,8.557236,2.5844269
2019-09-11 15:33:54,104103,0.42640686,11.200439,3.7743378
2019-09-11 15:33:54,104153,0.7711792,8.257965,0.15431213
2019-09-11 15:33:54,104202,0.23248291,8.861298,2.7280731
2019-09-11 15:33:54,104253,0.9603119,9.490982,3.3098602
2019-09-11 15:33:54,104303,0.11276245,8.724823,2.81427
2019-09-11 15:33:54,104352,0.95314026,9.316193,3.8365936
2019-09-11 15:33:54,104403,1.0584717,12.32811,4.3968353
2019-09-11 15:33:54,104453,-0.13143921,10.62822,2.1822052
2019-09-11 15:33:54,104502,1.6474457,10.249939,3.5229492
2019-09-11 15:33:55,104553,-0.10031128,7.5468903,1.1790314
2019-09-11 15:33:55,104602,0.97946167,9.325775,2.0792542
2019-09-11 15:33:55,104654,0.27796936,6.198944,1.794342
2019-09-11 15:33:55,104702,0.94355774,9.644211,3.1279144
2019-09-11 15:33:55,104753,0.95314026,9.273102,2.1414948
2019-09-11 15:33:55,104802,0.49583435,9.218033,3.2188873
2019-09-11 15:33:55,104853,0.8430023,10.410355,2.7137146
2019-09-11 15:33:55,104902,0.18460083,6.4024506,2.098404
2019-09-11 15:33:55,104952,0.6418915,12.443024,3.0441132
2019-09-11 15:33:55,105003,0.7855377,10.872421,3.4966125
2019-09-11 15:33:55,105052,-0.02609253,8.7344055,2.8070831
2019-09-11 15:33:55,105103,0.73765564,9.876434,2.5365448
2019-09-11 15:33:55,105152,0.8501892,8.569214,2.9555206
2019-09-11 15:33:55,105203,0.443161,8.444702,2.115158
2019-09-11 15:33:55,105253,1.5157776,8.818207,1.8972931
2019-09-11 15:33:55,105302,0.04333496,9.024109,3.214096
2019-09-11 15:33:55,105353,0.8334198,7.1566315,1.2771912
2019-09-11 15:33:55,105402,-0.0811615,8.4925995,1.2077637
2019-09-11 15:33:55,105452,0.08403015,7.898834,4.028122
2019-09-11 15:33:55,105503,0.24923706,9.591537,0.68821716
2019-09-11 15:33:56,105552,0.19895935,11.291412,2.9818573
2019-09-11 15:33:56,105602,0.9914398,10.21402,3.6809692
2019-09-11 15:33:56,105653,0.03375244,8.265137,0.32429504
2019-09-11 15:33:56,105702,0.067276,7.3984375,2.3976746
2019-09-11 15:33:56,105753,0.77835083,7.2763367,0.072906494
2019-09-11 15:33:56,105802,0.6275177,7.8293915,1.5692902
2019-09-11 15:33:56,105852,1.8294067,9.897995,3.6139374
2019-09-11 15:33:56,105902,1.5444946,9.656174,3.221283
2019-09-11 15:33:56,105953,0.3521881,9.399994,0.7480774
2019-09-11 15:33:56,106002,0.91722107,11.277054,3.992218
2019-09-11 15:33:56,106052,0.01939392,10.996933,0.72413635
2019-09-11 15:33:56,106103,1.3194427,7.803055,2.711319
2019-09-11 15:33:56,106152,-0.0021514893,9.608292,1.6411133
2019-09-11 15:33:56,106202,1.142273,11.028046,2.9627075
2019-09-11 15:33:56,106253,1.3864899,8.224442,1.4112701
2019-09-11 15:33:56,106302,-0.74435425,8.301056,0.47991943
2019-09-11 15:33:56,106352,0.6945648,7.838974,2.3114777
2019-09-11 15:33:56,106403,0.16543579,10.546814,2.3497925
2019-09-11 15:33:56,106452,-0.92152405,8.2388,3.197342
2019-09-11 15:33:56,106502,1.616333,7.9993896,1.7799683
2019-09-11 15:33:57,106553,-0.6916809,9.886017,2.407257
2019-09-11 15:33:57,106602,1.5492859,8.918762,2.0576935
2019-09-11 15:33:57,106652,0.7711792,9.991364,2.601181
2019-09-11 15:33:57,106702,1.4223938,10.5563965,1.0808716
2019-09-11 15:33:57,106753,0.3090973,6.747223,2.4838715
2019-09-11 15:33:57,106802,0.9268036,11.200439,1.4376068
2019-09-11 15:33:57,106852,0.9220123,7.6426544,2.4790802
2019-09-11 15:33:57,106903,0.6371002,10.012909,3.159027
2019-09-11 15:33:57,106953,0.13670349,10.305008,1.6243439
2019-09-11 15:33:57,107002,1.008194,10.29303,2.97229
2019-09-11 15:33:57,107053,0.7711792,11.461395,2.273178
2019-09-11 15:33:57,107102,0.6993408,10.216415,1.8326416
2019-09-11 15:33:57,107152,0.7544098,8.14064,2.862152
2019-09-11 15:33:57,107202,-0.09552002,7.961075,0.6546936
2019-09-11 15:33:57,107252,1.5564728,10.106277,3.0225677
2019-09-11 15:33:57,107302,0.1822052,8.545258,2.8765106
2019-09-11 15:33:57,107353,1.2021332,10.058395,2.0385437
2019-09-11 15:33:57,107402,0.39050293,9.313797,3.1207275
2019-09-11 15:33:57,107452,1.1446686,10.434296,1.6267395
2019-09-11 15:33:57,107503,0.5197754,10.520477,2.3689423
2019-09-11 15:33:58,107552,1.5492859,10.27388,2.7089233
2019-09-11 15:33:58,107602,0.0074157715,8.016144,0.9611511
2019-09-11 15:33:58,107652,1.4678802,11.097488,3.2260742
2019-09-11 15:33:58,107702,0.29951477,10.417526,3.0441132
2019-09-11 15:33:58,107753,0.95552063,10.381622,2.0241852
2019-09-11 15:33:58,107802,0.37373352,8.231628,2.632309
2019-09-11 15:33:58,107852,0.83102417,10.467804,1.854187
2019-09-11 15:33:58,107902,0.72328186,8.260361,2.1414948
2019-09-11 15:33:58,107953,0.3306427,8.87088,2.948349
2019-09-11 15:33:58,108002,0.49343872,9.538864,1.3777466
2019-09-11 15:33:58,108052,1.0584717,10.2044525,3.0105896
2019-09-11 15:33:58,108102,0.14149475,9.179733,2.0481262
2019-09-11 15:33:58,108152,1.1590271,8.562027,0.95158386
2019-09-11 15:33:58,108203,0.11994934,6.1797943,2.1343079
2019-09-11 15:33:58,108252,1.0489044,9.751938,1.6075897
2019-09-11 15:33:58,108302,0.74961853,11.130997,4.1717834
2019-09-11 15:33:58,108353,0.6466675,10.350494,3.6019592
2019-09-11 15:33:58,108402,1.2476196,9.004959,1.4256287
2019-09-11 15:33:58,108452,0.7065277,9.079178,3.1159363
2019-09-11 15:33:58,108502,0.73526,10.477386,1.58844
2019-09-11 15:33:59,108552,0.26838684,8.193314,1.3585968
2019-09-11 15:33:59,108603,1.003418,9.043259,2.8310242
2019-09-11 15:33:59,108652,0.63949585,8.166977,1.1598816
2019-09-11 15:33:59,108702,0.012207031,10.752716,3.1757965
2019-09-11 15:33:59,108752,1.0680542,12.320923,3.080017
2019-09-11 15:33:59,108802,0.72328186,10.520477,2.0313568
2019-09-11 15:33:59,108852,0.3138733,7.877289,2.371338
2019-09-11 15:33:59,108902,0.51260376,10.455841,1.6650543
2019-09-11 15:33:59,108952,0.65864563,8.39682,1.8446198
2019-09-11 15:33:59,109002,0.54611206,9.517303,3.276352
2019-09-11 15:33:59,109052,0.17022705,8.466263,0.95158386
2019-09-11 15:33:59,109103,1.0632629,14.475708,4.5716095
2019-09-11 15:33:59,109152,0.36894226,13.690399,2.9100342
2019-09-11 15:33:59,109202,0.38571167,6.826233,1.3322601
2019-09-11 15:33:59,109252,0.20135498,7.4965973,1.8350372
2019-09-11 15:33:59,109303,-0.04763794,11.391968,2.8046875
2019-09-11 15:33:59,109352,0.66104126,7.5253296,1.1742401
2019-09-11 15:33:59,109402,-0.8066101,8.626663,3.0297394
2019-09-11 15:33:59,109452,1.2260742,9.945877,1.557312
2019-09-11 15:33:59,109502,0.37612915,9.632233,3.5708313
2019-09-11 15:34:00,109552,0.8717346,13.101425,3.190155
2019-09-11 15:34:00,109602,1.1925507,10.111069,1.4304199
2019-09-11 15:34:00,109652,-0.30381775,9.969818,2.3378143
2019-09-11 15:34:00,109703,1.1734009,10.13501,1.0090332
2019-09-11 15:34:00,109752,0.280365,9.8333435,1.8661652
2019-09-11 15:34:00,109803,0.49822998,12.273041,3.7575836
2019-09-11 15:34:00,109852,0.62991333,8.911575,2.8022919
2019-09-11 15:34:00,109902,-0.36367798,10.759903,3.0536804
2019-09-11 15:34:00,109953,1.6330872,8.420761,1.9978485
2019-09-11 15:34:00,110002,-0.5983124,9.629837,2.4527435
2019-09-11 15:34:00,110052,0.39767456,7.6761627,2.1630402
2019-09-11 15:34:00,110102,0.5365448,8.7104645,1.1526947
2019-09-11 15:34:00,110152,-0.22720337,8.916367,2.3138733
2019-09-11 15:34:00,110203,1.9395447,10.024887,2.0864258
2019-09-11 15:34:00,110252,-0.49536133,13.101425,2.6131592
2019-09-11 15:34:00,110302,0.84539795,9.93869,1.9547424
2019-09-11 15:34:00,110352,-0.39241028,10.285843,1.6291351
2019-09-11 15:34:00,110402,0.86694336,9.577164,1.241272
2019-09-11 15:34:00,110452,-0.44747925,8.372879,3.252411
2019-09-11 15:34:00,110502,0.58921814,9.110291,1.0617065
2019-09-11 15:34:01,110553,1.1734009,7.8437653,1.2987366
2019-09-11 15:34:01,110602,0.3881073,9.95784,3.1518555
2019-09-11 15:34:01,110652,1.003418,9.409576,0.80552673
2019-09-11 15:34:01,110703,-0.3660736,10.084732,2.5102081
2019-09-11 15:34:01,110752,1.2859192,11.080719,2.553299
2019-09-11 15:34:01,110802,0.17501831,9.902771,1.2795868
2019-09-11 15:34:01,110852,0.9914398,10.2044525,2.6394958
2019-09-11 15:34:01,110903,0.6921692,11.229172,2.4407654
2019-09-11 15:34:01,110952,0.31626892,9.479004,1.7177277
2019-09-11 15:34:01,111002,-0.09313965,8.684128,2.9100342
2019-09-11 15:34:01,111052,-0.15298462,10.000946,0.68821716
2019-09-11 15:34:01,111103,-0.12185669,9.4574585,2.249237
2019-09-11 15:34:01,111152,0.4096527,8.39682,1.4088745
2019-09-11 15:34:01,111202,0.11994934,10.202057,1.1095886
2019-09-11 15:34:01,111252,0.35458374,9.694489,2.9627075
2019-09-11 15:34:01,111303,0.23965454,10.477386,2.0217896
2019-09-11 15:34:01,111352,0.88609314,8.427948,1.3514099
2019-09-11 15:34:01,111402,0.77835083,8.035294,2.7998962
2019-09-11 15:34:01,111453,0.9698944,9.900375,1.0521393
2019-09-11 15:34:01,111502,0.5556946,8.526108,1.2700043
2019-09-11 15:34:02,111552,0.7137146,8.4375305,2.8094788
2019-09-11 15:34:02,111602,0.6371002,8.444702,0.7983551
2019-09-11 15:34:02,111653,0.26838684,9.270706,2.9579163
2019-09-11 15:34:02,111702,0.10798645,8.660187,1.2556458
2019-09-11 15:34:02,111752,0.9315796,10.19487,1.4663391
2019-09-11 15:34:02,111803,-0.03807068,8.171768,2.1367035
2019-09-11 15:34:02,111852,1.2188873,11.662521,2.1630402
2019-09-11 15:34:02,111902,0.9100342,9.385635,0.9084778
2019-09-11 15:34:02,111952,0.4288025,8.722443,2.7328644
2019-09-11 15:34:02,112003,0.97946167,10.101501,1.0617065
2019-09-11 15:34:02,112052,0.7280731,9.617874,2.0146027
2019-09-11 15:34:02,112102,0.62272644,9.162964,2.9674988
2019-09-11 15:34:02,112153,0.81427,10.099106,1.0018616
2019-09-11 15:34:02,112202,0.5006256,8.669769,1.9451752
2019-09-11 15:34:02,112252,0.2516327,6.969879,1.6865997
2019-09-11 15:34:02,112303,0.73526,11.265076,1.5668945
2019-09-11 15:34:02,112352,0.1534729,10.384018,2.3258514
2019-09-11 15:34:02,112402,0.14868164,7.886856,2.1199493
2019-09-11 15:34:02,112452,0.31149292,9.514923,1.2388763
2019-09-11 15:34:02,112503,0.56048584,10.2642975,2.766388
2019-09-11 15:34:03,112552,0.03375244,8.957062,2.1989594
2019-09-11 15:34:03,112602,1.4128265,8.861298,0.24049377
2019-09-11 15:34:03,112652,0.65625,10.934677,2.7975006
2019-09-11 15:34:03,112703,0.8645477,11.621811,2.0720673
2019-09-11 15:34:03,112752,0.89567566,8.995377,0.6642761
2019-09-11 15:34:03,112802,0.79512024,9.0265045,2.0960083
2019-09-11 15:34:03,112852,0.9698944,10.546814,2.4144287
2019-09-11 15:34:03,112903,0.63949585,8.729614,0.101638794
2019-09-11 15:34:03,112952,0.36654663,7.5636444,2.5030212
2019-09-11 15:34:03,113002,0.95552063,8.961853,1.4806976
2019-09-11 15:34:03,113052,0.3378296,9.811798,1.8925018
2019-09-11 15:34:03,113102,0.7209015,8.320206,2.8310242
2019-09-11 15:34:03,113152,0.39527893,8.822998,0.8318634
2019-09-11 15:34:03,113202,0.7759552,8.550049,0.9037018
2019-09-11 15:34:03,113253,0.359375,8.205292,2.2037506
2019-09-11 15:34:03,113302,0.21810913,10.087128,1.9164429
2019-09-11 15:34:03,113352,1.3194427,10.644974,1.9044647
2019-09-11 15:34:03,113402,-0.57437134,8.430344,3.1231232
2019-09-11 15:34:03,113453,1.142273,13.087067,1.5237885
2019-09-11 15:34:03,113502,1.0776367,9.4814,2.4144287
2019-09-11 15:34:04,113552,-0.72280884,11.329727,2.9220123
2019-09-11 15:34:04,113602,1.8126526,9.778275,1.4112701
2019-09-11 15:34:04,113653,-0.04524231,11.8133545,1.9068604
2019-09-11 15:34:04,113702,-0.02130127,6.3785095,0.4440155
2019-09-11 15:34:04,113752,0.5796356,10.302612,1.4519653
2019-09-11 15:34:04,113803,0.38571167,10.905945,1.1431122
2019-09-11 15:34:04,113852,0.3019104,8.590759,2.2707825
2019-09-11 15:34:04,113902,0.50302124,11.032837,1.8110962
2019-09-11 15:34:04,113953,0.9339752,11.042419,1.7584229
2019-09-11 15:34:04,114002,0.5652771,9.208466,2.6897736
2019-09-11 15:34:04,114052,0.75201416,9.581955,1.0617065
2019-09-11 15:34:04,114103,0.08642578,9.526886,0.8605957
2019-09-11 15:34:04,114152,0.5987854,9.431122,3.3194427
2019-09-11 15:34:04,114202,0.44078064,10.039246,0.73609924
2019-09-11 15:34:04,114253,0.68019104,12.079102,2.6706085
2019-09-11 15:34:04,114302,0.5652771,8.028122,2.704132
2019-09-11 15:34:04,114352,-0.1098938,8.617096,1.0305939
2019-09-11 15:34:04,114402,1.6929474,10.7982025,2.3114777
2019-09-11 15:34:04,114452,-0.61746216,8.583572,2.7998962
2019-09-11 15:34:04,114503,1.6905518,11.69603,1.8422241
2019-09-11 15:34:05,114552,-0.04524231,9.105515,2.2085419
2019-09-11 15:34:05,114603,0.43598938,8.990585,2.407257
2019-09-11 15:34:05,114652,0.50302124,9.313797,1.0569305
2019-09-11 15:34:05,114702,0.76638794,9.78067,1.3274689
2019-09-11 15:34:05,114752,0.3090973,10.065582,3.743225
2019-09-11 15:34:05,114803,0.5652771,11.461395,2.474289
2019-09-11 15:34:05,114852,0.9962311,9.62265,1.0664978
2019-09-11 15:34:05,114902,0.20135498,11.030441,3.4798584
2019-09-11 15:34:05,114953,0.46472168,10.554001,2.256424
2019-09-11 15:34:05,115003,0.68019104,10.647369,1.9595337
2019-09-11 15:34:05,115052,0.23725891,8.289078,2.1295319
2019-09-11 15:34:05,115102,-0.06201172,8.339371,1.6865997
2019-09-11 15:34:05,115152,0.49105835,7.7695465,0.7049713
2019-09-11 15:34:05,115203,0.11994934,8.98819,3.0656586
2019-09-11 15:34:05,115252,0.33543396,9.088745,2.5126038
2019-09-11 15:34:05,115302,0.359375,11.566742,1.6985626
2019-09-11 15:34:05,115353,0.48387146,7.127899,1.849411
2019-09-11 15:34:05,115402,-0.22720337,8.123886,3.020172
2019-09-11 15:34:05,115452,0.88609314,10.704834,1.74646
2019-09-11 15:34:05,115502,0.21810913,9.455063,1.7105408
2019-09-11 15:34:06,115552,0.72328186,8.2388,2.6921692
2019-09-11 15:34:06,115603,0.10079956,11.6792755,1.770401
2019-09-11 15:34:06,115652,1.6354828,10.417526,1.1502991
2019-09-11 15:34:06,115702,0.522171,8.981003,3.0536804
2019-09-11 15:34:06,115753,1.1829834,10.640198,2.2085419
2019-09-11 15:34:06,115802,0.7065277,9.91954,0.99227905
2019-09-11 15:34:06,115852,0.68019104,10.07756,2.9866486
2019-09-11 15:34:06,115903,0.48866272,9.196487,2.2995148
2019-09-11 15:34:06,115952,0.6873779,6.4216003,0.063323975
2019-09-11 15:34:06,116002,0.8836975,10.118256,3.2835236
2019-09-11 15:34:06,116052,0.7137146,8.327393,2.663437
2019-09-11 15:34:06,116102,0.90763855,8.674545,0.40330505
2019-09-11 15:34:06,116153,0.53175354,9.103119,2.153473
2019-09-11 15:34:06,116202,0.92918396,11.473373,3.3218384
2019-09-11 15:34:06,116252,1.4367676,11.157333,1.8254547
2019-09-11 15:34:06,116303,0.86694336,9.045654,1.9810791
2019-09-11 15:34:06,116352,0.3378296,8.025726,2.6155548
2019-09-11 15:34:06,116402,1.0728455,13.142136,2.601181
2019-09-11 15:34:06,116453,1.0991821,8.906784,1.4112701
2019-09-11 15:34:06,116502,0.10559082,10.029663,3.3266296
2019-09-11 15:34:07,116553,1.3457794,10.587524,1.8254547
2019-09-11 15:34:07,116602,0.6059723,8.71286,0.98031616
2019-09-11 15:34:07,116652,0.8813019,10.836517,3.3912659
2019-09-11 15:34:07,116702,0.63230896,9.411972,2.5939941
2019-09-11 15:34:07,116752,0.36654663,11.566742,2.0936127
2019-09-11 15:34:07,116803,1.13031,11.645752,3.4894257
2019-09-11 15:34:07,116852,0.02658081,7.4846344,1.4160614
2019-09-11 15:34:07,116902,0.92440796,9.151001,-0.015686035
2019-09-11 15:34:07,116952,1.1877594,9.874054,2.0337524
2019-09-11 15:34:07,117003,0.6083679,9.371262,3.743225
2019-09-11 15:34:07,117052,2.5237274,10.656952,1.6626587
2019-09-11 15:34:07,117102,-0.78266907,9.838135,3.4463348
2019-09-11 15:34:07,117152,0.9196167,10.539642,2.3904877
2019-09-11 15:34:07,117202,-0.31340027,12.591461,3.8150482
2019-09-11 15:34:07,117252,-0.4067688,6.826233,0.034606934
2019-09-11 15:34:07,117302,1.1207275,7.0584717,3.2500153
2019-09-11 15:34:07,117352,0.5078125,8.425552,1.7823639
2019-09-11 15:34:07,117402,1.4104309,9.864471,2.5173798
2019-09-11 15:34:07,117453,0.91482544,10.355286,3.5253448
2019-09-11 15:34:07,117502,1.3673248,10.3433075,2.5987854
2019-09-11 15:34:08,117552,0.4718933,10.597092,0.48231506
2019-09-11 15:34:08,117603,0.6371002,8.552444,2.2659912
2019-09-11 15:34:08,117652,0.8501892,8.485413,2.5269623
2019-09-11 15:34:08,117702,-0.07876587,8.4375305,0.23332214
2019-09-11 15:34:08,117753,0.82862854,6.2635956,1.7847595
2019-09-11 15:34:08,117802,-0.60787964,7.8437653,2.680191
2019-09-11 15:34:08,117852,1.7527924,10.740753,2.9339752
2019-09-11 15:34:08,117903,0.47428894,8.779892,3.3218384
2019-09-11 15:34:08,117952,1.427185,8.059235,3.1135406
2019-09-11 15:34:08,118003,0.48866272,9.012131,3.9586945
2019-09-11 15:34:08,118052,1.1542511,9.9123535,0.8246918
2019-09-11 15:34:08,118102,-0.04286194,11.370422,4.6578064
2019-09-11 15:34:08,118152,0.56288147,11.554779,2.9746857
2019-09-11 15:34:08,118203,1.5684357,9.91954,2.304306
2019-09-11 15:34:08,118252,-0.54563904,10.443863,3.7695465
2019-09-11 15:34:08,118302,0.8836975,9.340134,3.5804138
2019-09-11 15:34:08,118353,0.94595337,10.666534,1.6578674
2019-09-11 15:34:08,118402,-0.39959717,9.024109,2.9100342
2019-09-11 15:34:08,118452,0.8477936,9.6035,3.4415436
2019-09-11 15:34:08,118503,0.66822815,11.0065,2.4288025
2019-09-11 15:34:09,118552,0.38571167,9.04805,2.3234558
2019-09-11 15:34:09,118602,0.4096527,8.533295,4.4758453
2019-09-11 15:34:09,118653,0.48147583,10.149384,3.221283
2019-09-11 15:34:09,118702,0.4575348,9.275497,1.5213928
2019-09-11 15:34:09,118752,0.03614807,8.803833,4.8517303
2019-09-11 15:34:09,118803,0.91722107,10.482178,2.6442719
2019-09-11 15:34:09,118852,-0.6485901,9.864471,3.1853638
2019-09-11 15:34:09,118902,1.1374817,10.345703,3.6259003
2019-09-11 15:34:09,118952,-0.17932129,8.755951,2.2827606
2019-09-11 15:34:09,119003,0.9962311,7.103958,1.1383209
2019-09-11 15:34:09,119052,0.79751587,9.71843,4.3465576
2019-09-11 15:34:09,119102,0.49105835,10.218811,3.537323
2019-09-11 15:34:09,119152,1.1231232,8.401611,0.8175049
2019-09-11 15:34:09,119203,0.17501831,7.8413696,2.9315796
2019-09-11 15:34:09,119252,0.97468567,10.407959,4.0185547
2019-09-11 15:34:09,119302,1.0417175,10.130234,1.8589783
2019-09-11 15:34:09,119352,0.5844269,7.8485565,2.8884888
2019-09-11 15:34:09,119402,-0.23439026,9.153397,3.0608673
2019-09-11 15:34:09,119453,1.6666107,8.959457,1.5094299
2019-09-11 15:34:09,119502,-0.16017151,10.029663,2.9507446
2019-09-11 15:34:10,119553,0.4096527,7.6522217,2.2276917
2019-09-11 15:34:10,119602,0.7927246,10.022491,2.019394
2019-09-11 15:34:10,119652,0.34739685,10.575546,3.0704498
2019-09-11 15:34:10,119702,1.0345306,10.735962,2.8765106
