Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-21 19:26:56,122400,-22.8628186,-43.5420263,0.0
2019-08-21 19:26:56,122500,-22.8628186,-43.5420263,0.0
2019-08-21 19:26:56,122600,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:56,122701,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:56,122800,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:56,122900,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:56,123001,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123100,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123200,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123300,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123400,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123500,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123601,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123700,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123800,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,123900,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:57,124001,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124100,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124200,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124300,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124400,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124501,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124600,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124700,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124800,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,124900,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:58,125001,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125100,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125200,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125300,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125400,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125500,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125601,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125700,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125800,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,125901,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:26:59,126000,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126100,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126200,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126301,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126400,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126500,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126600,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126700,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126801,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,126900,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:00,127000,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127100,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127200,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127301,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127400,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127500,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127600,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127701,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127800,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,127900,-22.8623649,-43.5414185,27.80000114440918
2019-08-21 19:27:01,128000,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128201,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128400,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128600,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128701,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,128901,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:02,129000,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129201,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129401,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129600,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129701,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,129900,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:03,130001,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130200,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130400,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130600,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130701,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,130900,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:04,131001,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131200,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131401,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131600,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131700,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,131901,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:05,132000,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132200,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132301,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132400,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132501,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132600,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132700,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,132901,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:06,133000,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133200,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133401,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133600,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133700,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,133901,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:07,134000,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134201,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134400,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134601,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134700,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134800,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,134900,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:08,135001,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135201,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135300,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135400,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135500,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135601,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135700,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135801,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,135900,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:09,136001,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:10,136100,-22.8623858,-43.5417904,26.700000762939453
2019-08-21 19:27:10,136200,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136300,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136400,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136500,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136601,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136700,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136800,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,136901,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:10,137000,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137100,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137201,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137300,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137400,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137500,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137601,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137700,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137800,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,137900,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:11,138000,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138101,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138200,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138300,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138400,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138501,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138600,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138700,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138801,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,138900,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:12,139000,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139101,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139200,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139300,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139400,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139500,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139601,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139700,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139800,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,139900,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:13,140001,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140100,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140200,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140300,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140401,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140500,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140600,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140700,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140800,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,140901,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:14,141000,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141100,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141201,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141300,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141401,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141500,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141600,-22.8623834,-43.5420471,0.0
2019-08-21 19:27:15,141701,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:15,141800,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:15,141900,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:15,142000,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142101,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142200,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142300,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142400,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142501,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142600,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142700,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142800,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,142900,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:16,143001,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143100,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143200,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143300,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143401,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143500,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143600,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143700,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143800,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,143900,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:17,144001,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144100,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144200,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144301,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144400,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144500,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144600,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144700,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144801,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,144900,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:18,145000,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145100,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145201,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145300,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145400,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145500,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145601,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145700,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145800,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,145900,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:19,146000,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146101,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146200,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146300,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146400,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146500,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146600,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146701,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146800,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,146900,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:20,147000,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:21,147100,-22.8625976,-43.5422647,26.200000762939453
2019-08-21 19:27:21,147200,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147301,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147400,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147500,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147601,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147700,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147800,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,147900,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:21,148001,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148100,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148201,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148300,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148400,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148501,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148601,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148700,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148800,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,148901,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:22,149000,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149100,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149201,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149300,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149400,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149501,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149600,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149700,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149801,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,149900,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:23,150000,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150100,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150201,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150300,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150401,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150500,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150600,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150700,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150800,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,150901,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:24,151000,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151100,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151200,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151300,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151401,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151500,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151600,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151701,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151800,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,151900,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:25,152001,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152100,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152200,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152300,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152400,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152500,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152601,-22.8624942,-43.5417903,26.700000762939453
2019-08-21 19:27:26,152700,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:26,152800,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:26,152900,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:26,153001,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153100,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153200,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153301,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153400,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153500,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153601,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153700,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153801,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,153900,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:27,154000,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154100,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154200,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154301,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154400,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154500,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154601,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154700,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154800,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,154901,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:28,155000,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:29,155100,-22.8625956,-43.5419915,26.700000762939453
2019-08-21 19:27:29,155200,-22.8625956,-43.5419915,26.700000762939453
