Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:26:27,93251,-0.06552124,-0.17634583,-0.19194031
2019-08-21 19:26:27,93302,-0.014389038,0.0569458,0.021118164
2019-08-21 19:26:27,93351,-0.02822876,0.048950195,0.04348755
2019-08-21 19:26:27,93401,-0.0037384033,-0.13426208,-0.04866028
2019-08-21 19:26:27,93451,-0.021316528,0.20288086,0.1260376
2019-08-21 19:26:27,93502,-0.099609375,-0.019226074,-0.06304932
2019-08-21 19:26:27,93551,-0.019714355,-0.003768921,0.03816223
2019-08-21 19:26:27,93601,-0.08042908,0.16453552,0.09515381
2019-08-21 19:26:27,93651,0.048461914,0.20874023,0.044540405
2019-08-21 19:26:27,93702,0.051132202,-0.24505615,-0.16105652
2019-08-21 19:26:27,93751,-0.07777405,0.13418579,0.10899353
2019-08-21 19:26:27,93801,-0.04473877,0.16932678,0.21499634
2019-08-21 19:26:27,93852,-0.101745605,0.05429077,0.030700684
2019-08-21 19:26:27,93901,-0.027175903,0.13258362,0.015258789
2019-08-21 19:26:27,93951,0.056991577,-0.05757141,-0.09820557
2019-08-21 19:26:27,94001,-0.0021362305,0.19703674,-0.0017852783
2019-08-21 19:26:27,94052,0.10066223,0.0015563965,0.079696655
2019-08-21 19:26:28,94101,-0.0053253174,0.07133484,-0.009246826
2019-08-21 19:26:28,94151,-0.043685913,-0.0032348633,-0.080093384
2019-08-21 19:26:28,94201,-0.10386658,0.33390808,0.07383728
2019-08-21 19:26:28,94252,0.039413452,-0.13320923,0.06478882
2019-08-21 19:26:28,94301,0.019699097,-0.08526611,0.021636963
2019-08-21 19:26:28,94352,0.10758972,-0.0043029785,0.09674072
2019-08-21 19:26:28,94401,0.092666626,-0.056503296,0.049346924
2019-08-21 19:26:28,94451,0.22743225,-0.044784546,0.11112976
2019-08-21 19:26:28,94502,-0.07563782,0.13204956,-0.024169922
2019-08-21 19:26:28,94551,-0.15393066,0.1634674,0.003540039
2019-08-21 19:26:28,94601,0.034622192,0.23005676,0.24855042
2019-08-21 19:26:28,94651,0.11717224,-0.0101623535,0.10580444
2019-08-21 19:26:28,94702,-0.123046875,-0.044784546,-0.04812622
2019-08-21 19:26:28,94751,-0.052200317,0.22366333,0.06744385
2019-08-21 19:26:28,94802,-0.12623596,0.201828,0.0056610107
2019-08-21 19:26:28,94851,0.10971069,-0.094314575,-0.004989624
2019-08-21 19:26:28,94901,0.08522034,-0.16622925,0.024307251
2019-08-21 19:26:28,94952,-0.020248413,-0.012832642,0.033355713
2019-08-21 19:26:28,95001,0.14433289,-0.0053710938,-0.032684326
2019-08-21 19:26:28,95052,0.13954163,-0.13800049,0.05307007
2019-08-21 19:26:29,95101,0.025024414,-0.004837036,0.015777588
2019-08-21 19:26:29,95151,-0.0016021729,-0.16835022,0.042419434
2019-08-21 19:26:29,95202,-0.111328125,0.40368652,0.17131042
2019-08-21 19:26:29,95251,-0.23861694,0.21141052,0.08555603
2019-08-21 19:26:29,95301,-0.14807129,-0.017089844,-0.100860596
2019-08-21 19:26:29,95352,0.040481567,-0.052246094,-0.05505371
2019-08-21 19:26:29,95401,-0.059127808,0.29930115,0.04295349
2019-08-21 19:26:29,95451,-0.23703003,0.11128235,-0.0811615
2019-08-21 19:26:29,95501,0.014373779,-0.040527344,-0.019363403
2019-08-21 19:26:29,95552,0.02609253,-0.20777893,-0.039611816
2019-08-21 19:26:29,95601,0.069244385,-0.0011138916,-0.06677246
2019-08-21 19:26:29,95651,0.017578125,0.107543945,0.044021606
2019-08-21 19:26:29,95702,-0.059127808,0.037246704,-0.10406494
2019-08-21 19:26:29,95751,0.05218506,-0.019226074,0.04774475
2019-08-21 19:26:29,95802,-0.18643188,0.121398926,-7.324219E-4
2019-08-21 19:26:29,95851,-5.340576E-4,0.04096985,-0.17810059
2019-08-21 19:26:29,95901,0.11717224,-0.050109863,0.033355713
2019-08-21 19:26:29,95952,-0.021316528,-0.037857056,0.055725098
2019-08-21 19:26:29,96001,-0.099609375,0.039901733,0.06744385
2019-08-21 19:26:29,96052,-0.027175903,0.0335083,0.18356323
2019-08-21 19:26:30,96101,0.15393066,0.04309082,-0.13548279
2019-08-21 19:26:30,96151,0.028762817,-0.31962585,-0.22389221
2019-08-21 19:26:30,96202,-0.14328003,-0.24345398,-0.24732971
2019-08-21 19:26:30,96251,-0.19815063,0.21620178,0.057861328
2019-08-21 19:26:30,96302,0.0750885,0.06387329,0.07650757
2019-08-21 19:26:30,96351,0.0037231445,-0.019744873,-0.09286499
2019-08-21 19:26:30,96401,-0.087890625,0.14430237,0.020584106
2019-08-21 19:26:30,96451,0.052719116,0.0058135986,-0.079559326
2019-08-21 19:26:30,96502,0.0234375,-0.108169556,-0.091812134
2019-08-21 19:26:30,96551,-0.090026855,0.03404236,-0.16317749
2019-08-21 19:26:30,96601,-0.026641846,-0.029342651,-0.07423401
2019-08-21 19:26:30,96652,-0.12890625,0.014862061,-0.05984497
2019-08-21 19:26:30,96701,-0.06391907,-0.042129517,-0.002319336
2019-08-21 19:26:30,96751,-0.12730408,0.18371582,0.04560852
2019-08-21 19:26:30,96801,0.0021209717,-0.17848206,-0.11204529
2019-08-21 19:26:30,96852,-0.0021362305,-0.10017395,-0.059310913
2019-08-21 19:26:30,96901,0.050064087,0.07345581,-0.07582092
2019-08-21 19:26:30,96951,0.025558472,0.09689331,-0.0854187
2019-08-21 19:26:30,97002,-0.01864624,0.039901733,0.014724731
2019-08-21 19:26:30,97051,0.05645752,-0.054901123,-0.018310547
2019-08-21 19:26:31,97101,0.18588257,-0.07194519,0.042419434
2019-08-21 19:26:31,97151,0.011184692,0.060150146,0.046142578
2019-08-21 19:26:31,97202,-0.069244385,0.08198547,-0.07156372
2019-08-21 19:26:31,97251,0.07350159,-0.019744873,0.019515991
2019-08-21 19:26:31,97301,-0.1560669,-0.0059051514,-0.010314941
2019-08-21 19:26:31,97351,-0.08256531,0.0058135986,-0.14134216
2019-08-21 19:26:31,97402,-0.07670593,0.022323608,-0.0028533936
2019-08-21 19:26:31,97451,0.044204712,0.0761261,-0.09713745
2019-08-21 19:26:31,97502,0.058044434,-0.11349487,-0.027893066
2019-08-21 19:26:31,97551,-0.04473877,-5.79834E-4,0.15480042
2019-08-21 19:26:31,97601,-0.005859375,0.16506958,0.0791626
2019-08-21 19:26:31,97651,0.099594116,-0.035736084,-0.09286499
2019-08-21 19:26:31,97701,0.10066223,-0.18380737,-0.07209778
2019-08-21 19:26:31,97752,0.0095825195,-0.051712036,0.039215088
2019-08-21 19:26:31,97801,-0.054870605,0.13737488,0.061065674
2019-08-21 19:26:31,97852,-0.10279846,0.024993896,-0.11897278
2019-08-21 19:26:31,97901,0.31584167,-0.23919678,0.16812134
2019-08-21 19:26:31,97951,0.026626587,0.108078,0.003540039
2019-08-21 19:26:31,98001,-0.22157288,0.11766052,-0.09820557
2019-08-21 19:26:31,98052,-0.0021362305,0.28651428,-0.06890869
2019-08-21 19:26:32,98101,-0.037826538,0.002090454,-0.12748718
2019-08-21 19:26:32,98152,-0.01171875,0.03564453,0.112197876
2019-08-21 19:26:32,98201,-0.07350159,0.0335083,-0.13867188
2019-08-21 19:26:32,98251,0.10491943,-0.10549927,0.061065674
2019-08-21 19:26:32,98301,-0.041015625,0.09529114,0.02909851
2019-08-21 19:26:32,98351,-0.0016021729,0.15655518,0.16812134
2019-08-21 19:26:32,98401,-0.012786865,-0.006439209,0.12924194
2019-08-21 19:26:32,98451,0.059646606,-0.0053710938,0.083969116
2019-08-21 19:26:32,98502,-0.1326294,0.009002686,-0.03161621
2019-08-21 19:26:32,98551,-0.04473877,-0.033065796,0.058395386
2019-08-21 19:26:32,98601,-0.012786865,0.020721436,0.020050049
2019-08-21 19:26:32,98652,-0.08522034,0.05480957,-0.07102966
2019-08-21 19:26:32,98701,0.03781128,-0.0879364,-0.079559326
2019-08-21 19:26:32,98751,0.064437866,0.011672974,0.09515381
2019-08-21 19:26:32,98801,-0.046875,-0.022949219,0.10845947
2019-08-21 19:26:32,98851,-0.015991211,-0.014419556,-0.051330566
2019-08-21 19:26:32,98901,0.09693909,0.0026245117,0.04135132
2019-08-21 19:26:32,98952,-0.04208374,0.10594177,0.007797241
2019-08-21 19:26:32,99001,0.045806885,-0.013900757,0.016845703
2019-08-21 19:26:32,99051,-0.08363342,0.026046753,-0.07369995
2019-08-21 19:26:33,99102,-0.034088135,-0.05543518,-0.09446716
2019-08-21 19:26:33,99151,0.06338501,0.0031585693,-0.0385437
2019-08-21 19:26:33,99201,0.11238098,-0.075149536,0.02217102
2019-08-21 19:26:33,99251,0.019165039,-0.009628296,0.032821655
2019-08-21 19:26:33,99302,-0.10546875,-0.014953613,8.69751E-4
2019-08-21 19:26:33,99351,-0.0021362305,0.19010925,0.020050049
2019-08-21 19:26:33,99401,-0.10121155,-0.004837036,-0.09339905
2019-08-21 19:26:33,99451,0.15765381,-0.07461548,0.025909424
2019-08-21 19:26:33,99502,-0.004272461,0.0026245117,-0.107788086
2019-08-21 19:26:33,99551,0.0095825195,0.016998291,0.07650757
2019-08-21 19:26:33,99601,-0.040481567,-0.05596924,-0.089141846
2019-08-21 19:26:33,99651,0.022369385,0.06919861,0.1494751
2019-08-21 19:26:33,99701,-0.118255615,0.0058135986,-0.06304932
2019-08-21 19:26:33,99751,0.036209106,0.091033936,0.047210693
2019-08-21 19:26:33,99802,0.09320068,-0.0069732666,0.046142578
2019-08-21 19:26:33,99851,0.02609253,-0.07461548,-0.11897278
2019-08-21 19:26:33,99901,-0.055404663,0.05908203,-0.06890869
2019-08-21 19:26:33,99951,-0.0660553,-0.05331421,-0.06517029
2019-08-21 19:26:33,100002,0.07296753,-0.07141113,0.030166626
2019-08-21 19:26:33,100051,-0.07777405,0.009536743,-0.06463623
2019-08-21 19:26:34,100101,-0.036758423,0.01966858,-0.008178711
2019-08-21 19:26:34,100152,0.07029724,-0.08207703,-0.051330566
2019-08-21 19:26:34,100201,-0.0021362305,-0.112960815,0.036026
2019-08-21 19:26:34,100251,-0.009063721,0.07771301,-0.014572144
2019-08-21 19:26:34,100302,-0.20506287,0.07345581,-0.020965576
2019-08-21 19:26:34,100351,-0.041015625,0.04257202,-0.11790466
2019-08-21 19:26:34,100402,-0.08895874,-0.06555176,-0.07635498
2019-08-21 19:26:34,100451,-5.340576E-4,-0.0101623535,0.116989136
2019-08-21 19:26:34,100501,-0.047943115,-0.0053710938,0.042419434
2019-08-21 19:26:34,100552,-0.010650635,-0.022415161,0.009399414
2019-08-21 19:26:34,100601,0.118774414,-0.16783142,-0.0033874512
2019-08-21 19:26:34,100651,0.1134491,-0.15130615,0.07437134
2019-08-21 19:26:34,100701,-0.14274597,-0.06289673,-0.077423096
2019-08-21 19:26:34,100752,-0.078308105,0.04257202,-0.061447144
2019-08-21 19:26:34,100801,-0.03729248,0.08996582,0.02909851
2019-08-21 19:26:34,100852,-0.01171875,-0.05117798,-0.09286499
2019-08-21 19:26:34,100902,0.06817627,0.04309082,0.11325073
2019-08-21 19:26:34,100951,0.10812378,-0.11402893,0.029632568
2019-08-21 19:26:34,101001,-0.007461548,0.002090454,-0.01777649
2019-08-21 19:26:34,101051,-0.11930847,0.081451416,0.0014038086
2019-08-21 19:26:35,101101,0.11238098,-0.10017395,0.09461975
2019-08-21 19:26:35,101152,0.024490356,-0.039993286,0.003540039
2019-08-21 19:26:35,101201,0.120895386,-0.03199768,-0.033218384
2019-08-21 19:26:35,101251,0.04206848,-0.0016479492,0.008331299
2019-08-21 19:26:35,101302,-0.010131836,-0.024551392,-0.054519653
2019-08-21 19:26:35,101351,0.05857849,-0.019744873,0.02217102
2019-08-21 19:26:35,101401,-0.054870605,0.011138916,-0.009780884
2019-08-21 19:26:35,101451,0.044204712,-0.018692017,-0.093933105
2019-08-21 19:26:35,101501,-0.05859375,0.027648926,-0.04812622
2019-08-21 19:26:35,101551,-0.0138549805,-0.008041382,-0.047058105
2019-08-21 19:26:35,101601,0.023956299,-0.084732056,-0.058258057
2019-08-21 19:26:35,101651,-0.03729248,0.004211426,-0.031082153
2019-08-21 19:26:35,101701,0.030883789,-0.07673645,-0.0662384
2019-08-21 19:26:35,101752,-0.047409058,-0.043182373,-0.0071258545
2019-08-21 19:26:35,101801,-0.05593872,-0.043182373,0.019515991
2019-08-21 19:26:35,101851,-0.027175903,-0.05596924,-0.035354614
2019-08-21 19:26:35,101902,-0.060195923,-0.03413391,-0.033218384
2019-08-21 19:26:35,101951,0.033554077,-0.086868286,-0.06251526
2019-08-21 19:26:35,102001,0.10812378,-0.09805298,-0.025756836
2019-08-21 19:26:35,102052,0.06124878,-0.07940674,0.015777588
2019-08-21 19:26:36,102101,0.019165039,-0.050109863,-0.015106201
2019-08-21 19:26:36,102152,-0.027175903,-0.038391113,0.034957886
2019-08-21 19:26:36,102201,-0.002670288,-0.019226074,-0.004989624
2019-08-21 19:26:36,102251,-0.041015625,-0.07461548,0.008865356
2019-08-21 19:26:36,102302,-0.041549683,-0.042129517,0.016311646
2019-08-21 19:26:36,102351,0.015975952,-0.075683594,-0.05291748
2019-08-21 19:26:36,102401,-0.009597778,-0.035202026,-0.051330566
2019-08-21 19:26:36,102452,-0.05859375,0.02658081,-0.12536621
2019-08-21 19:26:36,102501,0.036743164,-0.013366699,-0.06037903
2019-08-21 19:26:36,102552,0.007446289,0.0026245117,0.009399414
2019-08-21 19:26:36,102601,0.05911255,-0.09059143,0.010986328
2019-08-21 19:26:36,102651,0.09906006,-0.08366394,-0.05984497
2019-08-21 19:26:36,102701,0.10173035,-0.11402893,0.046676636
2019-08-21 19:26:36,102752,0.120895386,-0.08100891,0.09194946
2019-08-21 19:26:36,102801,0.06390381,-0.009094238,0.15000916
2019-08-21 19:26:36,102851,-0.010131836,-0.05543518,-0.07849121
2019-08-21 19:26:36,102901,0.027160645,-0.15611267,0.053604126
2019-08-21 19:26:36,102952,-0.11079407,4.8828125E-4,0.058395386
2019-08-21 19:26:36,103001,-0.12783813,0.044158936,0.0072631836
2019-08-21 19:26:36,103051,0.09161377,-0.14865112,-0.089141846
2019-08-21 19:26:37,103102,0.10545349,0.1592102,0.030166626
2019-08-21 19:26:37,103151,0.10491943,-0.054367065,-0.28727722
2019-08-21 19:26:37,103202,0.034622192,0.08251953,-0.06944275
2019-08-21 19:26:37,103251,0.043670654,0.028717041,-0.122161865
2019-08-21 19:26:37,103301,0.01651001,-0.108169556,-0.15092468
2019-08-21 19:26:37,103351,5.340576E-4,-0.012832642,-0.1876831
2019-08-21 19:26:37,103401,0.027694702,-0.08526611,-0.10139465
2019-08-21 19:26:37,103452,-0.076171875,0.13684082,-0.0017852783
2019-08-21 19:26:37,103501,-0.01171875,-0.04159546,-0.084350586
2019-08-21 19:26:37,103552,-0.018112183,-0.029876709,-0.08595276
2019-08-21 19:26:37,103603,-0.05593872,-0.02720642,-0.012969971
2019-08-21 19:26:37,103652,0.050598145,-0.018157959,0.086624146
2019-08-21 19:26:37,103701,-0.06072998,0.077194214,0.0061950684
2019-08-21 19:26:37,103752,0.20506287,-0.1118927,-0.04121399
2019-08-21 19:26:37,103801,0.11238098,0.03829956,0.0014038086
2019-08-21 19:26:37,103851,-0.027175903,0.006881714,0.012588501
2019-08-21 19:26:37,103902,0.017044067,-0.021347046,-0.009780884
2019-08-21 19:26:37,103951,0.0047912598,0.017532349,0.014190674
2019-08-21 19:26:37,104001,-0.025039673,0.08251953,-0.05079651
2019-08-21 19:26:37,104051,-0.011184692,0.036712646,-0.10406494
2019-08-21 19:26:38,104101,0.054855347,0.05961609,0.045074463
2019-08-21 19:26:38,104152,0.034088135,0.024993896,-0.06463623
2019-08-21 19:26:38,104201,0.011184692,0.07133484,0.012054443
2019-08-21 19:26:38,104251,0.05166626,-0.018692017,-0.037475586
2019-08-21 19:26:38,104301,-0.027694702,0.044158936,-0.051330566
2019-08-21 19:26:38,104352,-0.010131836,0.097961426,-0.003921509
2019-08-21 19:26:38,104401,0.027694702,0.007949829,0.05039978
2019-08-21 19:26:38,104451,-0.007461548,-0.0032348633,0.017913818
2019-08-21 19:26:38,104501,-0.05645752,0.053222656,-0.019897461
2019-08-21 19:26:38,104552,-0.010650635,0.017532349,0.025375366
2019-08-21 19:26:38,104601,0.024490356,0.04257202,-0.016174316
2019-08-21 19:26:38,104651,0.021835327,-0.033065796,0.0024719238
2019-08-21 19:26:38,104701,0.0047912598,0.0526886,0.027496338
2019-08-21 19:26:38,104751,0.10812378,-0.023483276,-0.051864624
2019-08-21 19:26:38,104801,-0.009597778,0.032440186,-0.002319336
2019-08-21 19:26:38,104851,-0.03036499,0.077194214,0.034423828
2019-08-21 19:26:38,104901,-0.01651001,0.060150146,-1.9836426E-4
2019-08-21 19:26:38,104952,0.05432129,-0.0101623535,-0.004989624
2019-08-21 19:26:38,105001,0.0010528564,0.037246704,0.020050049
2019-08-21 19:26:38,105051,-0.040481567,0.0074157715,0.018447876
2019-08-21 19:26:39,105101,-0.012786865,0.07026672,0.06425476
2019-08-21 19:26:39,105151,-0.014923096,0.024993896,0.030700684
2019-08-21 19:26:39,105202,-0.074035645,0.039901733,0.10420227
2019-08-21 19:26:39,105251,-0.0048065186,0.018066406,0.0871582
2019-08-21 19:26:39,105301,0.08255005,0.0047454834,0.091415405
2019-08-21 19:26:39,105351,0.0047912598,0.05747986,0.091415405
2019-08-21 19:26:39,105401,0.04685974,0.008483887,0.030700684
2019-08-21 19:26:39,105451,0.076156616,0.04522705,0.07650757
2019-08-21 19:26:39,105501,-0.021850586,0.10328674,0.09727478
2019-08-21 19:26:39,105552,0.08734131,0.0015563965,0.05253601
2019-08-21 19:26:39,105601,-0.029830933,0.026046753,0.007797241
2019-08-21 19:26:39,105652,0.04473877,0.05055237,0.07810974
2019-08-21 19:26:39,105701,0.06285095,0.05429077,0.03656006
2019-08-21 19:26:39,105751,0.025024414,0.053222656,-0.008712769
2019-08-21 19:26:39,105802,0.059646606,0.030853271,0.116989136
2019-08-21 19:26:39,105851,-0.01171875,0.06227112,0.02909851
2019-08-21 19:26:39,105902,0.0708313,0.012207031,0.015777588
2019-08-21 19:26:39,105951,0.08894348,0.06227112,0.05999756
2019-08-21 19:26:39,106001,0.0021209717,0.09263611,0.049865723
2019-08-21 19:26:39,106052,-0.03303528,0.07080078,-0.0055236816
2019-08-21 19:26:40,106101,-0.005859375,0.06706238,-0.027893066
2019-08-21 19:26:40,106151,0.07722473,-0.051712036,0.0019378662
2019-08-21 19:26:40,106201,0.008514404,0.058013916,-0.075302124
2019-08-21 19:26:40,106252,-0.008529663,0.058547974,-0.010314941
2019-08-21 19:26:40,106301,0.051132202,0.05480957,0.04081726
2019-08-21 19:26:40,106351,-0.04473877,0.031906128,-0.04547119
2019-08-21 19:26:40,106402,5.340576E-4,0.007949829,-0.068374634
2019-08-21 19:26:40,106451,0.01651001,0.012741089,0.009399414
2019-08-21 19:26:40,106501,-0.08628845,0.020721436,-0.061447144
2019-08-21 19:26:40,106552,-0.0069274902,-4.5776367E-5,-0.027893066
2019-08-21 19:26:40,106601,-0.010131836,0.015930176,-0.05239868
2019-08-21 19:26:40,106651,0.04260254,0.023925781,0.0871582
2019-08-21 19:26:40,106701,0.023956299,0.022857666,0.0024719238
2019-08-21 19:26:40,106752,0.03514099,0.042037964,-0.026824951
2019-08-21 19:26:40,106801,0.041534424,-0.0027008057,0.065322876
2019-08-21 19:26:40,106851,-0.015457153,0.0569458,0.082901
2019-08-21 19:26:40,106901,-0.039413452,0.013809204,-0.0028533936
2019-08-21 19:26:40,106951,-0.09693909,0.006881714,0.029632568
2019-08-21 19:26:40,107002,0.0037231445,-0.0016479492,0.003540039
2019-08-21 19:26:40,107051,-0.04421997,0.060150146,-0.028427124
2019-08-21 19:26:41,107102,-0.07884216,0.05429077,0.0056610107
2019-08-21 19:26:41,107151,0.059646606,0.04576111,-0.006591797
2019-08-21 19:26:41,107201,0.0473938,0.018600464,-0.011917114
2019-08-21 19:26:41,107252,5.340576E-4,0.03829956,-0.07369995
2019-08-21 19:26:41,107301,0.07989502,0.027114868,0.0056610107
2019-08-21 19:26:41,107351,-0.08042908,-0.018157959,-0.019363403
2019-08-21 19:26:41,107402,0.02822876,0.0063476562,0.009933472
2019-08-21 19:26:41,107451,-0.116119385,0.01966858,0.021636963
2019-08-21 19:26:41,107501,-0.021850586,-0.07141113,0.048812866
2019-08-21 19:26:41,107551,0.009048462,-0.022949219,0.12124634
2019-08-21 19:26:41,107601,-0.05859375,0.02178955,0.16918945
2019-08-21 19:26:41,107652,-0.0053253174,-0.03253174,0.018981934
2019-08-21 19:26:41,107701,-0.002670288,-0.091659546,0.014724731
2019-08-21 19:26:41,107751,-0.10812378,0.048431396,0.15107727
2019-08-21 19:26:41,107801,0.0047912598,-0.10070801,0.06265259
2019-08-21 19:26:41,107852,0.043670654,-0.006439209,0.0061950684
2019-08-21 19:26:41,107901,0.06124878,-0.04585266,-0.0055236816
2019-08-21 19:26:41,107952,0.07775879,0.012207031,0.03868103
2019-08-21 19:26:41,108001,0.046340942,-0.012298584,0.040283203
2019-08-21 19:26:41,108051,0.062316895,-0.008560181,0.01737976
2019-08-21 19:26:42,108101,-0.16511536,0.08303833,-0.05718994
2019-08-21 19:26:42,108151,-0.056991577,-0.052246094,0.014190674
2019-08-21 19:26:42,108202,-0.027694702,-0.024017334,0.039749146
2019-08-21 19:26:42,108251,-0.10014343,0.025527954,0.044021606
2019-08-21 19:26:42,108302,0.067108154,-0.049041748,-0.023635864
2019-08-21 19:26:42,108351,0.07722473,0.016998291,0.008331299
2019-08-21 19:26:42,108401,0.039413452,-0.0027008057,-0.015106201
2019-08-21 19:26:42,108451,0.019165039,0.016998291,0.06692505
2019-08-21 19:26:42,108502,0.038879395,0.03883362,0.042419434
2019-08-21 19:26:42,108551,-0.035690308,0.0015563965,-0.058258057
2019-08-21 19:26:42,108601,-0.04901123,0.03617859,-0.016174316
2019-08-21 19:26:42,108651,-0.06871033,0.044692993,0.061584473
2019-08-21 19:26:42,108702,-0.035690308,0.014862061,0.10687256
2019-08-21 19:26:42,108751,-0.036224365,0.056411743,0.06585693
2019-08-21 19:26:42,108801,0.018630981,0.028182983,-0.013504028
2019-08-21 19:26:42,108851,-0.036758423,0.04576111,-0.030014038
2019-08-21 19:26:42,108901,-0.017044067,0.031906128,0.013122559
2019-08-21 19:26:42,108952,0.022369385,0.020202637,0.09515381
2019-08-21 19:26:42,109001,-0.04421997,0.10115051,0.057861328
2019-08-21 19:26:42,109051,0.031951904,0.024459839,-0.044403076
2019-08-21 19:26:43,109101,0.013305664,0.093170166,-0.08753967
2019-08-21 19:26:43,109152,0.069244385,0.009002686,-0.05079651
2019-08-21 19:26:43,109201,0.029815674,0.016464233,0.031234741
2019-08-21 19:26:43,109251,0.064437866,0.004211426,-0.024169922
2019-08-21 19:26:43,109302,-0.0069274902,0.04789734,-0.014572144
2019-08-21 19:26:43,109351,-0.10333252,0.037246704,-0.022033691
2019-08-21 19:26:43,109401,-0.064453125,-0.07247925,-0.06996155
2019-08-21 19:26:43,109452,-0.12411499,0.020202637,0.025375366
2019-08-21 19:26:43,109501,-0.042617798,0.048950195,-0.038009644
2019-08-21 19:26:43,109551,-0.08682251,0.0063476562,0.024841309
2019-08-21 19:26:43,109601,0.031951904,-0.06982422,-0.027893066
2019-08-21 19:26:43,109651,0.03727722,0.004211426,0.015258789
2019-08-21 19:26:43,109701,-0.01171875,0.05908203,-0.06677246
2019-08-21 19:26:43,109752,0.13475037,-0.0011138916,-0.07582092
