Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:26:02,68101,0.41907412,0.57142353,-1.430439
2019-08-21 19:26:02,68151,-1.145874,0.32327652,1.2760572
2019-08-21 19:26:02,68202,-1.2166165,-0.595706,0.69596004
2019-08-21 19:26:02,68251,-0.48477578,0.3001585,-0.3092928
2019-08-21 19:26:02,68301,0.89328605,1.6033783,-0.21009922
2019-08-21 19:26:02,68351,-1.1645436,0.42864513,-0.31439447
2019-08-21 19:26:02,68401,0.5326772,-0.41902924,-0.7489257
2019-08-21 19:26:02,68452,-0.94203496,-2.8992777,0.81799173
2019-08-21 19:26:02,68501,0.43623376,-1.6650782,0.8147669
2019-08-21 19:26:02,68551,-0.41018972,-1.9024525,-2.6167684
2019-08-21 19:26:02,68601,1.1459681,0.1259079,0.7201462
2019-08-21 19:26:02,68651,-3.691027,0.8887119,1.8025064
2019-08-21 19:26:02,68702,-0.35669008,0.28853703,-1.090529
2019-08-21 19:26:02,68751,2.7686968,0.20745659,4.3352976
2019-08-21 19:26:02,68801,1.9093034,0.814661,-0.96149874
2019-08-21 19:26:02,68851,1.0245738,-0.6601219,3.530273
2019-08-21 19:26:02,68902,-1.437742,1.1569023,-1.9116306
2019-08-21 19:26:02,68951,3.6418235,1.4550877,5.322387
2019-08-21 19:26:02,69001,2.527566,-0.42806244,-1.3475399
2019-08-21 19:26:02,69051,-2.685433,-1.8415852,-1.6755857
2019-08-21 19:26:03,69102,0.9729566,-0.8006754,0.7799616
2019-08-21 19:26:03,69151,-1.0282835,-1.2257757,0.77847815
2019-08-21 19:26:03,69201,-0.9027911,0.06655216,0.5209341
2019-08-21 19:26:03,69252,-1.0667287,4.1801853,-0.30778456
2019-08-21 19:26:03,69301,-0.67505324,0.17024899,-3.0991507
2019-08-21 19:26:03,69351,2.2298732,-0.5080347,1.3574948
2019-08-21 19:26:03,69402,-3.9082468,-0.4923954,0.38603544
2019-08-21 19:26:03,69451,1.1390913,1.5837717,3.7862787
2019-08-21 19:26:03,69502,0.5946143,-0.9687824,-1.3308601
2019-08-21 19:26:03,69551,-3.4109926,1.5573416,-1.6604948
2019-08-21 19:26:03,69601,1.4927808,1.76787,0.39172363
2019-08-21 19:26:03,69652,-3.5461922,-0.77844906,0.094985485
2019-08-21 19:26:03,69701,0.013514668,0.13991547,-1.9456167
2019-08-21 19:26:03,69751,-0.54603183,-1.1185465,-3.7312074
2019-08-21 19:26:03,69802,-1.0766823,0.14350986,-1.3695636
2019-08-21 19:26:03,69851,-0.06435266,2.9622774,1.2253914
2019-08-21 19:26:03,69901,-3.7664454,-2.6507435,-2.440493
2019-08-21 19:26:03,69952,0.09062627,2.7661476,0.41449213
2019-08-21 19:26:03,70001,0.38146394,1.89855,-0.49675894
2019-08-21 19:26:03,70051,-0.5213444,3.010768,0.50111055
2019-08-21 19:26:04,70102,-0.611889,1.3937845,1.5917969
2019-08-21 19:26:04,70151,-0.5754204,5.265047,0.7925272
2019-08-21 19:26:04,70203,-3.150679,-0.3361702,-1.4244871
2019-08-21 19:26:04,70251,-0.86968374,-5.415204,0.23364449
2019-08-21 19:26:04,70302,1.5841812,-1.652504,1.2818575
2019-08-21 19:26:04,70351,-1.5816462,1.829813,-3.3241868
2019-08-21 19:26:04,70401,1.3348392,3.951024,0.78817225
2019-08-21 19:26:04,70452,0.9943774,-0.7252989,2.6255922
2019-08-21 19:26:04,70501,1.3445714,1.8624754,0.040087223
2019-08-21 19:26:04,70551,-4.6019363,1.4336634,1.9204025
2019-08-21 19:26:04,70601,-1.2995254,-0.69875526,2.3654065
2019-08-21 19:26:04,70651,2.1009824,1.0046854,0.7960639
2019-08-21 19:26:04,70702,-0.8823669,-0.3664732,-3.8170009
2019-08-21 19:26:04,70751,-0.78083456,1.9511318,1.359838
2019-08-21 19:26:04,70801,1.7961265,-4.1924324,1.5640435
2019-08-21 19:26:04,70852,-0.2872966,0.041407585,-1.5700569
2019-08-21 19:26:04,70901,1.3101655,-0.45347404,3.246633
2019-08-21 19:26:04,70952,-5.2666645,3.1202755,0.8783817
2019-08-21 19:26:04,71001,-1.559087,-0.9246836,-1.0991039
2019-08-21 19:26:04,71051,-0.98270005,-2.6300993,-1.1541324
2019-08-21 19:26:05,71102,0.9218911,-2.860589,-4.1107907
2019-08-21 19:26:05,71151,1.2184792,-1.2896109,-3.7376423
2019-08-21 19:26:05,71201,0.09796494,2.4715004,0.9962225
2019-08-21 19:26:05,71251,-0.92067224,-0.5933218,-2.7668161
2019-08-21 19:26:05,71302,1.6005853,-2.0433273,0.40188694
2019-08-21 19:26:05,71351,0.25651306,-1.5799742,-1.7957816
2019-08-21 19:26:05,71401,0.9223447,3.4652615,-1.1492162
2019-08-21 19:26:05,71452,-0.51697826,-1.3303795,-0.7761736
2019-08-21 19:26:05,71501,0.7704152,0.2760353,0.28955412
2019-08-21 19:26:05,71551,0.3055079,1.7594204,-3.3361564
2019-08-21 19:26:05,71602,0.58756846,-2.435751,1.5506516
2019-08-21 19:26:05,71651,-1.6383746,1.5844994,-0.43111086
2019-08-21 19:26:05,71701,-0.36165377,0.47656155,1.4279432
2019-08-21 19:26:05,71752,-2.9193425,-0.61884785,-1.0215607
2019-08-21 19:26:05,71801,1.0534202,-1.4435644,3.7169151
2019-08-21 19:26:05,71851,0.8726758,4.574132,0.87073183
2019-08-21 19:26:05,71902,0.61207354,-2.82333,-4.17799
2019-08-21 19:26:05,71951,-1.327582,-0.22332573,1.3352027
2019-08-21 19:26:05,72001,-0.27616304,-0.23326111,-1.2579594
2019-08-21 19:26:05,72051,-3.201775,-0.80150414,1.2496457
2019-08-21 19:26:06,72102,-3.5277603,-1.7607689,-0.9305701
2019-08-21 19:26:06,72151,-0.8871658,-0.03468895,-0.047407627
2019-08-21 19:26:06,72202,-0.6760575,-2.1133642,-3.8768477
2019-08-21 19:26:06,72251,-0.82027465,-3.580451,-4.2258086
2019-08-21 19:26:06,72301,3.728176,6.254594,0.25621605
2019-08-21 19:26:06,72351,0.94833875,2.3779106,2.2470593
2019-08-21 19:26:06,72402,-4.72144,4.6522045,0.18369865
2019-08-21 19:26:06,72451,5.2140207,-0.56462,1.0326996
2019-08-21 19:26:06,72501,-2.6478221,2.4421911,2.5444002
2019-08-21 19:26:06,72552,-2.1067245,-0.52961254,-2.9151802
2019-08-21 19:26:06,72601,2.0818615,-0.85449314,2.322206
2019-08-21 19:26:06,72651,-2.3153226,-0.4834776,1.0311756
2019-08-21 19:26:06,72702,-0.38648862,-0.8811588,2.534813
2019-08-21 19:26:06,72751,1.0942047,0.2451973,-0.56864357
2019-08-21 19:26:06,72802,-0.12943792,-1.7925749,3.317225
2019-08-21 19:26:06,72851,-2.8093588,4.586899,-2.867021
2019-08-21 19:26:06,72901,1.1714547,-4.692643,-2.3942971
2019-08-21 19:26:06,72952,0.20876375,-0.36741066,-0.38589573
2019-08-21 19:26:06,73001,-2.66379,5.1963224,-1.9089656
2019-08-21 19:26:06,73051,1.2785206,0.3259678,-1.722353
2019-08-21 19:26:07,73101,2.1622486,1.2352123,-0.33772326
2019-08-21 19:26:07,73151,-1.7871313,0.9036808,0.6441078
2019-08-21 19:26:07,73202,-0.07989797,-0.564909,-0.73684835
2019-08-21 19:26:07,73251,0.4461329,2.2826605,-0.5153632
2019-08-21 19:26:07,73301,0.8302664,-3.0144825,1.931303
2019-08-21 19:26:07,73352,1.1796923,-0.8681154,0.90410566
2019-08-21 19:26:07,73401,-0.17937982,-1.6313992,-1.1876602
2019-08-21 19:26:07,73451,-0.7182522,0.3725052,0.4429164
2019-08-21 19:26:07,73502,0.78641486,-1.8769855,-0.23874569
2019-08-21 19:26:07,73551,-0.20033666,-1.8444185,-3.8681717
2019-08-21 19:26:07,73601,-0.1524989,-4.7998514,0.027749062
2019-08-21 19:26:07,73651,3.4634142,-1.9049425,0.30678844
2019-08-21 19:26:07,73702,-0.35628283,-3.4030743,2.3282628
2019-08-21 19:26:07,73751,-1.3934115,-2.341239,-2.7574673
2019-08-21 19:26:07,73802,1.1642689,-2.1171198,0.5586071
2019-08-21 19:26:07,73851,-1.5506259,-1.1377201,2.6661859
2019-08-21 19:26:07,73901,-1.0475734,-5.098465,-4.5218787
2019-08-21 19:26:07,73951,3.4138894,2.054676,2.4864998
2019-08-21 19:26:07,74002,3.1700063,2.4746103,-0.41542912
2019-08-21 19:26:07,74051,-2.861175,0.22632694,-0.58429575
2019-08-21 19:26:08,74101,2.1846414,-0.86491585,-0.7278218
2019-08-21 19:26:08,74151,1.1471492,2.1846037,-0.4915552
2019-08-21 19:26:08,74201,-1.1018342,-0.36723137,2.1991081
2019-08-21 19:26:08,74252,0.75870574,0.5084915,3.373567
2019-08-21 19:26:08,74301,-1.0086305,0.111551285,2.0698361
2019-08-21 19:26:08,74351,-2.0475104,-0.62096786,-0.5262108
2019-08-21 19:26:08,74402,3.749468,2.1100798,1.9805288
2019-08-21 19:26:08,74451,-4.2221756,-2.371251,-0.14135456
2019-08-21 19:26:08,74501,1.4209809,1.1853638,-0.103933334
2019-08-21 19:26:08,74552,-2.1580975,-1.1135025,-0.13240767
2019-08-21 19:26:08,74601,0.8074845,0.42446613,-1.9755659
2019-08-21 19:26:08,74651,1.9675095,-1.2745295,1.4137783
2019-08-21 19:26:08,74701,3.344849,1.1057816,-1.5503497
2019-08-21 19:26:08,74752,2.214871,-2.0180721,-2.8926368
2019-08-21 19:26:08,74801,3.5462537,0.16972256,2.1426435
2019-08-21 19:26:08,74851,-0.08923417,0.82765007,-2.0782552
2019-08-21 19:26:08,74901,-2.082519,-2.236888,-1.5947199
2019-08-21 19:26:08,74952,1.0960704,-1.4225655,-0.21591902
2019-08-21 19:26:08,75001,1.0251497,-0.58675575,-1.1446867
2019-08-21 19:26:08,75051,-1.8872228,-2.797861,-2.8998847
2019-08-21 19:26:09,75101,-0.8573815,0.93869877,2.7315912
2019-08-21 19:26:09,75152,-1.7805275,0.21394062,-0.86902046
2019-08-21 19:26:09,75201,0.86037755,0.9435377,2.2041278
2019-08-21 19:26:09,75251,-2.3616548,0.23377514,2.276967
2019-08-21 19:26:09,75301,-0.76011455,-0.19398403,-3.2197018
2019-08-21 19:26:09,75351,2.809876,2.808301,0.047944546
2019-08-21 19:26:09,75402,3.6895003,-1.6790924,-2.0043106
2019-08-21 19:26:09,75451,-1.2459126,1.3279657,-2.459813
2019-08-21 19:26:09,75501,-4.6181755,0.9644327,-0.3696165
2019-08-21 19:26:09,75551,2.120457,3.1504755,3.6781225
2019-08-21 19:26:09,75601,-0.54223275,2.5119133,-1.0493093
2019-08-21 19:26:09,75651,-2.1902084,1.9695196,4.2655783
2019-08-21 19:26:09,75702,-1.8256023,0.45836544,1.7129502
2019-08-21 19:26:09,75751,-0.46291453,2.683195,3.2202864
2019-08-21 19:26:09,75801,1.3013227,0.68227005,-1.1870813
2019-08-21 19:26:09,75851,4.3512945,1.2003822,-1.2539678
2019-08-21 19:26:09,75902,0.7008349,-0.81364155,1.6357055
2019-08-21 19:26:09,75951,-0.62673926,2.93017,-0.9497919
2019-08-21 19:26:09,76001,1.2036171,-2.1840458,-5.0366664
2019-08-21 19:26:09,76051,-0.8601644,-0.6027584,0.7506318
2019-08-21 19:26:10,76102,-0.5334984,3.9044847,1.6283855
2019-08-21 19:26:10,76151,0.17541176,0.21840096,-0.99463177
2019-08-21 19:26:10,76201,0.3060818,-0.05998993,1.3916779
2019-08-21 19:26:10,76251,-0.19021505,-1.5363226,-2.4385943
2019-08-21 19:26:10,76301,3.5351555,-2.859251,3.364159
2019-08-21 19:26:10,76351,-1.9239879,-2.2297163,-2.5331497
2019-08-21 19:26:10,76402,0.97124135,0.80518055,-2.838622
2019-08-21 19:26:10,76451,2.1355464,-5.939807,1.923388
2019-08-21 19:26:10,76501,-1.8071098,-4.4317484,1.2109742
2019-08-21 19:26:10,76551,-0.7562111,1.3897829,-0.9798908
2019-08-21 19:26:10,76601,5.217317,3.5077724,5.4749336
2019-08-21 19:26:10,76651,-1.0090659,-0.23513603,-4.335481
2019-08-21 19:26:10,76701,-3.0053031,-2.1060295,-0.041659832
2019-08-21 19:26:10,76751,2.1153588,2.8089275,-1.8763113
2019-08-21 19:26:10,76801,-1.365967,3.0594635,-2.6542072
2019-08-21 19:26:10,76851,-0.02254951,-1.2560358,-2.3539796
2019-08-21 19:26:10,76901,-0.30597565,1.740962,6.327144
2019-08-21 19:26:10,76952,1.838721,-3.14855,-1.9331098
2019-08-21 19:26:10,77001,2.6230567,-1.0412626,4.7380567
2019-08-21 19:26:10,77051,-2.4385858,3.01097,-1.3722949
2019-08-21 19:26:11,77101,1.0362376,1.3242035,-1.1808844
2019-08-21 19:26:11,77152,0.63649106,2.2233925,-0.4899001
2019-08-21 19:26:11,77201,0.96517986,1.8894835,-2.273682
2019-08-21 19:26:11,77251,-0.655539,0.7662411,-0.7184558
2019-08-21 19:26:11,77301,2.4423022,0.37340355,0.6279063
2019-08-21 19:26:11,77351,1.0675743,1.0696955,0.1202054
2019-08-21 19:26:11,77402,0.024469495,1.9616652,-1.3571181
2019-08-21 19:26:11,77451,0.19492623,0.835886,-0.34902334
2019-08-21 19:26:11,77501,0.8594199,-1.3863001,-1.8052049
2019-08-21 19:26:11,77551,-4.1015496,3.4721003,1.3676691
2019-08-21 19:26:11,77601,1.5726067,-1.5228949,-0.0100541115
2019-08-21 19:26:11,77652,-2.6031423,-0.70258427,-0.22439146
2019-08-21 19:26:11,77701,1.0337458,1.7638464,1.9561763
2019-08-21 19:26:11,77751,2.1833048,0.8677721,0.2801566
2019-08-21 19:26:11,77802,-0.85530394,-1.9483099,-3.097138
2019-08-21 19:26:11,77851,2.2234042,1.2791748,3.0930748
2019-08-21 19:26:11,77901,-0.44290337,-2.6669168,-3.8446817
2019-08-21 19:26:11,77952,-1.1037712,1.0774984,-1.7001271
2019-08-21 19:26:11,78001,2.0097668,-3.8976336,3.2069387
2019-08-21 19:26:11,78052,2.1090178,-2.7787018,-2.0219994
2019-08-21 19:26:12,78101,0.49464387,1.7990103,-0.5670953
2019-08-21 19:26:12,78151,3.1988857,2.8890705,0.11326599
2019-08-21 19:26:12,78201,0.35225463,1.0188179,0.5458131
2019-08-21 19:26:12,78252,2.9820092,2.0080738,1.1013365
2019-08-21 19:26:12,78301,-3.1457386,-1.0424747,0.98446035
2019-08-21 19:26:12,78352,0.34437615,-1.3026123,-0.00875473
2019-08-21 19:26:12,78401,3.0311518,1.3164482,0.7423372
2019-08-21 19:26:12,78451,1.4702089,0.38240623,-0.9443908
2019-08-21 19:26:12,78501,-1.1490445,6.0197096,2.8381624
2019-08-21 19:26:12,78551,1.6778162,-1.7692575,-4.02996
2019-08-21 19:26:12,78602,1.2588747,2.1841345,4.7298822
2019-08-21 19:26:12,78651,1.4596778,-2.932351,-3.9494734
2019-08-21 19:26:12,78701,0.008004606,1.7125063,-0.13645697
2019-08-21 19:26:12,78752,1.8831894,-1.2175131,-0.7573519
2019-08-21 19:26:12,78801,-2.3632154,-4.843199,-4.462488
2019-08-21 19:26:12,78852,0.026011854,1.0159616,-1.9452271
2019-08-21 19:26:12,78901,2.2185948,-2.4270678,-2.6244488
2019-08-21 19:26:12,78951,2.7709146,3.580062,2.6878057
2019-08-21 19:26:12,79002,-1.0838649,-0.10480499,-2.053372
2019-08-21 19:26:12,79051,-0.39101675,2.0811787,4.1554775
2019-08-21 19:26:13,79101,-0.49733552,0.019370079,0.83752203
2019-08-21 19:26:13,79152,1.7669935,-0.5871105,0.17164612
2019-08-21 19:26:13,79201,-0.622975,-0.05927944,2.0955272
2019-08-21 19:26:13,79251,-0.5383492,-0.30077934,1.2179475
2019-08-21 19:26:13,79301,-0.92787075,-0.1458807,-0.21570778
2019-08-21 19:26:13,79351,2.1725721,-0.6566162,-0.06165409
2019-08-21 19:26:13,79402,-1.1223315,-0.21603775,1.9366999
2019-08-21 19:26:13,79451,-1.2177584,-1.73633,-0.7025652
2019-08-21 19:26:13,79502,-0.19463521,0.5046444,-0.54247046
2019-08-21 19:26:13,79551,1.6514404,-1.0566502,1.9817705
2019-08-21 19:26:13,79601,-2.0289743,-0.9132166,-0.9562025
2019-08-21 19:26:13,79652,-0.9574699,1.162837,-0.91721725
2019-08-21 19:26:13,79701,-0.7571297,0.66322327,0.7928014
2019-08-21 19:26:13,79752,0.42248595,-0.060118675,1.377161
2019-08-21 19:26:13,79801,0.4151889,-0.55336285,0.64841986
2019-08-21 19:26:13,79851,0.06471044,0.13929749,-0.68552256
2019-08-21 19:26:13,79901,0.9486975,0.05055332,0.25840187
2019-08-21 19:26:13,79952,-0.35180914,-0.21636295,-0.08177614
2019-08-21 19:26:13,80001,-0.6478082,-1.4595585,-0.09975386
2019-08-21 19:26:13,80051,0.8630511,-0.58676434,-3.4592347
2019-08-21 19:26:14,80102,-1.6913996,-4.6541643,-0.49809408
2019-08-21 19:26:14,80151,0.21809617,1.4641066,-1.0497508
2019-08-21 19:26:14,80201,-3.830217,0.0030326843,1.0376058
2019-08-21 19:26:14,80252,-1.7458537,2.3191624,-0.7690525
2019-08-21 19:26:14,80301,2.5054946,1.2119799,1.9633632
2019-08-21 19:26:14,80352,0.2695995,2.7023697,2.3606386
2019-08-21 19:26:14,80401,-1.7872994,2.6667967,-0.4123578
2019-08-21 19:26:14,80451,2.5389647,-0.44251823,0.3665719
2019-08-21 19:26:14,80502,0.1041618,-1.3731194,2.3289866
2019-08-21 19:26:14,80551,-2.821053,-0.5079737,-0.49145555
2019-08-21 19:26:14,80602,3.0319643,0.85661983,0.6396861
2019-08-21 19:26:14,80651,-1.991552,-0.6903095,0.7328496
2019-08-21 19:26:14,80701,-2.0253286,3.5200586,0.2835784
2019-08-21 19:26:14,80751,-1.9849991,1.2679281,-3.7405624
2019-08-21 19:26:14,80801,-1.4714944,1.3381453,0.42129755
2019-08-21 19:26:14,80852,-0.07041457,0.55552673,-0.30190563
2019-08-21 19:26:14,80901,0.6453841,-0.27048016,-0.64074564
2019-08-21 19:26:14,80951,-5.6408696,3.0495749,0.3923149
2019-08-21 19:26:14,81001,-3.0799534,-3.930707,-0.77931976
2019-08-21 19:26:14,81052,-0.84839773,0.64180946,-3.5582643
2019-08-21 19:26:15,81101,4.4297214,0.28021812,0.42873192
2019-08-21 19:26:15,81151,-0.47281313,0.43550014,-1.9693995
2019-08-21 19:26:15,81202,-0.54912084,0.38988686,0.92473364
2019-08-21 19:26:15,81251,0.30498707,1.3831654,0.6873307
2019-08-21 19:26:15,81301,0.21996498,-0.42134285,-3.2254496
2019-08-21 19:26:15,81351,-2.0684636,1.8701916,-0.6551366
2019-08-21 19:26:15,81401,-0.19746369,-1.1209431,-2.679039
2019-08-21 19:26:15,81453,1.0959065,-1.8596764,3.9471602
2019-08-21 19:26:15,81501,-1.6630372,1.1556911,-1.5976686
2019-08-21 19:26:15,81551,-2.0982556,-1.5247879,1.3803363
2019-08-21 19:26:15,81602,1.1081746,-0.19282913,-1.9126158
2019-08-21 19:26:15,81651,0.9634194,-0.6318741,0.19209051
2019-08-21 19:26:15,81701,2.072565,-0.2733469,1.1030521
2019-08-21 19:26:15,81752,1.0831448,-0.36285686,1.0412912
2019-08-21 19:26:15,81801,-4.2669954,-1.5095215,-1.7467618
2019-08-21 19:26:15,81851,1.1563781,0.14788914,2.6390638
2019-08-21 19:26:15,81901,-1.1024306,0.6668434,0.6922388
2019-08-21 19:26:15,81952,1.4618149,-0.13919258,-1.3370638
2019-08-21 19:26:15,82001,3.4754102,-3.4787655,0.3947382
2019-08-21 19:26:15,82051,-1.095019,2.4844437,-2.2406082
2019-08-21 19:26:16,82102,-3.045404,-1.0601921,-1.1625404
2019-08-21 19:26:16,82151,-1.9580377,-1.3346348,-1.0825825
2019-08-21 19:26:16,82201,-0.2849844,-1.5333271,-0.51882696
2019-08-21 19:26:16,82251,-2.290367,-2.9159546,0.26337337
2019-08-21 19:26:16,82301,1.403831,1.7062798,0.18344736
2019-08-21 19:26:16,82352,-0.7710047,0.12390709,-3.3743072
2019-08-21 19:26:16,82401,-2.9875035,0.109498024,-0.20333052
2019-08-21 19:26:16,82451,3.5805452,-1.6144438,0.6058011
2019-08-21 19:26:16,82501,-4.679235,-2.1484528,-3.331688
2019-08-21 19:26:16,82552,1.0890987,0.81699276,-1.8517799
2019-08-21 19:26:16,82601,0.037779182,3.8277817,4.607769
2019-08-21 19:26:16,82651,-2.739162,-0.5771389,-2.796298
2019-08-21 19:26:16,82701,-2.7767394,0.84779644,4.2834897
2019-08-21 19:26:16,82752,0.7386974,1.1876364,1.6867795
2019-08-21 19:26:16,82801,-1.1692889,2.196951,-5.356687
2019-08-21 19:26:16,82851,-0.63910514,-4.518009,-1.4508939
2019-08-21 19:26:16,82902,2.1483405,-0.50140667,0.79800034
2019-08-21 19:26:16,82951,-1.2330515,-0.3130598,-0.65296793
2019-08-21 19:26:16,83001,-3.7439346,4.31532,3.593326
2019-08-21 19:26:16,83052,2.00422,0.33272934,-1.5863891
2019-08-21 19:26:17,83102,0.5253161,-1.727047,-0.65906906
2019-08-21 19:26:17,83151,-0.7444128,-1.5686979,-0.6424947
2019-08-21 19:26:17,83201,4.078468,3.1447077,0.03299427
2019-08-21 19:26:17,83251,-5.1524005,-0.35075188,1.5300632
2019-08-21 19:26:17,83302,-5.522365,6.6003284,0.25571966
2019-08-21 19:26:17,83351,-3.394514,-3.668539,-2.598227
2019-08-21 19:26:17,83401,-0.44500744,-2.2941132,-0.99113274
2019-08-21 19:26:17,83452,2.0460773,-1.5041513,-1.2230945
2019-08-21 19:26:17,83501,0.4705061,-0.23136806,-2.9189286
2019-08-21 19:26:17,83552,-0.114619255,-2.4961185,-1.8961492
2019-08-21 19:26:17,83601,1.2239819,-0.4103117,-0.44945908
2019-08-21 19:26:17,83652,0.044862777,-3.754962,-3.8002777
2019-08-21 19:26:17,83702,1.2698648,0.06887436,-0.9068651
2019-08-21 19:26:17,83751,5.3029537,4.8759794,2.024232
2019-08-21 19:26:17,83801,-1.557401,-6.496356,-0.66902924
2019-08-21 19:26:17,83851,0.46921408,3.8208208,-2.6848516
2019-08-21 19:26:17,83902,-2.6567614,1.2734079,-4.4786954
2019-08-21 19:26:17,83951,-4.906582,8.188238,0.72330713
2019-08-21 19:26:17,84001,2.4813094,-0.027851105,0.5163617
2019-08-21 19:26:17,84052,-0.14283866,2.3575401,-1.7113729
2019-08-21 19:26:18,84101,5.459183,2.5907364,1.0365629
2019-08-21 19:26:18,84151,-0.51926553,-0.5173025,3.4564595
2019-08-21 19:26:18,84203,4.275042,0.30122375,4.9299154
2019-08-21 19:26:18,84251,1.8981379,-2.3055744,-1.2919002
2019-08-21 19:26:18,84301,2.3336396,0.13817215,5.0542555
2019-08-21 19:26:18,84351,-0.44633257,-0.48214245,2.1099892
2019-08-21 19:26:18,84401,-1.1560905,-3.5432491,-3.0247412
2019-08-21 19:26:18,84452,-2.4870696,4.2424936,-0.80329084
2019-08-21 19:26:18,84501,-0.8519144,4.208761,-1.331635
2019-08-21 19:26:18,84551,-1.7115804,1.8792667,2.277637
2019-08-21 19:26:18,84601,-1.6761726,2.3760624,4.8197637
2019-08-21 19:26:18,84652,2.5058002,3.6158695,5.3035207
2019-08-21 19:26:18,84701,-3.089676,1.2393532,2.653191
2019-08-21 19:26:18,84751,0.9093428,3.424551,-1.9515071
2019-08-21 19:26:18,84803,-0.21111977,2.6795158,0.16346836
2019-08-21 19:26:18,84851,-0.16266167,1.6377058,-1.0592856
2019-08-21 19:26:18,84902,2.0795503,-4.219494,-1.5878358
2019-08-21 19:26:18,84951,-0.26785123,0.78245544,-3.2379403
2019-08-21 19:26:18,85001,2.2991328,-1.0179882,0.2045331
2019-08-21 19:26:18,85051,-1.0601356,-2.7129087,-2.3116913
2019-08-21 19:26:19,85101,0.66082525,-2.377389,0.9324508
2019-08-21 19:26:19,85152,-1.7698312,1.3050222,-2.3656807
2019-08-21 19:26:19,85201,1.8927915,0.9719181,-0.9274721
2019-08-21 19:26:19,85252,-0.4125553,-1.1896782,-0.59947205
2019-08-21 19:26:19,85301,-0.349705,-4.287058,-2.0491738
2019-08-21 19:26:19,85351,2.1250017,2.6933365,0.15831041
2019-08-21 19:26:19,85401,1.0630472,-2.3013268,-0.32678795
2019-08-21 19:26:19,85451,-0.5780328,1.6629543,0.9663191
2019-08-21 19:26:19,85502,0.7714406,-0.17871666,3.8602238
2019-08-21 19:26:19,85551,2.8721657,0.8871746,2.0018024
2019-08-21 19:26:19,85601,1.7184792,0.6968832,1.534009
2019-08-21 19:26:19,85651,-0.5735036,0.06457138,0.42805386
2019-08-21 19:26:19,85701,-2.244216,-1.6317596,-2.7110224
2019-08-21 19:26:19,85752,3.632046,-2.3644657,-0.5440793
2019-08-21 19:26:19,85801,-1.5935049,0.30959988,-2.6571326
2019-08-21 19:26:19,85851,3.6174414,0.6681938,1.43222
2019-08-21 19:26:19,85901,2.1965108,5.259429,0.98195887
2019-08-21 19:26:19,85952,-0.2772538,2.470911,-0.37681913
2019-08-21 19:26:19,86001,-3.6816282,-0.04266262,1.0473099
2019-08-21 19:26:19,86051,0.5728377,-1.89357,0.61517715
2019-08-21 19:26:20,86101,-1.5797141,-0.11082077,-1.9650021
2019-08-21 19:26:20,86152,3.1796036,-1.4720135,1.4962988
2019-08-21 19:26:20,86201,0.22243148,0.80058575,4.179998
2019-08-21 19:26:20,86251,0.78638285,-2.1372337,-0.41209507
2019-08-21 19:26:20,86302,2.345465,-0.06790733,-0.96370935
2019-08-21 19:26:20,86351,0.104158014,-1.2199345,-1.2805743
2019-08-21 19:26:20,86401,-2.9395225,-2.953105,-1.2877874
2019-08-21 19:26:20,86452,2.2064655,1.3400955,1.7029548
2019-08-21 19:26:20,86501,0.6496544,-0.062232018,-1.8045254
2019-08-21 19:26:20,86551,2.9994247,0.53568935,1.2057214
2019-08-21 19:26:20,86602,1.5484586,3.8231306,1.6329455
2019-08-21 19:26:20,86651,-0.63873196,1.7238626,-3.3971677
2019-08-21 19:26:20,86701,0.61236984,-0.007868767,-2.1450396
2019-08-21 19:26:20,86751,2.4821265,1.6756468,-1.0390911
2019-08-21 19:26:20,86802,-0.7141244,-7.403803,-5.264152
2019-08-21 19:26:20,86851,1.1921108,2.2488031,-1.1850314
2019-08-21 19:26:20,86901,-1.2048918,-1.408226,-0.9786205
2019-08-21 19:26:20,86951,-2.6961076,-0.09323788,2.3835182
2019-08-21 19:26:20,87001,0.2637576,0.8344469,1.3358049
2019-08-21 19:26:20,87052,2.3505058,-1.039998,2.829124
