Timestamp,Milliseconds,X,Y,Z
2019-08-21 19:27:02,128223,-1.4698029,9.309021,4.7128754
2019-08-21 19:27:02,128273,-1.2567139,8.277115,3.5085907
2019-08-21 19:27:02,128324,-0.6414032,7.3002777,3.743225
2019-08-21 19:27:02,128373,1.7575836,8.37767,4.806244
2019-08-21 19:27:02,128423,0.7137146,7.774338,4.892441
2019-08-21 19:27:02,128474,-0.9550476,7.8892517,5.3664856
2019-08-21 19:27:02,128523,0.89567566,8.5763855,5.52211
2019-08-21 19:27:02,128574,-0.66773987,7.7575684,5.2755127
2019-08-21 19:27:02,128623,-0.14341736,8.863693,4.3058624
2019-08-21 19:27:02,128673,-1.5727539,7.185364,3.8748932
2019-08-21 19:27:02,128724,0.34500122,8.389648,3.9347534
2019-08-21 19:27:02,128773,-0.7850647,7.774338,3.6929321
2019-08-21 19:27:02,128823,-1.2615051,7.2954865,6.565979
2019-08-21 19:27:02,128873,-0.46183777,9.388031,4.997772
2019-08-21 19:27:02,128923,0.20375061,8.679337,3.6809692
2019-08-21 19:27:02,128974,0.27557373,7.448715,2.9818573
2019-08-21 19:27:02,129023,0.5700531,8.020935,5.957855
2019-08-21 19:27:02,129073,0.27796936,8.427948,3.5444946
2019-08-21 19:27:03,129124,0.19895935,7.475052,4.0616455
2019-08-21 19:27:03,129173,-0.19847107,7.973053,5.162979
2019-08-21 19:27:03,129223,-0.30381775,8.902008,3.640274
2019-08-21 19:27:03,129274,-1.0843353,8.382462,4.0688324
2019-08-21 19:27:03,129323,-0.2942505,8.743988,6.9945374
2019-08-21 19:27:03,129374,1.3577576,9.172546,4.6937103
2019-08-21 19:27:03,129423,-0.58872986,7.9874115,2.8573608
2019-08-21 19:27:03,129473,-0.39001465,7.7384186,6.5635834
2019-08-21 19:27:03,129523,-1.3189697,6.3976593,5.9482727
2019-08-21 19:27:03,129574,-1.407547,8.559631,4.1837463
2019-08-21 19:27:03,129623,-0.55522156,8.439926,2.9698944
2019-08-21 19:27:03,129674,-1.620636,8.681732,4.0377045
2019-08-21 19:27:03,129723,-0.44747925,9.490982,5.024109
2019-08-21 19:27:03,129773,0.9339752,9.46225,5.7878723
2019-08-21 19:27:03,129824,-0.48098755,7.862915,5.0097504
2019-08-21 19:27:03,129873,-0.48817444,7.372101,5.0959473
2019-08-21 19:27:03,129923,1.5253448,9.158188,4.1574097
2019-08-21 19:27:03,129974,-0.7060547,8.629059,4.406418
2019-08-21 19:27:03,130023,1.0895996,7.5253296,4.6985016
2019-08-21 19:27:03,130074,-0.7611084,9.112686,4.734421
2019-08-21 19:27:04,130124,-0.3157959,8.064026,4.023346
2019-08-21 19:27:04,130173,0.7759552,8.954666,4.885254
2019-08-21 19:27:04,130224,0.4862671,7.5732117,4.672165
2019-08-21 19:27:04,130273,-0.05961609,8.674545,3.9395447
2019-08-21 19:27:04,130324,-0.308609,8.1454315,4.222061
2019-08-21 19:27:04,130373,-0.10270691,10.664139,5.3856354
2019-08-21 19:27:04,130424,-0.7467499,8.916367,4.466263
2019-08-21 19:27:04,130473,-0.27508545,9.062408,5.3976135
2019-08-21 19:27:04,130523,0.5437317,9.268311,5.323395
2019-08-21 19:27:04,130574,0.9674988,8.037689,4.0855865
2019-08-21 19:27:04,130623,0.10798645,8.205292,4.3704987
2019-08-21 19:27:04,130674,0.02418518,8.0664215,4.0736237
2019-08-21 19:27:04,130724,0.1247406,7.455902,3.755188
2019-08-21 19:27:04,130773,-0.18650818,7.4367523,5.0863647
2019-08-21 19:27:04,130823,0.9914398,8.741592,3.6809692
2019-08-21 19:27:04,130874,2.4414062E-4,8.222046,3.858139
2019-08-21 19:27:04,130923,-0.1098938,9.311417,4.597946
2019-08-21 19:27:04,130974,0.17262268,9.356903,4.7296295
2019-08-21 19:27:04,131023,0.28276062,7.391266,4.155014
2019-08-21 19:27:04,131073,1.300293,9.699265,4.8445435
2019-08-21 19:27:05,131124,-0.10270691,8.083191,3.9898224
2019-08-21 19:27:05,131173,-1.0508118,8.104736,2.9507446
2019-08-21 19:27:05,131224,-0.63661194,8.676941,4.186142
2019-08-21 19:27:05,131273,-0.24397278,8.483017,4.0185547
2019-08-21 19:27:05,131323,-0.68688965,8.447098,3.9586945
2019-08-21 19:27:05,131374,0.3881073,8.550049,3.64505
2019-08-21 19:27:05,131423,-0.763504,9.12706,4.4183807
2019-08-21 19:27:05,131474,-0.04286194,8.593155,3.4080353
2019-08-21 19:27:05,131524,-0.3157959,8.447098,4.2603607
2019-08-21 19:27:05,131573,0.2659912,7.439148,3.1279144
2019-08-21 19:27:05,131623,-0.11947632,8.322601,3.513382
2019-08-21 19:27:05,131674,-0.09552002,7.9993896,4.1645966
2019-08-21 19:27:05,131723,-0.58154297,9.069595,3.0656586
2019-08-21 19:27:05,131773,-0.19847107,8.092758,4.4279633
2019-08-21 19:27:05,131824,0.29711914,8.621872,4.2675476
2019-08-21 19:27:05,131873,-0.4355011,8.468643,3.1829681
2019-08-21 19:27:05,131923,1.7623749,9.139023,4.5476685
2019-08-21 19:27:05,131973,1.2021332,8.401611,4.162201
2019-08-21 19:27:05,132023,1.3385925,8.657791,4.066437
2019-08-21 19:27:05,132073,1.2835388,8.166977,4.442322
2019-08-21 19:27:06,132124,0.3019104,7.7863007,4.4806366
2019-08-21 19:27:06,132173,1.1446686,8.940308,3.786316
2019-08-21 19:27:06,132224,0.39050293,8.372879,4.7918854
2019-08-21 19:27:06,132273,-0.59591675,8.143036,4.0807953
2019-08-21 19:27:06,132323,-0.56718445,7.8844604,3.944336
2019-08-21 19:27:06,132374,-0.88082886,7.5516663,4.3537445
2019-08-21 19:27:06,132423,0.0385437,9.0815735,4.05925
2019-08-21 19:27:06,132473,0.29711914,8.411194,4.004181
2019-08-21 19:27:06,132524,0.13432312,9.335358,3.664215
2019-08-21 19:27:06,132573,-0.10031128,9.036072,3.4702759
2019-08-21 19:27:06,132623,0.06248474,9.289856,3.2476196
2019-08-21 19:27:06,132674,0.6131592,8.411194,3.0249634
2019-08-21 19:27:06,132723,-0.12664795,7.7024994,2.977066
2019-08-21 19:27:06,132773,0.4718933,8.4135895,4.0017853
2019-08-21 19:27:06,132823,0.74005127,8.53569,2.7998962
2019-08-21 19:27:06,132874,0.9028473,7.9155884,2.7783508
2019-08-21 19:27:06,132923,-1.3596649,8.399216,4.406418
2019-08-21 19:27:06,132973,-0.13383484,8.954666,4.19812
2019-08-21 19:27:06,133024,-0.0021514893,9.330566,4.336975
2019-08-21 19:27:06,133073,0.97468567,10.161346,4.190933
2019-08-21 19:27:07,133123,1.106369,9.385635,4.3417664
2019-08-21 19:27:07,133174,-1.4099426,7.4104156,4.3704987
2019-08-21 19:27:07,133223,0.14628601,8.94989,3.597168
2019-08-21 19:27:07,133273,0.9387665,10.281067,2.8884888
2019-08-21 19:27:07,133323,2.186142,9.428726,3.9227905
2019-08-21 19:27:07,133374,0.51020813,6.8765106,4.2388153
2019-08-21 19:27:07,133423,0.9268036,8.186142,4.442322
2019-08-21 19:27:07,133474,1.6642151,9.581955,4.0544586
2019-08-21 19:27:07,133523,0.74005127,7.657013,3.0129852
2019-08-21 19:27:07,133574,-0.72520447,7.0536804,4.487808
2019-08-21 19:27:07,133623,0.62991333,9.134232,2.7185059
2019-08-21 19:27:07,133673,-0.0524292,9.151001,3.2428284
2019-08-21 19:27:07,133724,-1.5727539,7.40802,3.2715607
2019-08-21 19:27:07,133773,-0.10270691,9.440689,5.162979
2019-08-21 19:27:07,133823,-0.67492676,9.656174,4.064041
2019-08-21 19:27:07,133873,1.0201721,8.746384,3.0776367
2019-08-21 19:27:07,133923,0.17262268,8.609909,3.3769073
2019-08-21 19:27:07,133973,-0.5336609,8.166977,3.415207
2019-08-21 19:27:07,134024,0.2109375,7.7503967,4.095169
2019-08-21 19:27:07,134073,-0.80181885,9.95784,4.169388
2019-08-21 19:27:08,134124,0.7041321,8.595551,2.6107635
2019-08-21 19:27:08,134173,-0.05482483,8.052063,3.0034027
2019-08-21 19:27:08,134223,0.6083679,8.641037,3.537323
2019-08-21 19:27:08,134274,0.5580902,9.124664,3.0656586
2019-08-21 19:27:08,134323,2.6793518,9.151001,2.8118744
2019-08-21 19:27:08,134373,-1.4003601,8.502167,2.5149994
2019-08-21 19:27:08,134423,1.4774628,9.40239,3.7144928
2019-08-21 19:27:08,134474,-0.31819153,8.755951,4.114319
2019-08-21 19:27:08,134523,-0.3660736,8.281906,2.8789062
2019-08-21 19:27:08,134573,0.04573059,8.727219,3.0369263
2019-08-21 19:27:08,134624,-0.86405945,8.269928,3.3457794
2019-08-21 19:27:08,134673,1.8677216,8.229233,2.043335
2019-08-21 19:27:08,134723,0.9914398,9.055237,3.087204
2019-08-21 19:27:08,134774,-0.91433716,9.474213,2.5892181
2019-08-21 19:27:08,134823,-1.3548737,8.617096,2.292328
2019-08-21 19:27:08,134874,-0.09552002,8.758347,2.6610413
2019-08-21 19:27:08,134923,-0.8832245,9.021713,3.5540771
2019-08-21 19:27:08,134973,0.6275177,10.407959,2.8956757
2019-08-21 19:27:08,135024,0.9818573,9.074387,2.5054169
2019-08-21 19:27:08,135073,-2.482544,11.561966,2.9124298
2019-08-21 19:27:09,135123,-2.980545,10.721588,2.977066
2019-08-21 19:27:09,135174,1.6929474,9.361694,2.6155548
2019-08-21 19:27:09,135223,0.9268036,8.296265,1.6650543
2019-08-21 19:27:09,135273,-1.1441956,9.155792,3.2164917
2019-08-21 19:27:09,135323,1.0943909,8.822998,2.8860931
2019-08-21 19:27:09,135374,0.3090973,10.063187,3.4535217
2019-08-21 19:27:09,135423,1.0369263,8.609909,2.4000702
2019-08-21 19:27:09,135473,1.4104309,8.439926,2.2300873
2019-08-21 19:27:09,135523,0.3138733,10.168533,2.3497925
2019-08-21 19:27:09,135574,1.5756226,8.882843,2.7783508
2019-08-21 19:27:09,135623,0.61795044,9.119873,1.8063049
2019-08-21 19:27:09,135674,0.8717346,8.87088,2.821457
2019-08-21 19:27:09,135723,1.700119,8.90918,2.1127625
2019-08-21 19:27:09,135774,0.3713379,9.431122,2.5054169
2019-08-21 19:27:09,135823,0.66822815,9.201279,1.4471741
2019-08-21 19:27:09,135873,0.6347046,9.886017,2.2995148
2019-08-21 19:27:09,135924,0.71850586,9.479004,1.4854889
2019-08-21 19:27:09,135973,1.6474457,9.117477,2.1726227
2019-08-21 19:27:09,136023,1.245224,10.25473,1.3322601
2019-08-21 19:27:09,136074,1.9970093,9.459854,1.4591522
2019-08-21 19:27:10,136123,-0.0021514893,9.8333435,1.4759064
2019-08-21 19:27:10,136174,0.7209015,8.9474945,1.7272949
2019-08-21 19:27:10,136223,0.6873779,9.241974,2.4766846
2019-08-21 19:27:10,136273,1.3912659,9.263519,2.4264069
2019-08-21 19:27:10,136324,0.68977356,9.443085,1.9691162
2019-08-21 19:27:10,136373,2.2388153,9.112686,1.9355927
2019-08-21 19:27:10,136424,1.1973419,8.004181,2.1319275
2019-08-21 19:27:10,136473,1.5708313,9.141418,2.1247406
2019-08-21 19:27:10,136523,0.53175354,9.452667,1.6985626
2019-08-21 19:27:10,136574,0.08882141,9.112686,2.486267
2019-08-21 19:27:10,136623,0.39050293,9.68251,3.8461761
2019-08-21 19:27:10,136674,1.9874268,9.004959,1.7799683
2019-08-21 19:27:10,136723,1.9036255,9.62265,2.225296
2019-08-21 19:27:10,136774,1.032135,8.784683,1.9499664
2019-08-21 19:27:10,136823,0.40725708,10.5923,2.443161
2019-08-21 19:27:10,136873,1.166214,9.79982,2.6418915
2019-08-21 19:27:10,136923,0.9507446,9.12706,2.4048615
2019-08-21 19:27:10,136974,1.6785736,9.210846,3.9156036
2019-08-21 19:27:10,137025,2.3513489,8.803833,3.379303
2019-08-21 19:27:10,137073,0.8334198,9.864471,2.862152
2019-08-21 19:27:11,137123,1.0536957,8.69371,1.6554718
2019-08-21 19:27:11,137174,1.4966125,8.679337,3.238037
2019-08-21 19:27:11,137223,1.5756226,8.468643,2.2755737
2019-08-21 19:27:11,137273,1.1566467,9.237183,3.937149
2019-08-21 19:27:11,137324,1.3266296,8.997772,2.7927246
2019-08-21 19:27:11,137373,1.597168,8.90918,3.8940582
2019-08-21 19:27:11,137423,1.616333,8.023331,2.924408
2019-08-21 19:27:11,137473,2.071228,7.1925354,3.597168
2019-08-21 19:27:11,137524,2.0089722,9.52449,3.379303
2019-08-21 19:27:11,137573,0.25642395,8.971436,3.1757965
2019-08-21 19:27:11,137623,2.7535706,8.538086,3.027359
2019-08-21 19:27:11,137674,3.5340881,7.917984,4.392044
2019-08-21 19:27:11,137723,2.241211,8.79187,3.276352
2019-08-21 19:27:11,137774,1.3266296,8.8684845,5.3616943
2019-08-21 19:27:11,137824,3.0073547,8.858902,3.3673248
2019-08-21 19:27:11,137873,2.6003418,9.074387,4.739212
2019-08-21 19:27:11,137923,4.3026276,8.521317,3.3816986
2019-08-21 19:27:11,137974,2.5357056,8.257965,3.6139374
2019-08-21 19:27:11,138023,4.549225,9.447876,3.585205
2019-08-21 19:27:11,138074,3.716034,9.2443695,3.111145
2019-08-21 19:27:12,138123,3.0289001,9.660965,4.028122
2019-08-21 19:27:12,138173,2.6434326,9.198883,5.878845
2019-08-21 19:27:12,138224,3.4933777,7.8892517,2.1678314
2019-08-21 19:27:12,138273,2.241211,8.267532,3.3290253
2019-08-21 19:27:12,138323,3.728012,8.873276,3.6929321
2019-08-21 19:27:12,138374,2.0688324,8.669769,3.858139
2019-08-21 19:27:12,138423,3.6370392,9.416748,3.9156036
2019-08-21 19:27:12,138473,2.9115906,8.353729,4.4135895
2019-08-21 19:27:12,138524,0.7615967,10.348099,2.649063
2019-08-21 19:27:12,138573,1.6737823,10.173325,4.545273
2019-08-21 19:27:12,138623,3.6897125,9.62265,4.3465576
2019-08-21 19:27:12,138674,2.957077,9.948273,1.0425568
2019-08-21 19:27:12,138723,1.518158,7.858124,5.514923
2019-08-21 19:27:12,138773,1.4631042,7.5636444,2.055313
2019-08-21 19:27:12,138824,1.3050842,9.431122,2.917221
2019-08-21 19:27:12,138873,3.0552368,8.099945,2.5389404
2019-08-21 19:27:12,138924,2.854126,9.392807,1.0210114
2019-08-21 19:27:12,138973,1.0800323,8.483017,3.8318024
2019-08-21 19:27:12,139024,3.8213806,9.368866,3.731247
2019-08-21 19:27:12,139073,3.692093,7.791092,2.4551392
2019-08-21 19:27:13,139124,3.4287415,8.4423065,1.8757477
2019-08-21 19:27:13,139173,1.9515076,8.097549,2.3114777
2019-08-21 19:27:13,139224,1.676178,7.661804,4.1167145
2019-08-21 19:27:13,139273,2.0448914,8.839752,5.1007233
2019-08-21 19:27:13,139324,2.3034668,8.83017,6.0344696
2019-08-21 19:27:13,139373,2.799057,8.451889,6.0272827
2019-08-21 19:27:13,139423,2.1215057,8.461472,5.3186035
2019-08-21 19:27:13,139474,2.241211,8.643433,3.7336426
2019-08-21 19:27:13,139523,1.834198,8.700882,4.0568542
2019-08-21 19:27:13,139574,2.593155,8.152618,4.7535706
2019-08-21 19:27:13,139623,3.115097,8.923553,5.004959
2019-08-21 19:27:13,139674,2.2747345,7.8916473,3.5995636
2019-08-21 19:27:13,139723,3.067215,8.071213,4.0760193
2019-08-21 19:27:13,139774,1.9610901,7.64505,5.273117
2019-08-21 19:27:13,139823,2.3633118,8.585968,5.249176
2019-08-21 19:27:13,139873,2.5309143,8.902008,4.605133
2019-08-21 19:27:13,139924,2.4040222,8.559631,4.241211
2019-08-21 19:27:13,139973,2.6793518,8.183746,2.9746857
2019-08-21 19:27:13,140024,3.1174927,7.8964386,2.7927246
2019-08-21 19:27:13,140073,2.2316437,7.498993,3.7360382
2019-08-21 19:27:14,140124,2.229248,8.473434,6.127838
2019-08-21 19:27:14,140173,3.3616943,7.7072906,6.5157013
2019-08-21 19:27:14,140223,3.6298523,8.097549,5.6466064
2019-08-21 19:27:14,140274,3.383255,8.037689,3.4128113
2019-08-21 19:27:14,140323,3.795044,7.9922028,1.7560272
2019-08-21 19:27:14,140374,4.209244,8.202896,2.3330383
2019-08-21 19:27:14,140423,3.2036896,8.2388,2.1079712
2019-08-21 19:27:14,140473,3.498169,8.564423,2.3881073
2019-08-21 19:27:14,140523,2.8110352,8.483017,2.450348
2019-08-21 19:27:14,140574,2.7703247,9.019318,2.7520142
2019-08-21 19:27:14,140623,2.9355316,8.746384,2.5676575
2019-08-21 19:27:14,140673,2.253189,8.882843,2.41922
2019-08-21 19:27:14,140723,1.2859192,8.190918,3.664215
2019-08-21 19:27:14,140774,2.660202,7.5205536,2.7137146
2019-08-21 19:27:14,140823,2.2220612,7.7695465,3.707306
2019-08-21 19:27:14,140873,2.7056885,7.3577423,4.9307404
2019-08-21 19:27:14,140924,2.2244568,6.175003,4.830185
2019-08-21 19:27:14,140973,4.4654236,8.799057,3.331421
2019-08-21 19:27:14,141024,4.281067,8.389648,5.0959473
2019-08-21 19:27:14,141074,4.5995026,9.87883,5.4718323
2019-08-21 19:27:15,141123,4.09433,9.153397,3.621109
2019-08-21 19:27:15,141173,3.012146,8.39682,4.2316284
2019-08-21 19:27:15,141224,2.1239014,7.01297,3.9778442
2019-08-21 19:27:15,141273,2.9498901,7.6737823,4.4734497
2019-08-21 19:27:15,141324,2.4566956,7.147049,4.210083
2019-08-21 19:27:15,141373,2.478241,7.798279,5.42395
2019-08-21 19:27:15,141423,2.8014526,8.193314,5.3257904
2019-08-21 19:27:15,141473,2.0807953,8.487808,4.7942657
2019-08-21 19:27:15,141524,5.099884,10.551605,3.9012299
2019-08-21 19:27:15,141573,3.3808594,8.375275,3.9850311
2019-08-21 19:27:15,141623,3.297058,7.719269,4.478241
2019-08-21 19:27:15,141674,3.1725616,6.874115,4.8086395
2019-08-21 19:27:15,141723,3.5077515,8.0784,5.4766235
2019-08-21 19:27:15,141773,2.514145,7.7312317,4.114319
2019-08-21 19:27:15,141824,4.147003,8.056854,4.4543
2019-08-21 19:27:15,141873,1.3026886,9.318588,5.3904266
2019-08-21 19:27:15,141923,2.9451141,6.230072,4.87088
2019-08-21 19:27:15,141974,4.202057,8.375275,3.9874268
2019-08-21 19:27:15,142024,3.9195557,9.902771,5.297058
2019-08-21 19:27:15,142073,2.5524597,9.397598,4.9235535
2019-08-21 19:27:16,142124,3.6849213,9.371262,4.8732758
2019-08-21 19:27:16,142173,3.036087,8.463867,6.340927
2019-08-21 19:27:16,142223,2.2124786,6.9866333,5.072006
2019-08-21 19:27:16,142273,3.6897125,9.670532,5.9243317
2019-08-21 19:27:16,142324,3.2659302,7.8246155,3.841385
2019-08-21 19:27:16,142373,3.2395935,9.270706,4.382477
2019-08-21 19:27:16,142423,2.4925995,6.9315796,4.3298035
2019-08-21 19:27:16,142474,-0.07397461,6.5724487,5.194107
2019-08-21 19:27:16,142523,0.59161377,8.370483,4.830185
2019-08-21 19:27:16,142573,2.69133,9.586746,5.941101
2019-08-21 19:27:16,142624,3.0624237,5.6698303,7.123825
2019-08-21 19:27:16,142673,2.8038483,6.254013,5.6035156
2019-08-21 19:27:16,142724,0.6849823,6.780731,8.19165
2019-08-21 19:27:16,142773,-0.55522156,8.181351,5.115097
2019-08-21 19:27:16,142823,2.13826,9.711243,8.775833
2019-08-21 19:27:16,142874,2.1119232,7.5373077,9.111023
2019-08-21 19:27:16,142923,5.1645355,7.111145,5.8118134
2019-08-21 19:27:16,142974,0.63230896,7.7144775,7.0543976
2019-08-21 19:27:16,143023,3.977005,5.976288,7.2243805
2019-08-21 19:27:16,143074,3.7136536,5.2005615,5.3904266
2019-08-21 19:27:17,143123,1.056076,7.8246155,7.490143
2019-08-21 19:27:17,143174,1.142273,6.6945496,7.624222
2019-08-21 19:27:17,143223,2.0424957,9.268311,5.558029
2019-08-21 19:27:17,143273,-0.41635132,9.747147,4.7535706
2019-08-21 19:27:17,143324,1.0153809,6.5006104,6.25473
2019-08-21 19:27:17,143373,1.3505707,10.230789,7.5236664
2019-08-21 19:27:17,143424,0.03614807,6.8286285,5.4143677
2019-08-21 19:27:17,143473,1.9491272,8.904388,6.3816223
2019-08-21 19:27:17,143523,1.9586945,7.6953278,3.6618195
2019-08-21 19:27:17,143574,0.9962311,7.3625336,6.079956
2019-08-21 19:27:17,143623,-0.5336609,7.985016,4.1095276
2019-08-21 19:27:17,143674,1.2595978,7.1135254,5.9267273
2019-08-21 19:27:17,143723,-2.6357727,7.7384186,2.5628815
2019-08-21 19:27:17,143773,-1.7762604,6.325836,7.5356293
2019-08-21 19:27:17,143823,1.2164917,6.7065125,5.395218
2019-08-21 19:27:17,143873,0.9339752,5.712921,7.035248
2019-08-21 19:27:17,143924,-2.8392792,8.018539,6.90596
2019-08-21 19:27:17,143973,0.1869812,7.601944,6.601898
2019-08-21 19:27:17,144023,0.46232605,6.0744476,6.779068
2019-08-21 19:27:17,144073,-2.719574,7.906006,4.8445435
2019-08-21 19:27:18,144124,-1.0029297,7.2835236,6.843704
2019-08-21 19:27:18,144173,1.4846497,7.6546173,5.261139
2019-08-21 19:27:18,144224,-0.030883789,8.53569,5.9626465
2019-08-21 19:27:18,144273,0.78793335,7.075226,8.929062
2019-08-21 19:27:18,144323,0.82862854,8.650604,5.4407043
2019-08-21 19:27:18,144373,2.2699432,7.50618,5.273117
2019-08-21 19:27:18,144424,3.1533966,6.6083527,6.127838
2019-08-21 19:27:18,144473,-0.7299957,9.687302,6.6976624
2019-08-21 19:27:18,144523,2.2076874,8.360916,8.9122925
2019-08-21 19:27:18,144573,-2.8751984,7.554062,4.083191
2019-08-21 19:27:18,144624,2.1526337,7.680954,5.5269012
2019-08-21 19:27:18,144673,-0.66534424,5.9475555,7.265091
2019-08-21 19:27:18,144723,-1.7906189,6.8836823,7.621826
2019-08-21 19:27:18,144774,-0.19129944,8.205292,9.271423
2019-08-21 19:27:18,144823,1.7935028,6.1606445,2.7879333
2019-08-21 19:27:18,144874,0.9627075,7.4535065,4.174179
2019-08-21 19:27:18,144924,0.7256775,8.921158,7.1884766
2019-08-21 19:27:18,144973,0.3306427,9.239578,6.573166
2019-08-21 19:27:18,145023,-0.8568878,7.336197,5.4143677
2019-08-21 19:27:18,145074,-0.47860718,8.550049,5.0289
2019-08-21 19:27:19,145123,-0.74435425,7.5995483,5.0336914
2019-08-21 19:27:19,145173,0.46232605,9.021713,2.2612
2019-08-21 19:27:19,145224,-0.39959717,9.507736,4.7487793
2019-08-21 19:27:19,145273,0.2444458,8.466263,5.194107
2019-08-21 19:27:19,145323,-0.73239136,8.243591,4.87088
2019-08-21 19:27:19,145373,0.33303833,7.949112,5.4718323
2019-08-21 19:27:19,145423,-1.273468,6.514984,4.382477
2019-08-21 19:27:19,145474,-1.2591095,8.499771,4.664978
2019-08-21 19:27:19,145523,-0.40437317,8.985794,4.885254
2019-08-21 19:27:19,145573,-0.4019928,8.044876,4.190933
2019-08-21 19:27:19,145623,-0.63900757,8.147827,4.1765747
2019-08-21 19:27:19,145674,1.5014038,8.605118,3.482254
2019-08-21 19:27:19,145723,1.7887115,7.498993,5.7926483
2019-08-21 19:27:19,145773,-1.833725,8.025726,5.850113
2019-08-21 19:27:19,145824,0.8334198,7.8892517,4.861313
2019-08-21 19:27:19,145873,0.03614807,9.38324,4.878067
2019-08-21 19:27:19,145923,-2.0132904,9.050446,5.490982
2019-08-21 19:27:19,145974,-1.3716431,9.474213,3.7671661
2019-08-21 19:27:19,146023,-0.36846924,6.8453827,4.8493347
2019-08-21 19:27:19,146073,-0.6581726,8.2388,5.62027
2019-08-21 19:27:20,146124,-0.26072693,7.1494446,5.577179
2019-08-21 19:27:20,146173,-1.0196838,8.516541,4.210083
2019-08-21 19:27:20,146224,-0.44508362,8.79187,3.9586945
2019-08-21 19:27:20,146273,0.52456665,8.090363,3.652237
2019-08-21 19:27:20,146323,-2.5830994,9.230011,4.052063
2019-08-21 19:27:20,146374,-0.12904358,8.080795,3.8557434
2019-08-21 19:27:20,146423,-0.21524048,8.195709,4.8038483
2019-08-21 19:27:20,146474,-1.6685181,8.128677,5.1677704
2019-08-21 19:27:20,146523,-1.3860016,9.294647,4.569214
2019-08-21 19:27:20,146574,0.89328,7.3864746,3.5349274
2019-08-21 19:27:20,146623,-0.9646301,6.1055756,4.7104797
2019-08-21 19:27:20,146673,-0.16975403,7.736023,5.162979
2019-08-21 19:27:20,146724,-0.5623932,8.257965,6.2714996
2019-08-21 19:27:20,146773,0.2109375,8.107132,4.37529
2019-08-21 19:27:20,146823,0.31626892,8.241196,4.7176514
2019-08-21 19:27:20,146873,-1.2375641,8.784683,4.7894897
2019-08-21 19:27:20,146924,-0.68688965,8.006577,6.1685486
2019-08-21 19:27:20,146973,-0.79463196,6.7184906,5.584366
2019-08-21 19:27:20,147024,-1.0986938,7.803055,3.676178
2019-08-21 19:27:20,147073,0.89567566,9.404785,3.8724976
2019-08-21 19:27:21,147124,0.53414917,6.9746704,5.9746094
2019-08-21 19:27:21,147173,0.438385,7.879669,5.9434967
2019-08-21 19:27:21,147225,0.23008728,8.528503,5.194107
