Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:02:57,71382,-0.3794046,-0.77856183,9.768331
2019-11-19 14:02:57,71392,-0.37336227,-0.7776337,9.768638
2019-11-19 14:02:57,71402,-0.37193257,-0.77861446,9.768614
2019-11-19 14:02:57,71413,-0.37098703,-0.7799527,9.768543
2019-11-19 14:02:57,71422,-0.36166912,-0.7803318,9.768862
2019-11-19 14:02:57,71432,-0.36298716,-0.7825885,9.768633
2019-11-19 14:02:57,71442,-0.35183978,-0.7821845,9.769073
2019-11-19 14:02:57,71452,-0.35499215,-0.78562874,9.7686825
2019-11-19 14:02:57,71463,-0.3632556,-0.7870047,9.768268
2019-11-19 14:02:57,71472,-0.35126933,-0.7867667,9.768725
2019-11-19 14:02:57,71482,-0.3582239,-0.78673804,9.768476
2019-11-19 14:02:57,71492,-0.3573583,-0.79104626,9.768159
2019-11-19 14:02:57,71503,-0.3508037,-0.7905392,9.768437
2019-11-19 14:02:57,71512,-0.3516279,-0.7904211,9.768416
2019-11-19 14:02:57,71522,-0.3500622,-0.7916541,9.7683735
2019-11-19 14:02:57,71532,-0.3389152,-0.79387003,9.768587
2019-11-19 14:02:57,71543,-0.33055612,-0.79435295,9.768834
2019-11-19 14:02:57,71552,-0.33154082,-0.7923977,9.76896
2019-11-19 14:02:57,71563,-0.3263295,-0.7935108,9.769045
2019-11-19 14:02:57,71572,-0.32286137,-0.79395944,9.769123
2019-11-19 14:02:57,71582,-0.31057614,-0.79326844,9.769579
2019-11-19 14:02:57,71593,-0.31266,-0.79371864,9.769475
2019-11-19 14:02:57,71602,-0.31363723,-0.7960114,9.769258
2019-11-19 14:02:57,71612,-0.30435112,-0.7940732,9.769709
2019-11-19 14:02:57,71623,-0.30412662,-0.79233986,9.769856
2019-11-19 14:02:57,71632,-0.30333272,-0.79192805,9.769915
2019-11-19 14:02:57,71642,-0.30035245,-0.79391885,9.769845
2019-11-19 14:02:57,71653,-0.28453457,-0.79281247,9.770408
2019-11-19 14:02:57,71662,-0.27537277,-0.7957003,9.770435
2019-11-19 14:02:57,71672,-0.26482263,-0.79458076,9.770819
2019-11-19 14:02:57,71682,-0.24628133,-0.79507565,9.771264
2019-11-19 14:02:57,71693,-0.24742366,-0.7971203,9.771069
2019-11-19 14:02:57,71702,-0.24818228,-0.79864246,9.770924
2019-11-19 14:02:57,71712,-0.22084434,-0.8007142,9.771411
2019-11-19 14:02:57,71722,-0.2001886,-0.80238503,9.771719
2019-11-19 14:02:57,71733,-0.21260226,-0.804866,9.771253
2019-11-19 14:02:57,71742,-0.20539387,-0.80431855,9.771452
2019-11-19 14:02:57,71752,-0.18396544,-0.80290216,9.771995
2019-11-19 14:02:57,71762,-0.170835,-0.8028973,9.772234
2019-11-19 14:02:57,71773,-0.17010967,-0.8057209,9.772015
2019-11-19 14:02:57,71782,-0.18572742,-0.81154674,9.771249
2019-11-19 14:02:57,71792,-0.18366918,-0.8188204,9.770679
2019-11-19 14:02:57,71802,-0.16519806,-0.82251555,9.7706995
2019-11-19 14:02:57,71812,-0.14626007,-0.8272847,9.770598
2019-11-19 14:02:57,71823,-0.15084797,-0.8317633,9.770149
2019-11-19 14:02:57,71832,-0.16811347,-0.83718824,9.769403
2019-11-19 14:02:57,71842,-0.17425664,-0.8437687,9.768729
2019-11-19 14:02:57,71853,-0.16694768,-0.8456805,9.768692
2019-11-19 14:02:57,71862,-0.16453414,-0.8486622,9.768475
2019-11-19 14:02:57,71873,-0.17239875,-0.8509863,9.768136
2019-11-19 14:02:57,71883,-0.16840675,-0.8508145,9.768221
2019-11-19 14:02:57,71892,-0.17527084,-0.851479,9.768043
2019-11-19 14:02:57,71902,-0.17594078,-0.8494216,9.768209
2019-11-19 14:02:57,71913,-0.17888574,-0.8485085,9.768236
2019-11-19 14:02:57,71922,-0.18759365,-0.8442309,9.768443
2019-11-19 14:02:57,71932,-0.19944595,-0.8445539,9.76818
2019-11-19 14:02:57,71943,-0.18390149,-0.84025896,9.768855
2019-11-19 14:02:57,71952,-0.1811204,-0.8399427,9.768934
2019-11-19 14:02:57,71962,-0.19969356,-0.83917886,9.768639
2019-11-19 14:02:57,71972,-0.1979553,-0.84129256,9.768492
2019-11-19 14:02:57,71982,-0.20363161,-0.84026456,9.768463
2019-11-19 14:02:57,71993,-0.21450989,-0.83851546,9.76838
2019-11-19 14:02:57,72002,-0.21279055,-0.8335921,9.76884
2019-11-19 14:02:57,72012,-0.21357943,-0.8294975,9.769172
2019-11-19 14:02:57,72023,-0.22556914,-0.828833,9.768958
2019-11-19 14:02:57,72032,-0.22729477,-0.82835543,9.768959
2019-11-19 14:02:57,72042,-0.21187954,-0.8240729,9.769668
2019-11-19 14:02:57,72053,-0.21952245,-0.81824654,9.769989
2019-11-19 14:02:57,72062,-0.24528709,-0.81675816,9.7695
2019-11-19 14:02:57,72072,-0.23911902,-0.8146067,9.769833
2019-11-19 14:02:57,72082,-0.21891975,-0.810945,9.770611
2019-11-19 14:02:57,72093,-0.21996352,-0.80716807,9.7709
2019-11-19 14:02:57,72102,-0.24108487,-0.80570596,9.770522
2019-11-19 14:02:57,72112,-0.24680032,-0.8060001,9.770355
2019-11-19 14:02:57,72122,-0.24857284,-0.7999562,9.770807
2019-11-19 14:02:57,72132,-0.25009102,-0.79856753,9.770882
2019-11-19 14:02:57,72143,-0.26485994,-0.7977144,9.770562
2019-11-19 14:02:57,72152,-0.26776844,-0.7997683,9.770315
2019-11-19 14:02:57,72162,-0.25616464,-0.79669964,9.770877
2019-11-19 14:02:57,72172,-0.25857192,-0.7992251,9.770607
2019-11-19 14:02:57,72183,-0.26779154,-0.79938537,9.770346
2019-11-19 14:02:57,72192,-0.2735885,-0.7973753,9.7703495
2019-11-19 14:02:57,72203,-0.2815345,-0.79637384,9.7702055
2019-11-19 14:02:57,72212,-0.2797798,-0.7964192,9.770252
2019-11-19 14:02:58,72223,-0.29681447,-0.8036192,9.76916
2019-11-19 14:02:58,72232,-0.30236492,-0.8060938,9.768785
2019-11-19 14:02:58,72242,-0.31089672,-0.809079,9.768271
2019-11-19 14:02:58,72253,-0.3055304,-0.8144368,9.767995
2019-11-19 14:02:58,72262,-0.30530754,-0.8152036,9.767938
2019-11-19 14:02:58,72272,-0.32025522,-0.82394475,9.766726
2019-11-19 14:02:58,72282,-0.32508844,-0.82809484,9.766215
2019-11-19 14:02:58,72292,-0.31800538,-0.8350236,9.76586
2019-11-19 14:02:58,72303,-0.31733644,-0.8398529,9.765467
2019-11-19 14:02:58,72312,-0.31582165,-0.84571004,9.76501
2019-11-19 14:02:58,72322,-0.30824712,-0.85267496,9.764646
2019-11-19 14:02:58,72332,-0.3142571,-0.85938925,9.763865
2019-11-19 14:02:58,72342,-0.30925846,-0.8681711,9.763248
2019-11-19 14:02:58,72353,-0.30437145,-0.87477124,9.762814
2019-11-19 14:02:58,72362,-0.30927432,-0.88404334,9.761824
2019-11-19 14:02:58,72372,-0.31068265,-0.89029557,9.761211
2019-11-19 14:02:58,72382,-0.3072635,-0.8978103,9.760631
2019-11-19 14:02:58,72392,-0.29615396,-0.9031337,9.760483
2019-11-19 14:02:58,72403,-0.29019767,-0.9101721,9.760008
2019-11-19 14:02:58,72412,-0.2908784,-0.9165761,9.759389
2019-11-19 14:02:58,72422,-0.28244025,-0.92581236,9.758765
2019-11-19 14:02:58,72432,-0.2899675,-0.9327051,9.757888
2019-11-19 14:02:58,72443,-0.302276,-0.940259,9.756789
2019-11-19 14:02:58,72452,-0.28637743,-0.94540894,9.756771
2019-11-19 14:02:58,72462,-0.28370658,-0.9516424,9.756243
2019-11-19 14:02:58,72473,-0.29801106,-0.9539837,9.755587
2019-11-19 14:02:58,72482,-0.30407017,-0.95845735,9.754962
2019-11-19 14:02:58,72493,-0.2986956,-0.9626618,9.754714
2019-11-19 14:02:58,72503,-0.29926494,-0.9669642,9.7542715
2019-11-19 14:02:58,72512,-0.30331647,-0.96884954,9.75396
2019-11-19 14:02:58,72523,-0.3086127,-0.9744028,9.75324
2019-11-19 14:02:58,72532,-0.30821288,-0.97785145,9.752907
2019-11-19 14:02:58,72543,-0.30636212,-0.97925633,9.752825
2019-11-19 14:02:58,72552,-0.30636212,-0.97925633,9.752825
2019-11-19 14:02:58,72563,-0.30293414,-0.9839729,9.752457
2019-11-19 14:02:58,72572,-0.3051239,-0.98532385,9.752252
2019-11-19 14:02:58,72582,-0.30770785,-0.986464,9.752056
2019-11-19 14:02:58,72592,-0.29540992,-0.985226,9.752561
2019-11-19 14:02:58,72603,-0.30097035,-0.9851236,9.752401
2019-11-19 14:02:58,72612,-0.29541227,-0.98328924,9.752757
2019-11-19 14:02:58,72622,-0.3082923,-0.98064405,9.752624
2019-11-19 14:02:58,72633,-0.30439,-0.9783731,9.752975
2019-11-19 14:02:58,72642,-0.28578332,-0.97362113,9.754014
2019-11-19 14:02:58,72652,-0.2879541,-0.9699003,9.75432
2019-11-19 14:02:58,72663,-0.28900728,-0.96145916,9.755124
2019-11-19 14:02:58,72672,-0.28859392,-0.9566812,9.755607
2019-11-19 14:02:58,72682,-0.27053297,-0.9491504,9.75686
2019-11-19 14:02:58,72692,-0.27471632,-0.9409964,9.757533
2019-11-19 14:02:58,72703,-0.29674885,-0.9343106,9.75753
2019-11-19 14:02:58,72712,-0.29065192,-0.92919654,9.758203
2019-11-19 14:02:58,72722,-0.28465688,-0.9259951,9.758683
2019-11-19 14:02:58,72732,-0.28795722,-0.91885996,9.75926
2019-11-19 14:02:58,72743,-0.29473364,-0.9147017,9.759448
2019-11-19 14:02:58,72753,-0.30300444,-0.9078206,9.759838
2019-11-19 14:02:58,72762,-0.30690825,-0.90280867,9.76018
2019-11-19 14:02:58,72773,-0.31183302,-0.8987382,9.7604
2019-11-19 14:02:58,72783,-0.31401452,-0.8953547,9.760641
2019-11-19 14:02:58,72792,-0.31308234,-0.8940555,9.760791
2019-11-19 14:02:58,72802,-0.31901202,-0.8927423,9.760718
2019-11-19 14:02:58,72812,-0.32450396,-0.8916846,9.760634
2019-11-19 14:02:58,72823,-0.32789594,-0.88918084,9.76075
2019-11-19 14:02:58,72832,-0.3357907,-0.88769937,9.760616
2019-11-19 14:02:58,72842,-0.33676305,-0.8875476,9.760596
2019-11-19 14:02:58,72852,-0.33834827,-0.8895316,9.760361
2019-11-19 14:02:58,72863,-0.34345835,-0.8940042,9.759774
2019-11-19 14:02:58,72872,-0.3309937,-0.90016,9.759638
2019-11-19 14:02:58,72882,-0.3306128,-0.90135485,9.7595415
2019-11-19 14:02:58,72893,-0.33657137,-0.9043279,9.759063
2019-11-19 14:02:58,72902,-0.33595434,-0.90587044,9.758941
2019-11-19 14:02:58,72912,-0.3248767,-0.91320723,9.758632
2019-11-19 14:02:58,72923,-0.32243115,-0.91694516,9.758363
2019-11-19 14:02:58,72932,-0.3145058,-0.922363,9.75811
2019-11-19 14:02:58,72942,-0.31590465,-0.9268893,9.757636
2019-11-19 14:02:58,72952,-0.3189178,-0.93034184,9.75721
2019-11-19 14:02:58,72962,-0.30477414,-0.93022615,9.757672
2019-11-19 14:02:58,72973,-0.3084597,-0.9327322,9.757318
2019-11-19 14:02:58,72982,-0.303157,-0.9354496,9.757224
2019-11-19 14:02:58,72993,-0.29116145,-0.9371205,9.757429
2019-11-19 14:02:58,73002,-0.29218933,-0.9358439,9.757522
2019-11-19 14:02:58,73012,-0.29040614,-0.93854135,9.757315
2019-11-19 14:02:58,73022,-0.28904718,-0.9393492,9.7572775
2019-11-19 14:02:58,73033,-0.29355976,-0.9406601,9.757016
2019-11-19 14:02:58,73042,-0.30569977,-0.9434396,9.756375
2019-11-19 14:02:58,73052,-0.30646706,-0.9477289,9.755937
2019-11-19 14:02:58,73063,-0.30630463,-0.9478715,9.755927
2019-11-19 14:02:58,73072,-0.30562508,-0.94723207,9.75601
2019-11-19 14:02:58,73082,-0.30973613,-0.94542605,9.756055
2019-11-19 14:02:58,73093,-0.31226903,-0.9509542,9.755437
2019-11-19 14:02:58,73102,-0.31583798,-0.9522558,9.755196
2019-11-19 14:02:58,73112,-0.31959918,-0.9561022,9.754697
2019-11-19 14:02:58,73123,-0.32115737,-0.95766616,9.754492
2019-11-19 14:02:58,73132,-0.32799307,-0.95997787,9.754038
2019-11-19 14:02:58,73142,-0.3354824,-0.9618686,9.753596
2019-11-19 14:02:58,73153,-0.34271747,-0.9633738,9.753197
2019-11-19 14:02:58,73162,-0.34656534,-0.9698269,9.752421
2019-11-19 14:02:58,73173,-0.3369979,-0.9771177,9.752028
2019-11-19 14:02:58,73182,-0.3390619,-0.97978,9.751691
2019-11-19 14:02:58,73192,-0.3590709,-0.98217857,9.750732
2019-11-19 14:02:58,73203,-0.35274354,-0.987777,9.750398
2019-11-19 14:02:58,73212,-0.35782146,-0.99041677,9.749945
2019-11-19 14:02:59,73223,-0.377805,-1.0010979,9.7481
2019-11-19 14:02:59,73233,-0.37956977,-1.0109415,9.747016
2019-11-19 14:02:59,73242,-0.38213733,-1.0158803,9.746401
2019-11-19 14:02:59,73252,-0.3903368,-1.0263,9.744985
2019-11-19 14:02:59,73263,-0.39498678,-1.030514,9.744353
2019-11-19 14:02:59,73272,-0.40713242,-1.0328809,9.743603
2019-11-19 14:02:59,73282,-0.41777048,-1.0352317,9.742903
2019-11-19 14:02:59,73293,-0.41791338,-1.0413269,9.742247
2019-11-19 14:02:59,73302,-0.42220554,-1.0492098,9.741217
2019-11-19 14:02:59,73313,-0.42929038,-1.0510798,9.740705
2019-11-19 14:02:59,73322,-0.43746823,-1.0557525,9.739836
2019-11-19 14:02:59,73333,-0.4360427,-1.0561874,9.739852
2019-11-19 14:02:59,73342,-0.4307297,-1.0576717,9.739927
2019-11-19 14:02:59,73353,-0.45100248,-1.0601255,9.738744
2019-11-19 14:02:59,73362,-0.46027315,-1.0648981,9.737788
2019-11-19 14:02:59,73372,-0.44718346,-1.064598,9.738432
2019-11-19 14:02:59,73383,-0.44503215,-1.0632014,9.738684
2019-11-19 14:02:59,73392,-0.44918364,-1.0611299,9.738718
2019-11-19 14:02:59,73402,-0.45650256,-1.0610412,9.738386
2019-11-19 14:02:59,73413,-0.45925853,-1.0588571,9.738495
2019-11-19 14:02:59,73422,-0.45772052,-1.0564077,9.738833
2019-11-19 14:02:59,73432,-0.46816233,-1.0552684,9.738461
2019-11-19 14:02:59,73443,-0.4768611,-1.0510582,9.738494
2019-11-19 14:02:59,73452,-0.47954768,-1.0466924,9.738832
2019-11-19 14:02:59,73462,-0.481803,-1.042493,9.739171
2019-11-19 14:02:59,73473,-0.48878476,-1.0378314,9.739322
2019-11-19 14:02:59,73482,-0.50332,-1.0356984,9.738809
2019-11-19 14:02:59,73493,-0.5075056,-1.0345262,9.738715
2019-11-19 14:02:59,73502,-0.51454085,-1.0324811,9.738564
2019-11-19 14:02:59,73512,-0.5218369,-1.0316736,9.738261
2019-11-19 14:02:59,73523,-0.5242092,-1.0276875,9.738555
2019-11-19 14:02:59,73532,-0.52936,-1.0243304,9.738629
2019-11-19 14:02:59,73542,-0.53453755,-1.0232688,9.738459
2019-11-19 14:02:59,73553,-0.5336529,-1.0241107,9.738419
2019-11-19 14:02:59,73562,-0.53341055,-1.0236456,9.738481
2019-11-19 14:02:59,73572,-0.53408366,-1.0235225,9.738457
2019-11-19 14:02:59,73582,-0.5326592,-1.0221384,9.738681
2019-11-19 14:02:59,73593,-0.53013384,-1.0219,9.738843
2019-11-19 14:02:59,73602,-0.5268418,-1.0208178,9.739135
2019-11-19 14:02:59,73612,-0.5233137,-1.0195287,9.739461
2019-11-19 14:02:59,73622,-0.5199549,-1.0206193,9.739527
2019-11-19 14:02:59,73632,-0.51523286,-1.0203166,9.739809
2019-11-19 14:02:59,73643,-0.5119053,-1.0207427,9.73994
2019-11-19 14:02:59,73655,-0.5076671,-1.0195483,9.740287
2019-11-19 14:02:59,73662,-0.50269777,-1.0198156,9.740517
2019-11-19 14:02:59,73672,-0.49649385,-1.0179243,9.741032
2019-11-19 14:02:59,73682,-0.49179727,-1.018228,9.741239
2019-11-19 14:02:59,73693,-0.48777014,-1.0166618,9.741606
2019-11-19 14:02:59,73702,-0.48055688,-1.0149412,9.742144
2019-11-19 14:02:59,73712,-0.47524464,-1.0129076,9.742615
2019-11-19 14:02:59,73722,-0.4688748,-1.0116265,9.743056
2019-11-19 14:02:59,73733,-0.46676916,-1.0101337,9.743313
2019-11-19 14:02:59,73742,-0.46212533,-1.0084628,9.743707
2019-11-19 14:02:59,73752,-0.4607805,-1.0075084,9.743871
2019-11-19 14:02:59,73763,-0.45282048,-1.0046653,9.744536
2019-11-19 14:02:59,73772,-0.45111847,-1.0048932,9.744592
2019-11-19 14:02:59,73782,-0.45487645,-1.0046256,9.744445
2019-11-19 14:02:59,73793,-0.4524858,-1.0046569,9.744553
2019-11-19 14:02:59,73802,-0.4506828,-1.0051383,9.744587
2019-11-19 14:02:59,73812,-0.45116743,-1.0071824,9.744353
2019-11-19 14:02:59,73822,-0.4459678,-1.0086896,9.744436
2019-11-19 14:02:59,73833,-0.4478305,-1.0119888,9.744009
2019-11-19 14:02:59,73842,-0.4437329,-1.0137095,9.744018
2019-11-19 14:02:59,73852,-0.4415763,-1.0175191,9.743718
2019-11-19 14:02:59,73863,-0.44094175,-1.020325,9.743454
2019-11-19 14:02:59,73872,-0.43818736,-1.0236197,9.743234
2019-11-19 14:02:59,73882,-0.44048578,-1.0279857,9.742669
2019-11-19 14:02:59,73892,-0.4412481,-1.0323712,9.742171
2019-11-19 14:02:59,73902,-0.44360417,-1.0368761,9.741585
2019-11-19 14:02:59,73913,-0.44400907,-1.0431482,9.740897
2019-11-19 14:02:59,73922,-0.44489336,-1.048692,9.740261
2019-11-19 14:02:59,73932,-0.4489951,-1.052956,9.739614
2019-11-19 14:02:59,73942,-0.4535398,-1.0601666,9.738621
2019-11-19 14:02:59,73953,-0.45540908,-1.0651972,9.737984
2019-11-19 14:02:59,73962,-0.45915005,-1.0706497,9.737211
2019-11-19 14:02:59,73973,-0.46232444,-1.075918,9.73648
2019-11-19 14:02:59,73982,-0.46203303,-1.0817318,9.735849
2019-11-19 14:02:59,73992,-0.46682355,-1.0867826,9.735059
2019-11-19 14:02:59,74002,-0.47074324,-1.0925133,9.734228
2019-11-19 14:02:59,74013,-0.47283635,-1.0956005,9.733781
2019-11-19 14:02:59,74022,-0.47168913,-1.0999862,9.733341
2019-11-19 14:02:59,74032,-0.4762999,-1.1015348,9.732942
2019-11-19 14:02:59,74042,-0.47968176,-1.1052687,9.732351
2019-11-19 14:02:59,74053,-0.47447306,-1.1071401,9.732395
2019-11-19 14:02:59,74062,-0.4748936,-1.1088066,9.732184
2019-11-19 14:02:59,74072,-0.47668463,-1.1088352,9.732094
2019-11-19 14:02:59,74082,-0.47118145,-1.1089977,9.732344
2019-11-19 14:02:59,74093,-0.4675172,-1.1088685,9.732534
2019-11-19 14:02:59,74102,-0.46762803,-1.1086346,9.732556
2019-11-19 14:02:59,74113,-0.47192684,-1.1085639,9.732357
2019-11-19 14:02:59,74122,-0.47092694,-1.1060838,9.732687
2019-11-19 14:02:59,74133,-0.47081333,-1.1053202,9.7327795
2019-11-19 14:02:59,74142,-0.4720794,-1.1038928,9.732881
2019-11-19 14:02:59,74152,-0.4730498,-1.1014267,9.733111
2019-11-19 14:02:59,74162,-0.477173,-1.0988191,9.733206
2019-11-19 14:02:59,74172,-0.4757379,-1.0950842,9.733697
2019-11-19 14:02:59,74182,-0.4781994,-1.0925423,9.733861
2019-11-19 14:02:59,74192,-0.4784029,-1.0885838,9.734296
2019-11-19 14:02:59,74202,-0.47590804,-1.0831122,9.735028
2019-11-19 14:02:59,74213,-0.47928107,-1.0796704,9.735244
2019-11-19 14:03:00,74222,-0.4743019,-1.0744122,9.736071
2019-11-19 14:03:00,74232,-0.46039134,-1.0685079,9.737387
2019-11-19 14:03:00,74243,-0.4633499,-1.0619054,9.737969
2019-11-19 14:03:00,74252,-0.46037313,-1.0556128,9.738794
2019-11-19 14:03:00,74262,-0.4496826,-1.0476763,9.740151
2019-11-19 14:03:00,74272,-0.44585258,-1.0420542,9.740931
2019-11-19 14:03:00,74282,-0.4328707,-1.0369545,9.742061
2019-11-19 14:03:00,74292,-0.43124273,-1.0344578,9.742398
2019-11-19 14:03:00,74303,-0.43366474,-1.0305434,9.742704
2019-11-19 14:03:00,74312,-0.42571464,-1.0249501,9.743647
2019-11-19 14:03:00,74322,-0.42364636,-1.0214494,9.744103
2019-11-19 14:03:00,74332,-0.41649798,-1.0155818,9.745025
2019-11-19 14:03:00,74343,-0.41811043,-1.0121921,9.745308
2019-11-19 14:03:00,74352,-0.4211429,-1.010091,9.745396
2019-11-19 14:03:00,74362,-0.41478878,-1.0096861,9.74571
2019-11-19 14:03:00,74372,-0.41480377,-1.0066652,9.746022
2019-11-19 14:03:00,74383,-0.42133918,-1.0045543,9.745959
2019-11-19 14:03:00,74392,-0.42366615,-1.0026269,9.7460575
2019-11-19 14:03:00,74402,-0.41520694,-1.0018042,9.746507
2019-11-19 14:03:00,74413,-0.41751358,-1.001269,9.746463
2019-11-19 14:03:00,74422,-0.41757682,-1.0023276,9.74635
2019-11-19 14:03:00,74432,-0.41737267,-1.0038564,9.746202
2019-11-19 14:03:00,74443,-0.42391956,-1.0095116,9.745336
2019-11-19 14:03:00,74452,-0.41871837,-1.0106467,9.745443
2019-11-19 14:03:00,74462,-0.4150942,-1.0120935,9.745447
2019-11-19 14:03:00,74472,-0.4087214,-1.015049,9.745409
2019-11-19 14:03:00,74483,-0.4057271,-1.0205779,9.744958
2019-11-19 14:03:00,74492,-0.41100717,-1.0247185,9.744302
2019-11-19 14:03:00,74502,-0.40253296,-1.0281082,9.744299
2019-11-19 14:03:00,74512,-0.3918459,-1.0317469,9.744349
2019-11-19 14:03:00,74522,-0.3868685,-1.0333233,9.744382
2019-11-19 14:03:00,74533,-0.3861992,-1.0363139,9.74409
2019-11-19 14:03:00,74542,-0.38921434,-1.0387225,9.743714
2019-11-19 14:03:00,74552,-0.38058293,-1.0410413,9.743807
2019-11-19 14:03:00,74563,-0.3711193,-1.0443647,9.743816
2019-11-19 14:03:00,74572,-0.3710641,-1.0474281,9.743489
2019-11-19 14:03:00,74582,-0.38001668,-1.049215,9.742952
2019-11-19 14:03:00,74593,-0.37009934,-1.0499997,9.743251
2019-11-19 14:03:00,74602,-0.36152035,-1.0501984,9.74355
2019-11-19 14:03:00,74612,-0.36289522,-1.0513942,9.74337
2019-11-19 14:03:00,74622,-0.3642003,-1.051893,9.743268
2019-11-19 14:03:00,74632,-0.36356625,-1.0555408,9.742897
2019-11-19 14:03:00,74643,-0.364297,-1.0582036,9.742581
2019-11-19 14:03:00,74652,-0.3580815,-1.0596068,9.742659
2019-11-19 14:03:00,74662,-0.36503324,-1.0616528,9.742178
2019-11-19 14:03:00,74672,-0.37015522,-1.0635399,9.741778
2019-11-19 14:03:00,74683,-0.37130475,-1.0669312,9.7413645
2019-11-19 14:03:00,74692,-0.38648176,-1.0742776,9.739966
2019-11-19 14:03:00,74702,-0.3995648,-1.07951,9.738861
2019-11-19 14:03:00,74712,-0.40705502,-1.0854825,9.737885
2019-11-19 14:03:00,74722,-0.41611725,-1.0909284,9.736895
2019-11-19 14:03:00,74733,-0.4237481,-1.0980394,9.735765
2019-11-19 14:03:00,74742,-0.4352245,-1.1014405,9.734875
2019-11-19 14:03:00,74752,-0.4435381,-1.105153,9.734079
2019-11-19 14:03:00,74762,-0.4453657,-1.1131941,9.733079
2019-11-19 14:03:00,74772,-0.44999844,-1.1158719,9.73256
2019-11-19 14:03:00,74782,-0.46137264,-1.1237682,9.731118
2019-11-19 14:03:00,74792,-0.46248037,-1.128607,9.730506
2019-11-19 14:03:00,74802,-0.46963015,-1.1318141,9.729791
2019-11-19 14:03:00,74813,-0.46607935,-1.1326897,9.729859
2019-11-19 14:03:00,74822,-0.47279546,-1.1371539,9.729015
2019-11-19 14:03:00,74832,-0.47612375,-1.1372917,9.728836
2019-11-19 14:03:00,74842,-0.4697074,-1.1414357,9.728663
2019-11-19 14:03:00,74852,-0.46794018,-1.143808,9.728469
2019-11-19 14:03:00,74863,-0.47411013,-1.1455808,9.7279625
2019-11-19 14:03:00,74872,-0.46969196,-1.14247,9.728541
2019-11-19 14:03:00,74882,-0.4677401,-1.142428,9.7286415
2019-11-19 14:03:00,74892,-0.46511844,-1.1409118,9.728946
2019-11-19 14:03:00,74902,-0.4666493,-1.1393267,9.729057
2019-11-19 14:03:00,74913,-0.47228062,-1.1364033,9.729128
2019-11-19 14:03:00,74922,-0.4713523,-1.1338664,9.729468
2019-11-19 14:03:00,74932,-0.46724167,-1.1282189,9.730324
2019-11-19 14:03:00,74942,-0.46877882,-1.1220279,9.730965
2019-11-19 14:03:00,74952,-0.47023296,-1.1173161,9.731438
2019-11-19 14:03:00,74963,-0.46876833,-1.1142774,9.731856
2019-11-19 14:03:00,74972,-0.46628672,-1.1102703,9.732433
2019-11-19 14:03:00,74982,-0.4616576,-1.1066767,9.733064
2019-11-19 14:03:00,74992,-0.46335322,-1.1036965,9.733321
2019-11-19 14:03:00,75002,-0.4579273,-1.1006397,9.733924
2019-11-19 14:03:00,75013,-0.45334703,-1.0959483,9.734668
2019-11-19 14:03:00,75022,-0.45761523,-1.0931362,9.734785
2019-11-19 14:03:00,75032,-0.45114973,-1.0896662,9.735475
2019-11-19 14:03:00,75043,-0.44708472,-1.0874177,9.735914
2019-11-19 14:03:00,75052,-0.45015347,-1.0851705,9.736024
2019-11-19 14:03:00,75062,-0.44599316,-1.0844901,9.736291
2019-11-19 14:03:00,75073,-0.44677225,-1.0838327,9.736329
2019-11-19 14:03:00,75082,-0.44469962,-1.0835347,9.736456
2019-11-19 14:03:00,75092,-0.43988854,-1.0842873,9.73659
2019-11-19 14:03:00,75102,-0.44188756,-1.0863432,9.736272
2019-11-19 14:03:00,75112,-0.43722925,-1.0877078,9.736329
2019-11-19 14:03:00,75123,-0.435676,-1.0891565,9.736237
2019-11-19 14:03:00,75132,-0.43385744,-1.0905255,9.736165
2019-11-19 14:03:00,75142,-0.42942035,-1.0933093,9.73605
2019-11-19 14:03:00,75152,-0.43568894,-1.0958501,9.735486
2019-11-19 14:03:00,75163,-0.42716357,-1.0983387,9.735583
