Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:01:49,3953,0.09251237,1.2385186,0.37487411
2019-11-19 14:01:49,3962,0.24289471,1.334791,-0.058937073
2019-11-19 14:01:49,3973,-0.016279042,1.1920018,0.14912605
2019-11-19 14:01:49,3983,0.070381224,1.3572062,-0.090540886
2019-11-19 14:01:49,3992,-0.08085531,1.183317,0.2227869
2019-11-19 14:01:49,4002,-0.1173231,1.2982619,-0.07480526
2019-11-19 14:01:49,4013,-0.03420329,1.2662436,0.08054066
2019-11-19 14:01:49,4022,0.030203044,1.3679038,-0.2686205
2019-11-19 14:01:49,4033,-0.115676284,1.2235142,0.1262083
2019-11-19 14:01:49,4042,-0.21945018,1.3734651,-0.36869526
2019-11-19 14:01:49,4053,0.10960549,1.0304816,0.03608513
2019-11-19 14:01:49,4062,-0.3547337,1.3245952,-0.1218071
2019-11-19 14:01:49,4073,0.049354315,1.4172978,-0.26708317
2019-11-19 14:01:49,4082,-0.017938018,1.1749083,-0.2546301
2019-11-19 14:01:49,4093,-0.21226376,1.4748393,-0.34505367
2019-11-19 14:01:49,4103,0.24301726,1.1511717,-0.07650089
2019-11-19 14:01:49,4113,0.11534786,1.5047908,0.06432438
2019-11-19 14:01:49,4125,0.046616614,1.2174196,-0.27867603
2019-11-19 14:01:49,4133,0.15545565,1.5371242,-0.11140919
2019-11-19 14:01:49,4143,-0.15060723,1.7270914,-0.23301697
2019-11-19 14:01:49,4153,0.25311017,1.1095219,0.30286694
2019-11-19 14:01:49,4162,-0.42326272,1.7213012,-0.29484463
2019-11-19 14:01:49,4172,0.23944074,1.2367574,0.045298576
2019-11-19 14:01:49,4182,0.17824024,1.6948097,-0.24205208
2019-11-19 14:01:49,4193,-0.47051603,1.5813191,-0.25997925
2019-11-19 14:01:49,4202,0.4861675,1.3783329,-0.16169071
2019-11-19 14:01:49,4212,-0.5088101,1.9030696,-0.3785715
2019-11-19 14:01:50,4222,-0.10919732,1.4421039,-0.31047535
2019-11-19 14:01:50,4233,0.56527424,1.3220631,0.103292465
2019-11-19 14:01:50,4242,-0.89725655,2.1498408,-0.29301357
2019-11-19 14:01:50,4252,0.6107732,1.1618434,0.06643772
2019-11-19 14:01:50,4263,-0.5245167,1.8525523,-0.6986351
2019-11-19 14:01:50,4273,-0.3669036,1.7910086,-0.578948
2019-11-19 14:01:50,4282,0.27812368,1.5289059,-0.10743427
2019-11-19 14:01:50,4293,0.39745456,1.4644011,0.51799774
2019-11-19 14:01:50,4302,-0.2911659,2.0755758,-0.25238705
2019-11-19 14:01:50,4312,1.1019738,1.3684937,0.65063953
2019-11-19 14:01:50,4323,-0.062216103,1.5875033,0.15240192
2019-11-19 14:01:50,4332,0.13316476,1.1588213,0.5412712
2019-11-19 14:01:50,4343,0.9435919,1.0227817,0.9934349
2019-11-19 14:01:50,4352,-1.5899513,1.7632734,-0.17494297
2019-11-19 14:01:50,4362,-0.065555215,1.4489591,0.3107195
2019-11-19 14:01:50,4372,0.80222124,0.94740754,1.0641956
2019-11-19 14:01:50,4383,-0.9283423,1.7226763,-0.23339081
2019-11-19 14:01:50,4392,-0.40717882,1.2227194,-0.14601135
2019-11-19 14:01:50,4404,0.34980565,0.7344265,1.1592655
2019-11-19 14:01:50,4412,-1.2571511,1.9323858,0.013840675
2019-11-19 14:01:50,4422,-0.36120784,1.7302182,0.3368168
2019-11-19 14:01:50,4433,0.66637206,1.2641985,0.979928
2019-11-19 14:01:50,4442,-1.0549259,1.6329839,0.016731262
2019-11-19 14:01:50,4452,-0.23325765,1.9613419,-0.6517267
2019-11-19 14:01:50,4463,0.25770807,1.160626,0.92369556
2019-11-19 14:01:50,4472,-0.70554394,1.797836,-0.46487522
2019-11-19 14:01:50,4483,0.009355962,1.6653557,-0.58996105
2019-11-19 14:01:50,4493,0.74572486,1.1794456,0.60757923
2019-11-19 14:01:50,4504,-0.72899103,1.8571368,-0.37190628
2019-11-19 14:01:50,4513,-0.37478405,1.1773357,-0.41528416
2019-11-19 14:01:50,4523,0.8273266,0.63057923,0.54241276
2019-11-19 14:01:50,4532,-0.22109681,1.8758276,0.18365288
2019-11-19 14:01:50,4543,-0.35362726,0.9232168,-0.43675995
2019-11-19 14:01:50,4553,0.72947747,1.257666,0.27374554
2019-11-19 14:01:50,4562,-0.21453363,1.6340494,0.5038166
2019-11-19 14:01:50,4573,-0.37903404,1.2336259,-0.04855919
2019-11-19 14:01:50,4582,0.7395945,0.84470373,0.62248516
2019-11-19 14:01:50,4593,-0.5392143,1.1590916,0.03936577
2019-11-19 14:01:50,4603,0.058152437,1.1884267,0.10753727
2019-11-19 14:01:50,4616,0.7029274,1.0446538,0.6630974
2019-11-19 14:01:50,4622,-0.99767005,1.4641671,-0.10516548
2019-11-19 14:01:50,4633,0.16456467,1.1906558,-0.6496401
2019-11-19 14:01:50,4642,0.92192674,1.0441794,0.41436672
2019-11-19 14:01:50,4652,-1.5512786,1.5139511,-0.93595314
2019-11-19 14:01:50,4663,0.88881063,1.004762,-0.12605381
2019-11-19 14:01:50,4672,-0.15728492,1.0170882,-0.2227974
2019-11-19 14:01:50,4682,-0.7492533,1.8547496,-1.2959929
2019-11-19 14:01:50,4693,0.86554843,0.6416436,0.20498466
2019-11-19 14:01:50,4703,-1.0635486,1.1116261,-0.99118996
2019-11-19 14:01:50,4713,-1.3088961,1.5557134,-0.85093784
2019-11-19 14:01:50,4723,0.9207476,0.7241052,-0.08263588
2019-11-19 14:01:50,4733,-1.7668908,1.6626649,-0.75581837
2019-11-19 14:01:50,4742,1.3936583,1.2569802,-0.15247345
2019-11-19 14:01:50,4753,1.0401365,1.2429848,-0.5089388
2019-11-19 14:01:50,4763,-0.26466912,1.7007533,0.1525898
2019-11-19 14:01:50,4772,1.1255559,1.1721588,-0.94025326
2019-11-19 14:01:50,4783,-0.33979273,1.6079721,-0.56846523
2019-11-19 14:01:50,4793,-0.3567927,1.5723772,0.023744583
2019-11-19 14:01:50,4803,1.025414,1.1941473,-0.3833065
2019-11-19 14:01:50,4813,-1.2609112,1.6344185,0.4304676
2019-11-19 14:01:50,4823,0.6142674,0.86850524,-0.72334194
2019-11-19 14:01:50,4836,0.6794923,1.3614881,1.3748055
2019-11-19 14:01:50,4842,1.4756342,1.1915559,-0.12153053
2019-11-19 14:01:50,4853,-1.6648283,1.7187358,0.37472343
2019-11-19 14:01:50,4862,1.1394441,0.88902193,0.8417063
2019-11-19 14:01:50,4872,0.93490577,0.9581839,-0.22373295
2019-11-19 14:01:50,4882,-0.10405254,1.504172,0.48210716
2019-11-19 14:01:50,4893,0.17258775,1.5309784,-0.974411
2019-11-19 14:01:50,4902,-0.7453688,1.493336,0.8798218
2019-11-19 14:01:50,4913,-0.17559135,1.4967952,-0.8972788
2019-11-19 14:01:50,4923,-0.14943522,1.3042476,0.22070217
2019-11-19 14:01:50,4932,0.53416234,0.5961452,0.2943735
2019-11-19 14:01:50,4942,-0.97345954,1.9748137,-0.5061569
2019-11-19 14:01:50,4952,0.109886885,0.8824727,-0.06349659
2019-11-19 14:01:50,4963,-0.5491476,1.9717818,-0.49375534
2019-11-19 14:01:50,4972,0.38342452,1.0390141,0.11498928
2019-11-19 14:01:50,4983,-1.1428725,1.1983085,-0.45597363
2019-11-19 14:01:50,4992,1.1381502,1.1595175,0.9878006
2019-11-19 14:01:50,5002,-0.47424442,1.3284681,-0.31702518
2019-11-19 14:01:50,5012,-0.056614578,0.77161056,0.56655407
2019-11-19 14:01:50,5023,0.2483182,1.5440882,-0.021173477
2019-11-19 14:01:50,5032,-0.27112496,1.3898355,0.32384682
2019-11-19 14:01:50,5043,0.108721495,1.5329541,-0.10967064
2019-11-19 14:01:50,5052,1.0182695,0.8674178,0.8322153
2019-11-19 14:01:50,5062,-1.2238162,1.8708308,-0.684289
2019-11-19 14:01:50,5073,1.246135,0.97788966,0.09695244
2019-11-19 14:01:50,5082,-0.72749007,1.4024894,-0.18881321
2019-11-19 14:01:50,5093,0.5772922,1.9548736,0.19323444
2019-11-19 14:01:50,5102,0.0025852919,1.0200816,0.26883793
2019-11-19 14:01:50,5112,-0.6726374,1.2118869,0.22073746
2019-11-19 14:01:50,5123,0.10395682,0.7692058,-0.14021873
2019-11-19 14:01:50,5132,-0.24858743,1.4243807,0.4094906
2019-11-19 14:01:50,5144,-0.12430775,1.4732889,0.26059628
2019-11-19 14:01:50,5152,0.13574773,0.78610283,1.2490568
2019-11-19 14:01:50,5163,-0.5888387,1.1590586,0.23017406
2019-11-19 14:01:50,5172,0.22190523,1.0586724,0.74408436
2019-11-19 14:01:50,5183,-0.7988649,1.1768777,0.6091099
2019-11-19 14:01:50,5192,0.6932882,0.8524679,1.559803
2019-11-19 14:01:50,5202,-1.5783305,1.072212,-0.11048603
2019-11-19 14:01:50,5213,0.6840573,1.3395876,0.051610947
2019-11-19 14:01:51,5222,0.15657586,0.15594354,-0.16625023
2019-11-19 14:01:51,5232,-0.66115475,1.8927921,-0.09136009
2019-11-19 14:01:51,5242,0.6243824,0.74949074,-0.37142086
2019-11-19 14:01:51,5252,-0.57848835,0.9167726,-0.30227375
2019-11-19 14:01:51,5263,0.124203205,0.36278653,0.023854256
2019-11-19 14:01:51,5272,0.45336896,1.4034663,-1.5300303
2019-11-19 14:01:51,5283,-0.43584603,0.47250432,0.40008736
2019-11-19 14:01:51,5292,-0.12986994,0.78864926,0.42801762
2019-11-19 14:01:51,5303,0.5912019,1.0972052,-0.20731926
2019-11-19 14:01:51,5313,-0.44445533,0.51923376,-0.73878384
2019-11-19 14:01:51,5322,0.045176268,0.88612795,0.41116524
2019-11-19 14:01:51,5333,-0.22641873,0.5422711,0.22622299
2019-11-19 14:01:51,5342,-0.2559235,1.5829462,-0.8067045
2019-11-19 14:01:51,5353,-0.21861845,0.92715645,-0.43418407
2019-11-19 14:01:51,5362,0.5434819,1.2488289,-0.87591934
2019-11-19 14:01:51,5372,-0.41463685,0.2622871,-0.78945255
2019-11-19 14:01:51,5382,0.19267082,-0.37844715,0.3296795
2019-11-19 14:01:51,5393,0.69576013,0.8100016,1.4542065
2019-11-19 14:01:51,5402,5.710721E-4,-0.061357707,-0.29693985
2019-11-19 14:01:51,5412,-0.13875979,1.7415498,0.7304249
2019-11-19 14:01:51,5423,0.40489978,1.794316,0.831007
2019-11-19 14:01:51,5432,-1.1027321,0.7874017,-0.2844944
2019-11-19 14:01:51,5443,1.7846786,0.16452438,-0.918437
2019-11-19 14:01:51,5452,-0.062001884,-0.18307334,0.10732746
2019-11-19 14:01:51,5462,-1.0627606,0.9216169,0.9838934
2019-11-19 14:01:51,5473,0.54185563,1.1773629,1.3286495
2019-11-19 14:01:51,5483,-1.4336805,1.7410163,0.56707954
2019-11-19 14:01:51,5492,1.1019429,0.3887837,0.86391354
2019-11-19 14:01:51,5503,-0.15573412,0.47720963,-0.53868294
2019-11-19 14:01:51,5512,-0.19481945,1.0936692,-0.47196102
2019-11-19 14:01:51,5523,-1.9144063,1.2040485,-0.69102097
2019-11-19 14:01:51,5532,0.22337848,1.7242239,-0.13734436
2019-11-19 14:01:51,5543,-0.4197073,0.5780346,-0.34866333
2019-11-19 14:01:51,5552,0.5930325,0.007771075,-0.14971352
2019-11-19 14:01:51,5563,-0.16211516,1.7151544,0.17313957
2019-11-19 14:01:51,5573,0.06692952,-0.2096012,-0.1404295
2019-11-19 14:01:51,5582,-1.0585537,1.1565442,0.15329456
2019-11-19 14:01:51,5592,-0.067014396,1.1505945,-0.47771358
2019-11-19 14:01:51,5602,-0.32922417,0.7777509,-0.46494293
2019-11-19 14:01:51,5613,0.02355367,1.1147285,-0.56193256
2019-11-19 14:01:51,5622,-0.6839753,0.52661276,0.036406517
2019-11-19 14:01:51,5632,-0.5021553,0.9755792,-0.47838116
2019-11-19 14:01:51,5643,-0.7810001,0.03454587,0.56344986
2019-11-19 14:01:51,5653,-0.19908726,0.9901333,0.4318962
2019-11-19 14:01:51,5662,-0.0055015087,0.7227291,-0.45598316
2019-11-19 14:01:51,5672,0.03105557,0.8259529,0.7061815
2019-11-19 14:01:51,5683,-1.056246,0.5267893,-0.0028715134
2019-11-19 14:01:51,5693,0.34571904,0.6654678,0.39438438
2019-11-19 14:01:51,5702,0.2846198,0.39398327,-0.38855457
2019-11-19 14:01:51,5714,-0.44350636,0.7215318,-0.081394196
2019-11-19 14:01:51,5723,0.9689937,0.6460486,0.41030216
2019-11-19 14:01:51,5733,0.32949454,0.6626518,-0.01591587
2019-11-19 14:01:51,5742,0.31306994,0.3245682,0.1777277
2019-11-19 14:01:51,5753,0.67484,0.35722777,0.10784531
2019-11-19 14:01:51,5763,-0.53785145,1.0103698,0.07420349
2019-11-19 14:01:51,5772,0.99293476,0.42727718,-0.69757175
2019-11-19 14:01:51,5782,0.21663743,0.2883451,-0.67396927
2019-11-19 14:01:51,5792,-0.42295724,0.40941313,-0.3659563
2019-11-19 14:01:51,5803,0.8162636,0.7544266,-1.0246439
2019-11-19 14:01:51,5812,0.8442861,0.4864256,-0.51170254
2019-11-19 14:01:51,5823,-0.5706308,0.80189645,-0.20263577
2019-11-19 14:01:51,5832,0.48189282,-0.48526624,-0.37436485
2019-11-19 14:01:51,5843,0.22602314,0.89094824,-0.39544678
2019-11-19 14:01:51,5852,0.32574302,-0.36026296,0.4649849
2019-11-19 14:01:51,5862,-0.27656335,0.61192924,1.3587961
2019-11-19 14:01:51,5873,-0.37759465,0.7153245,-0.53849125
2019-11-19 14:01:51,5882,0.3992626,0.1627245,0.9030962
2019-11-19 14:01:51,5892,-0.8364189,0.20444214,0.50165653
2019-11-19 14:01:51,5903,-0.20297909,0.8005073,-0.07962036
2019-11-19 14:01:51,5912,-0.1019389,1.3150032,0.39162922
2019-11-19 14:01:51,5923,0.13394666,0.61492187,0.048877716
2019-11-19 14:01:51,5932,-0.06444192,0.53505343,-0.7136173
2019-11-19 14:01:51,5943,-0.11440295,0.69349605,0.4737053
2019-11-19 14:01:51,5952,-0.39431548,0.3230694,-0.17682266
2019-11-19 14:01:51,5963,1.1727672,0.7962852,-0.53735065
2019-11-19 14:01:51,5973,-0.6380447,-0.20483494,0.44931126
2019-11-19 14:01:51,5982,-0.049153924,1.4749484,-0.81692314
2019-11-19 14:01:51,5993,0.91909164,1.1216593,-0.71549416
2019-11-19 14:01:51,6002,-0.16576314,1.6272725,-0.76266766
2019-11-19 14:01:51,6012,-0.5749171,0.6971851,-1.1205444
2019-11-19 14:01:51,6023,1.3506792,-1.6258352,-0.45639038
2019-11-19 14:01:51,6033,-0.18446273,0.152084,0.42639828
2019-11-19 14:01:51,6043,-2.116459,1.8494773,-0.07579899
2019-11-19 14:01:51,6053,0.7619045,1.6521451,1.289032
2019-11-19 14:01:51,6062,-0.39999497,-1.7982063,2.0932245
2019-11-19 14:01:51,6072,0.021513343,1.3470222,0.12560558
2019-11-19 14:01:51,6083,-1.2157059,0.79496413,0.03072834
2019-11-19 14:01:51,6092,-0.24336958,0.1842308,0.30754948
2019-11-19 14:01:51,6103,-0.6566943,0.05990857,1.0181665
2019-11-19 14:01:51,6112,1.2523363,0.061297297,-0.2431612
2019-11-19 14:01:51,6123,-1.1227098,1.4904053,0.5199022
2019-11-19 14:01:51,6133,0.042789638,-0.08532372,0.8724232
2019-11-19 14:01:51,6143,0.1927765,-0.7078718,0.93918514
2019-11-19 14:01:51,6153,-0.061683953,0.88481724,-0.7387028
2019-11-19 14:01:51,6164,-0.059152544,0.4524469,0.9590645
2019-11-19 14:01:51,6172,-0.36628717,-0.051424682,-0.2978506
2019-11-19 14:01:51,6183,0.59032935,0.059648752,-0.059811592
2019-11-19 14:01:51,6192,-0.58023983,0.30814272,-0.10920715
2019-11-19 14:01:51,6202,-0.7616598,-0.15885654,0.02859974
2019-11-19 14:01:51,6212,1.5863025,0.26201472,0.014791489
2019-11-19 14:01:52,6223,-1.8846908,-0.32183322,-0.1452837
2019-11-19 14:01:52,6232,0.2100926,-0.4464828,-0.78289413
2019-11-19 14:01:52,6242,-0.2687978,0.27384934,-0.6272869
2019-11-19 14:01:52,6253,-1.2983264,-0.35170949,-0.5831423
2019-11-19 14:01:52,6262,0.38754243,-0.032842696,-0.021517754
2019-11-19 14:01:52,6272,-0.7372512,-1.0326638,0.04252529
2019-11-19 14:01:52,6283,-0.9828817,-0.37133148,-0.39286232
2019-11-19 14:01:52,6293,-0.050170124,-0.35978377,-0.17390442
2019-11-19 14:01:52,6303,-0.32575595,-0.2545724,0.75382996
2019-11-19 14:01:52,6312,-0.43669623,-1.543154,0.45739746
2019-11-19 14:01:52,6323,0.39414525,-0.9109297,0.27671623
2019-11-19 14:01:52,6332,-0.17647374,0.48249754,0.21838093
2019-11-19 14:01:52,6342,0.7388612,-1.390604,-0.5377064
2019-11-19 14:01:52,6353,-0.34618694,-0.61344737,0.47474384
2019-11-19 14:01:52,6362,1.374121,-1.4926332,-0.05216694
2019-11-19 14:01:52,6373,0.37407887,-0.16594812,-0.58540916
2019-11-19 14:01:52,6382,0.5347898,-1.4341666,0.74780464
2019-11-19 14:01:52,6393,1.3057559,-0.9595344,-0.6549673
2019-11-19 14:01:52,6402,0.36907554,-1.2099469,-0.77783585
2019-11-19 14:01:52,6413,0.25168663,-1.2315283,0.21388054
2019-11-19 14:01:52,6422,0.63932085,-1.1545451,0.11723614
2019-11-19 14:01:52,6432,0.41104603,-1.5338867,0.080423355
2019-11-19 14:01:52,6442,-0.458569,-1.0422468,0.474617
2019-11-19 14:01:52,6453,0.3338138,-1.9646274,0.992239
2019-11-19 14:01:52,6462,-0.018977284,-1.1390479,0.53265476
2019-11-19 14:01:52,6473,-0.25599885,-1.2406611,0.20142078
2019-11-19 14:01:52,6482,0.33977813,-0.9605113,0.069945335
2019-11-19 14:01:52,6493,0.015777588,-1.1597984,-0.6435957
2019-11-19 14:01:52,6502,-0.45141548,-1.1962593,-0.4177742
2019-11-19 14:01:52,6512,0.25965697,-1.4276979,0.2267456
2019-11-19 14:01:52,6523,0.50264364,-1.1839471,-0.48856544
2019-11-19 14:01:52,6533,0.074894786,-1.1339645,0.054368973
2019-11-19 14:01:52,6542,0.50277555,-0.71517116,-0.987875
2019-11-19 14:01:52,6553,-0.77846175,-1.3302076,-0.9804106
2019-11-19 14:01:52,6562,0.30331945,-0.98759866,-0.853714
2019-11-19 14:01:52,6573,0.5015055,-0.93515867,-1.1999798
2019-11-19 14:01:52,6582,-0.26339835,-1.3659594,-0.81917953
2019-11-19 14:01:52,6592,-0.2988069,-1.207432,-0.1116457
2019-11-19 14:01:52,6602,1.0272517,-1.2980311,-0.548089
2019-11-19 14:01:52,6613,-0.44297153,-1.5316508,-0.3387413
2019-11-19 14:01:52,6622,0.5363604,-0.69993436,-0.089598656
2019-11-19 14:01:52,6633,0.51570135,-1.2331086,-0.27809525
2019-11-19 14:01:52,6642,1.0056493,-1.114842,-0.018116951
2019-11-19 14:01:52,6652,0.47110116,-1.011545,-0.04148674
2019-11-19 14:01:52,6663,-0.27901316,-1.6376841,0.2607088
2019-11-19 14:01:52,6672,1.0419246,-0.63227427,-0.103793144
2019-11-19 14:01:52,6682,-0.5974956,-1.5739275,0.25341988
2019-11-19 14:01:52,6693,0.86518544,-0.9740768,0.056653023
2019-11-19 14:01:52,6702,-1.1421863,-1.2996321,0.09055328
2019-11-19 14:01:52,6712,0.39602208,-0.8265766,0.21414757
2019-11-19 14:01:52,6723,-0.30934936,-1.4383149,0.11889076
2019-11-19 14:01:52,6732,-0.79491806,-1.4452676,0.6876755
2019-11-19 14:01:52,6742,0.14211583,-0.6988558,-0.25833416
2019-11-19 14:01:52,6753,-0.79768795,-1.1473082,0.2396164
2019-11-19 14:01:52,6763,0.10969901,-1.2171962,-0.5190439
2019-11-19 14:01:52,6772,-0.7615839,-1.1860242,-0.2426672
2019-11-19 14:01:52,6783,-0.2163437,-0.63272446,-0.46567154
2019-11-19 14:01:52,6792,-0.42041308,-1.3899941,-0.023773193
2019-11-19 14:01:52,6802,0.11524707,-0.8635857,0.22374249
2019-11-19 14:01:52,6812,-1.1388986,-1.6647527,-0.23412704
2019-11-19 14:01:52,6822,-0.19917536,-1.2372667,-0.55160046
2019-11-19 14:01:52,6833,-0.6918424,-0.45578116,-0.1127491
2019-11-19 14:01:52,6843,-0.35476267,-1.8915259,0.34411526
2019-11-19 14:01:52,6852,-0.2982025,-0.57590663,-0.037861824
2019-11-19 14:01:52,6863,0.19902182,-1.71861,-0.6507025
2019-11-19 14:01:52,6873,-0.4164825,-1.5126332,1.6272545
2019-11-19 14:01:52,6882,0.6032229,-1.0327889,0.8572054
2019-11-19 14:01:52,6893,-0.08842784,-1.2127798,0.47480583
2019-11-19 14:01:52,6903,0.6226598,-0.74499816,0.73331356
2019-11-19 14:01:52,6912,0.59117234,-1.3308356,0.1751442
2019-11-19 14:01:52,6923,0.91776377,-1.1049637,0.62907887
2019-11-19 14:01:52,6933,-0.026947796,-1.546565,-0.31154728
2019-11-19 14:01:52,6942,0.69023484,-1.1488845,1.153986
2019-11-19 14:01:52,6953,0.7541775,-0.77109087,-0.22135258
2019-11-19 14:01:52,6963,-0.8357511,-1.269388,-0.058354378
2019-11-19 14:01:52,6974,0.053646743,-0.7781372,0.44618607
2019-11-19 14:01:52,6982,-0.83124864,-0.9384736,0.32785988
2019-11-19 14:01:52,6993,0.37705785,-1.6370349,0.34804058
2019-11-19 14:01:52,7002,-0.46518075,-0.8497335,-0.09539223
2019-11-19 14:01:52,7013,0.1392566,-1.3302807,0.6078539
2019-11-19 14:01:52,7022,-0.72288156,-1.3678887,-0.8621912
2019-11-19 14:01:52,7033,-0.6857728,-1.082857,-1.0475693
2019-11-19 14:01:52,7042,0.43810683,-0.96319574,0.11464977
2019-11-19 14:01:52,7052,-0.94964635,-0.97636914,-0.112439156
2019-11-19 14:01:52,7064,1.1161503,-0.21949293,0.25752163
2019-11-19 14:01:52,7075,0.3604272,-0.21468775,-0.61357594
2019-11-19 14:01:52,7084,0.54553235,-1.1034595,0.40019226
2019-11-19 14:01:52,7092,0.54553235,-1.1034595,0.40019226
2019-11-19 14:01:52,7103,-0.21504843,-0.25747448,-0.19706726
2019-11-19 14:01:52,7113,0.11879748,-0.14851294,-0.6417875
2019-11-19 14:01:52,7122,-0.27497,0.21572557,0.12622547
2019-11-19 14:01:52,7132,-0.5482806,-0.22933462,-0.75309753
2019-11-19 14:01:52,7142,0.14617318,0.01555562,-0.6137514
2019-11-19 14:01:52,7153,0.11570525,-0.11572723,-0.017629623
2019-11-19 14:01:52,7162,0.18266386,0.15028952,0.9095545
2019-11-19 14:01:52,7173,0.7024764,-0.2494729,-0.017240524
2019-11-19 14:01:52,7182,0.07821244,0.18117005,0.021302223
2019-11-19 14:01:52,7192,0.5151271,1.0080916,-0.7641878
2019-11-19 14:01:52,7203,1.4297019,0.13726315,1.0919209
2019-11-19 14:01:52,7212,0.8015526,0.08286284,0.2267456
2019-11-19 14:01:53,7223,-0.018004477,0.2729327,0.10526085
2019-11-19 14:01:53,7232,0.8324793,0.45721766,-1.1656837
2019-11-19 14:01:53,7242,0.13940006,0.9849309,-0.4498062
2019-11-19 14:01:53,7253,0.20603448,-0.04133144,0.3550911
2019-11-19 14:01:53,7262,0.25104105,0.3297309,-0.62999916
2019-11-19 14:01:53,7273,-0.26993716,0.13298798,-0.057156563
2019-11-19 14:01:53,7282,-0.11275035,0.85794175,-0.6689272
2019-11-19 14:01:53,7292,-0.4940101,0.07384887,0.14848232
2019-11-19 14:01:53,7303,0.077081144,0.3532056,-0.6835489
2019-11-19 14:01:53,7315,-0.5629476,0.56086016,-0.18646431
2019-11-19 14:01:53,7322,0.025918782,0.8612551,-0.67855644
2019-11-19 14:01:53,7333,-0.6574709,0.3655817,0.012518883
2019-11-19 14:01:53,7342,-0.14317745,0.88722175,-0.9005976
2019-11-19 14:01:53,7353,-0.06873059,0.619832,0.064733505
2019-11-19 14:01:53,7362,-0.41283995,0.6316176,-0.55867004
2019-11-19 14:01:53,7373,0.39471382,0.8335998,-0.64816666
2019-11-19 14:01:53,7382,-0.46394122,0.9396937,-0.21126842
2019-11-19 14:01:53,7392,0.7040212,1.604332,-0.5069542
2019-11-19 14:01:53,7403,-0.6025679,1.8066972,-0.83718204
2019-11-19 14:01:53,7412,-0.9168781,0.38227355,-0.48442554
2019-11-19 14:01:53,7422,0.84775704,1.279356,-0.5702152
2019-11-19 14:01:53,7432,0.7156758,1.2417173,0.9112005
2019-11-19 14:01:53,7442,-0.027656138,1.173312,-0.78027153
2019-11-19 14:01:53,7453,-0.49590302,1.1899215,0.7724581
2019-11-19 14:01:53,7462,0.5856353,1.5600296,-0.19064903
2019-11-19 14:01:53,7472,-0.9068775,1.0953027,0.48899078
2019-11-19 14:01:53,7482,1.4904375,1.286892,-0.60258293
2019-11-19 14:01:53,7494,-1.184732,0.9375011,0.26471233
2019-11-19 14:01:53,7503,-0.2455641,0.8280842,0.8049402
2019-11-19 14:01:53,7512,-0.09469485,1.0753782,0.83605194
2019-11-19 14:01:53,7522,0.056970417,0.49236006,1.5584011
2019-11-19 14:01:53,7533,-0.6523396,1.5313251,-0.02641964
2019-11-19 14:01:53,7542,1.270329,0.98538995,0.66332054
2019-11-19 14:01:53,7553,-1.1671095,1.819885,0.54979134
2019-11-19 14:01:53,7562,0.3461451,0.48087594,0.5576582
2019-11-19 14:01:53,7573,-0.016685963,1.0818925,0.7329731
2019-11-19 14:01:53,7582,-0.8433853,0.97777265,0.38492584
2019-11-19 14:01:53,7593,0.09807563,1.2838608,0.6210079
2019-11-19 14:01:53,7603,-1.2893388,1.3658836,0.5801325
2019-11-19 14:01:53,7613,0.067008495,0.05040133,0.41532898
2019-11-19 14:01:53,7622,-1.182628,1.7822224,-0.9475851
2019-11-19 14:01:53,7634,-0.6256033,-0.06333721,0.57845783
2019-11-19 14:01:53,7642,-1.4949797,1.7300597,-0.67991734
2019-11-19 14:01:53,7653,-1.1062918,0.94613874,-0.56202507
