Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:01:58,12301,0.02798462,0.02470398,-0.014099121
2019-11-19 14:01:58,12311,0.015197754,0.0028686523,-0.016235352
2019-11-19 14:01:58,12322,0.05142212,0.04547119,0.0055999756
2019-11-19 14:01:58,12331,0.05088806,-0.06637573,-0.013046265
2019-11-19 14:01:58,12341,0.035446167,-0.0045928955,0.014663696
2019-11-19 14:01:58,12352,0.059936523,0.0012664795,-0.027420044
2019-11-19 14:01:58,12361,0.082839966,0.04333496,0.0039978027
2019-11-19 14:01:58,12371,0.06047058,0.056121826,0.010391235
2019-11-19 14:01:58,12382,0.07485962,0.011917114,-0.0071868896
2019-11-19 14:01:58,12391,0.07485962,-0.041885376,-0.0061187744
2019-11-19 14:01:58,12401,0.11427307,0.03907776,0.0045318604
2019-11-19 14:01:58,12412,0.06686401,-0.065322876,-0.012512207
2019-11-19 14:01:58,12421,0.09562683,-0.07330322,2.746582E-4
2019-11-19 14:01:58,12431,0.062072754,0.030563354,0.008804321
2019-11-19 14:01:58,12441,0.015731812,-0.08076477,-0.01890564
2019-11-19 14:01:58,12451,0.031707764,-0.0637207,0.020523071
2019-11-19 14:01:58,12462,0.031707764,0.0342865,0.0072021484
2019-11-19 14:01:58,12471,0.03703308,-0.06958008,-0.025817871
2019-11-19 14:01:58,12481,0.031188965,-0.025375366,0.006134033
2019-11-19 14:01:58,12491,0.023727417,-0.010986328,-0.030090332
2019-11-19 14:01:58,12501,-0.008758545,-0.056259155,-0.0029144287
2019-11-19 14:01:58,12512,0.021057129,-8.69751E-4,-0.0018615723
2019-11-19 14:01:58,12523,0.015197754,-0.0035247803,-0.005050659
2019-11-19 14:01:58,12531,0.011474609,-0.04827881,-0.0018615723
2019-11-19 14:01:58,12542,-0.008758545,-0.0019378662,-0.005050659
2019-11-19 14:01:58,12551,-0.019424438,0.061447144,0.0024108887
2019-11-19 14:01:58,12562,-0.027938843,0.065704346,0.010391235
2019-11-19 14:01:58,12572,-0.050308228,0.04386902,-0.023162842
2019-11-19 14:01:58,12581,-0.04232788,0.024169922,0.0045318604
2019-11-19 14:01:58,12592,-0.037002563,-0.014190674,0.001876831
2019-11-19 14:01:58,12601,-0.016220093,0.07316589,0.007736206
2019-11-19 14:01:58,12612,-0.057235718,0.06677246,-0.003982544
2019-11-19 14:01:58,12621,-0.012496948,-0.016311646,-0.03060913
2019-11-19 14:01:58,12631,-0.03540039,0.061447144,0.0072021484
2019-11-19 14:01:58,12642,0.0056152344,-0.009918213,-0.0236969
2019-11-19 14:01:58,12652,-0.052444458,-0.0072631836,0.009338379
2019-11-19 14:01:58,12661,-0.00982666,-0.034957886,-0.023162842
2019-11-19 14:01:58,12672,-0.05937195,-0.11538696,-0.021026611
2019-11-19 14:01:58,12681,-0.014099121,-0.07118225,-0.022094727
2019-11-19 14:01:58,12692,0.007217407,0.096069336,-7.9345703E-4
2019-11-19 14:01:58,12701,-0.04284668,0.058258057,0.0045318604
2019-11-19 14:01:58,12711,0.026916504,-0.15054321,-0.04232788
2019-11-19 14:01:58,12722,0.047698975,0.003921509,0.013595581
2019-11-19 14:01:58,12731,-0.044448853,0.00819397,-0.014099121
2019-11-19 14:01:58,12741,-0.012496948,-0.08023071,-0.026885986
2019-11-19 14:01:58,12752,0.008285522,-0.02696228,-0.025817871
2019-11-19 14:01:58,12761,0.022659302,-0.025375366,-0.023162842
2019-11-19 14:01:58,12771,0.028518677,-0.044006348,-0.010910034
2019-11-19 14:01:58,12782,0.03970337,0.06411743,-2.593994E-4
2019-11-19 14:01:58,12791,0.020523071,-0.056259155,-0.016235352
2019-11-19 14:01:58,12801,0.03491211,0.025756836,-0.024230957
2019-11-19 14:01:58,12811,0.0657959,-0.05519104,-0.006652832
2019-11-19 14:01:58,12821,0.04875183,-0.04560852,-0.0013275146
2019-11-19 14:01:58,12832,0.033309937,-0.032287598,-0.0077209473
2019-11-19 14:01:58,12841,0.049819946,-0.051467896,-2.593994E-4
2019-11-19 14:01:58,12851,0.054611206,-0.009384155,-0.0045166016
2019-11-19 14:01:58,12861,0.0657959,-0.08076477,-0.017303467
2019-11-19 14:01:58,12871,0.021591187,0.018310547,-2.593994E-4
2019-11-19 14:01:58,12881,0.0098724365,0.022033691,-0.017303467
2019-11-19 14:01:58,12891,0.031188965,-0.0061950684,-7.9345703E-4
2019-11-19 14:01:58,12902,0.007751465,-0.0637207,-0.0045166016
2019-11-19 14:01:58,12911,-0.019958496,-0.0104522705,0.009338379
2019-11-19 14:01:58,12921,0.029586792,0.022567749,-0.010910034
2019-11-19 14:01:58,12932,-0.010894775,0.038009644,-0.0034484863
2019-11-19 14:01:58,12941,-0.01889038,0.06890869,0.006668091
2019-11-19 14:01:58,12951,0.019470215,-0.020568848,0.006134033
2019-11-19 14:01:58,12961,0.0098724365,-0.031234741,0.008270264
2019-11-19 14:01:58,12971,0.04396057,-0.005126953,-0.021560669
2019-11-19 14:01:58,12983,0.05567932,0.070510864,0.0024108887
2019-11-19 14:01:58,12992,0.0066833496,-0.032821655,-0.008773804
2019-11-19 14:01:58,13001,0.014663696,-0.07223511,0.015182495
2019-11-19 14:01:58,13011,0.017868042,0.020965576,-0.0077209473
2019-11-19 14:01:58,13021,8.239746E-4,0.070510864,-0.009841919
2019-11-19 14:01:58,13032,-0.023147583,0.0055236816,-0.010910034
2019-11-19 14:01:58,13041,-0.0029144287,0.03375244,-0.010375977
2019-11-19 14:01:58,13051,0.017333984,-0.018447876,-0.014633179
2019-11-19 14:01:58,13061,0.007751465,0.17224121,-0.0077209473
2019-11-19 14:01:58,13071,-0.06895447,-0.07862854,0.005065918
2019-11-19 14:01:58,13081,-0.039657593,-0.14840698,-0.0236969
2019-11-19 14:01:58,13092,0.006149292,0.06997681,0.04875183
2019-11-19 14:01:58,13101,-0.050842285,0.04814148,-0.019958496
2019-11-19 14:01:58,13111,-0.06575012,-0.012054443,-0.04446411
2019-11-19 14:01:58,13121,-0.050842285,-0.17344666,0.0013427734
2019-11-19 14:01:58,13131,-0.031661987,-0.114852905,-0.003982544
2019-11-19 14:01:58,13142,-7.7819824E-4,0.02949524,0.013061523
2019-11-19 14:01:58,13151,-0.057769775,-0.12496948,-0.027420044
2019-11-19 14:01:58,13161,-0.0018463135,0.047607422,0.010925293
2019-11-19 14:01:58,13171,-0.046585083,0.006591797,-0.021560669
2019-11-19 14:01:58,13181,-0.040725708,-0.10899353,0.017318726
2019-11-19 14:01:58,13191,-0.034332275,-0.06211853,-0.012512207
2019-11-19 14:01:58,13201,-0.008239746,0.04866028,0.016784668
2019-11-19 14:01:58,13212,-0.053512573,-0.022705078,-7.9345703E-4
2019-11-19 14:01:59,13221,0.006149292,-0.0061950684,0.0024108887
2019-11-19 14:01:59,13231,-0.003967285,0.028427124,0.006134033
2019-11-19 14:01:59,13241,0.011474609,-0.01737976,8.087158E-4
2019-11-19 14:01:59,13253,-0.04284668,0.0071258545,0.005065918
2019-11-19 14:01:59,13261,0.01626587,0.10671997,-7.9345703E-4
2019-11-19 14:01:59,13271,-0.013031006,-0.014709473,2.746582E-4
2019-11-19 14:01:59,13281,-0.0029144287,-0.039215088,0.008270264
2019-11-19 14:01:59,13291,0.01626587,-0.07437134,0.0013427734
2019-11-19 14:01:59,13302,-0.002380371,-0.07862854,0.003479004
2019-11-19 14:01:59,13311,-0.032730103,0.067840576,0.010391235
2019-11-19 14:01:59,13321,-0.007171631,0.0023345947,-0.0034484863
2019-11-19 14:01:59,13331,-0.004501343,-0.15640259,-0.012512207
2019-11-19 14:01:59,13341,-0.020477295,0.1711731,-0.003982544
2019-11-19 14:01:59,13352,0.014663696,0.042282104,0.0055999756
2019-11-19 14:01:59,13361,0.003479004,-0.28103638,-0.029022217
2019-11-19 14:01:59,13371,0.013076782,-0.0024719238,0.09667969
2019-11-19 14:01:59,13381,-0.0013122559,0.14134216,-0.017837524
2019-11-19 14:01:59,13392,0.033309937,0.07795715,-0.009307861
2019-11-19 14:01:59,13402,0.01626587,-0.030700684,-0.01890564
2019-11-19 14:01:59,13411,0.026382446,0.0385437,0.010925293
2019-11-19 14:01:59,13423,0.006149292,0.009780884,-0.01676941
2019-11-19 14:01:59,13432,-0.01889038,-0.037078857,-0.027954102
2019-11-19 14:01:59,13441,0.004547119,0.13389587,0.038619995
2019-11-19 14:01:59,13451,-0.01889038,0.0896759,-0.021560669
2019-11-19 14:01:59,13461,-0.06788635,0.017242432,8.087158E-4
2019-11-19 14:01:59,13472,-0.011428833,0.098739624,-0.0135650635
2019-11-19 14:01:59,13481,-0.060424805,0.10992432,-2.593994E-4
2019-11-19 14:01:59,13491,-0.048706055,0.0342865,-0.005050659
2019-11-19 14:01:59,13501,-0.03326416,0.04121399,-0.017303467
2019-11-19 14:01:59,13511,-0.05670166,0.06037903,-0.0034484863
2019-11-19 14:01:59,13522,-0.05670166,0.12536621,0.024246216
2019-11-19 14:01:59,13531,-0.05937195,-0.0029907227,-0.017303467
2019-11-19 14:01:59,13541,-0.09399414,-0.07330322,-0.03060913
2019-11-19 14:01:59,13551,-0.099853516,0.0854187,0.009857178
2019-11-19 14:01:59,13561,-0.102508545,0.10246277,0.0013427734
2019-11-19 14:01:59,13571,-0.08013916,-0.091415405,-0.0077209473
2019-11-19 14:01:59,13581,-0.10411072,-0.09567261,-0.014099121
2019-11-19 14:01:59,13592,-0.0284729,0.110458374,-0.010375977
2019-11-19 14:01:59,13601,-0.10517883,0.027359009,0.018920898
2019-11-19 14:01:59,13611,-0.100372314,-0.0871582,0.0029449463
2019-11-19 14:01:59,13622,-0.06575012,-0.065841675,-0.03274536
2019-11-19 14:01:59,13631,-0.055099487,-0.107925415,0.005065918
2019-11-19 14:01:59,13641,-0.015151978,-0.06958008,-0.0034484863
2019-11-19 14:01:59,13652,-0.038589478,0.020965576,0.03489685
2019-11-19 14:01:59,13661,-0.003967285,-0.18675232,-2.593994E-4
2019-11-19 14:01:59,13672,-0.06362915,0.05293274,-0.015167236
2019-11-19 14:01:59,13681,-0.033798218,0.011383057,-0.019958496
2019-11-19 14:01:59,13691,-0.06628418,-0.13082886,0.006668091
2019-11-19 14:01:59,13702,-0.011428833,-0.105789185,-0.0013275146
2019-11-19 14:01:59,13711,-0.0066375732,-0.005126953,0.003479004
2019-11-19 14:01:59,13721,-0.0034332275,-0.008850098,0.02796936
2019-11-19 14:01:59,13731,0.019470215,-0.024841309,-0.017303467
2019-11-19 14:01:59,13741,0.008285522,-0.055725098,0.009857178
2019-11-19 14:01:59,13751,-0.01461792,-0.065322876,0.007736206
2019-11-19 14:01:59,13761,0.030654907,0.044403076,0.014663696
2019-11-19 14:01:59,13771,0.03277588,-0.12869263,-0.009841919
2019-11-19 14:01:59,13782,-0.016220093,-0.11697388,-0.014099121
2019-11-19 14:01:59,13791,-0.012496948,0.039611816,0.013595581
2019-11-19 14:01:59,13801,0.008804321,0.08808899,-0.0013275146
2019-11-19 14:01:59,13812,0.022659302,0.080093384,0.068984985
2019-11-19 14:01:59,13821,0.026916504,-0.10632324,0.008270264
2019-11-19 14:01:59,13831,0.052490234,-0.022705078,0.008804321
2019-11-19 14:01:59,13842,0.031188965,0.018310547,0.017852783
2019-11-19 14:01:59,13851,0.01361084,0.038009644,0.011993408
2019-11-19 14:01:59,13862,0.024261475,0.047607422,0.0024108887
2019-11-19 14:01:59,13871,0.069000244,0.054519653,0.02796936
2019-11-19 14:01:59,13881,0.028518677,0.061447144,-7.9345703E-4
2019-11-19 14:01:59,13892,0.023727417,0.077423096,-0.005584717
2019-11-19 14:01:59,13901,-0.0018463135,0.07476807,-0.0236969
2019-11-19 14:01:59,13912,0.025848389,0.007659912,0.0039978027
2019-11-19 14:01:59,13921,0.015731812,-0.046142578,0.028503418
2019-11-19 14:01:59,13932,-0.0753479,0.12269592,0.013595581
2019-11-19 14:01:59,13941,-0.032196045,0.07795715,0.040222168
2019-11-19 14:01:59,13951,-0.020477295,0.117370605,-0.039138794
2019-11-19 14:01:59,13962,-0.12808228,0.13441467,-0.04020691
2019-11-19 14:01:59,13971,-0.034332275,0.006591797,0.014129639
2019-11-19 14:01:59,13981,-0.052978516,-0.07809448,0.007736206
2019-11-19 14:01:59,13991,-0.039123535,-0.0104522705,0.01838684
2019-11-19 14:01:59,14002,-0.05883789,0.03375244,-0.024230957
2019-11-19 14:01:59,14011,-0.12541199,0.17489624,0.005065918
2019-11-19 14:01:59,14021,-0.044448853,0.067840576,-0.022094727
2019-11-19 14:01:59,14032,-0.1611023,-0.086624146,-0.015701294
2019-11-19 14:01:59,14041,-0.07481384,0.05505371,0.012527466
2019-11-19 14:01:59,14051,-0.055633545,0.058258057,0.006134033
2019-11-19 14:01:59,14061,-0.039123535,-0.023239136,0.0072021484
2019-11-19 14:01:59,14072,-0.11955261,-0.19847107,-2.593994E-4
2019-11-19 14:01:59,14081,-0.06362915,0.015106201,-0.026885986
2019-11-19 14:01:59,14091,-0.04232788,0.24201965,0.048217773
2019-11-19 14:01:59,14101,-0.0753479,0.020431519,-0.021026611
2019-11-19 14:01:59,14112,-0.049240112,-0.16812134,0.009857178
2019-11-19 14:01:59,14121,-0.08332825,-0.23149109,-0.005050659
2019-11-19 14:01:59,14131,-0.07374573,0.12750244,0.07644653
2019-11-19 14:01:59,14142,-0.0987854,0.0619812,2.746582E-4
2019-11-19 14:01:59,14151,-0.08279419,-0.024841309,0.0072021484
2019-11-19 14:01:59,14162,-0.08972168,0.14826965,-0.05404663
2019-11-19 14:01:59,14171,-0.08918762,0.1280365,-0.012512207
2019-11-19 14:01:59,14181,-0.088134766,0.004989624,0.049804688
2019-11-19 14:01:59,14192,-0.10144043,-0.11218262,-0.005050659
2019-11-19 14:01:59,14201,-0.024215698,0.10192871,0.03703308
2019-11-19 14:01:59,14211,-0.03593445,0.087020874,-2.593994E-4
2019-11-19 14:02:00,14223,-0.046585083,0.07795715,0.022644043
2019-11-19 14:02:00,14231,-0.0753479,0.019378662,0.012527466
2019-11-19 14:02:00,14241,-0.040725708,0.060913086,0.014129639
2019-11-19 14:02:00,14252,0.0013580322,0.06251526,0.025314331
2019-11-19 14:02:00,14261,-0.037002563,-0.11538696,2.746582E-4
2019-11-19 14:02:00,14271,0.035980225,-0.017913818,0.029571533
2019-11-19 14:02:00,14281,-0.022613525,0.05293274,0.02796936
2019-11-19 14:02:00,14292,0.05567932,0.02949524,-0.023162842
2019-11-19 14:02:00,14301,-0.013031006,0.027359009,0.026382446
2019-11-19 14:02:00,14311,0.027450562,0.02470398,0.009857178
2019-11-19 14:02:00,14321,-0.04977417,-0.14361572,-0.03060913
2019-11-19 14:02:00,14331,0.0695343,0.10246277,0.032226562
2019-11-19 14:02:00,14341,-0.021011353,0.18022156,0.03756714
2019-11-19 14:02:00,14352,-0.027404785,-0.13615417,-0.009307861
2019-11-19 14:02:00,14361,0.042892456,-0.014190674,-0.01890564
2019-11-19 14:02:00,14371,-0.109436035,0.057724,0.0231781
2019-11-19 14:02:00,14381,0.04928589,-0.089279175,-0.025283813
2019-11-19 14:02:00,14392,0.038635254,-0.09194946,0.029037476
2019-11-19 14:02:00,14401,-0.017822266,7.324219E-4,-0.0013275146
2019-11-19 14:02:00,14411,0.042892456,0.10192871,0.026382446
2019-11-19 14:02:00,14421,-0.009292603,0.063583374,-0.0135650635
2019-11-19 14:02:00,14432,-0.034332275,0.105651855,0.038619995
2019-11-19 14:02:00,14441,-0.021011353,-0.04347229,-0.008239746
2019-11-19 14:02:00,14451,0.009338379,0.047607422,0.011993408
2019-11-19 14:02:00,14462,0.03703308,0.14613342,0.024246216
2019-11-19 14:02:00,14472,0.0056152344,0.057724,0.014129639
2019-11-19 14:02:00,14481,-0.021011353,-0.02217102,-0.010375977
2019-11-19 14:02:00,14491,-0.0753479,0.084350586,0.04182434
2019-11-19 14:02:00,14502,-0.003967285,0.14559937,0.018920898
2019-11-19 14:02:00,14511,-0.043380737,-0.049865723,0.013061523
2019-11-19 14:02:00,14521,-0.033798218,0.014572144,0.001876831
2019-11-19 14:02:00,14532,-0.05883789,0.12750244,0.0039978027
2019-11-19 14:02:00,14541,-0.0066375732,0.1434784,0.0013427734
2019-11-19 14:02:00,14551,-0.022079468,0.06037903,0.014129639
2019-11-19 14:02:00,14561,-0.04711914,-0.0019378662,0.0013427734
2019-11-19 14:02:00,14572,0.0029449463,0.18821716,0.02796936
2019-11-19 14:02:00,14581,-0.05883789,-0.016845703,-0.010375977
2019-11-19 14:02:00,14591,-7.7819824E-4,-0.060516357,0.013061523
2019-11-19 14:02:00,14601,-0.012496948,0.07423401,0.015182495
2019-11-19 14:02:00,14612,-0.045516968,0.084350586,0.012527466
2019-11-19 14:02:00,14621,-0.04232788,0.010848999,0.024246216
2019-11-19 14:02:00,14631,-0.013031006,0.010848999,-0.023162842
2019-11-19 14:02:00,14641,-0.0018463135,0.13175964,0.031707764
2019-11-19 14:02:00,14652,-0.032196045,0.027359009,0.005065918
2019-11-19 14:02:00,14661,-0.02633667,0.06465149,-0.014633179
2019-11-19 14:02:00,14671,0.010406494,0.10139465,0.006668091
2019-11-19 14:02:00,14682,0.015731812,-0.008331299,0.003479004
2019-11-19 14:02:00,14691,0.0184021,0.075302124,0.009338379
2019-11-19 14:02:00,14701,-0.024749756,0.09553528,0.02104187
2019-11-19 14:02:00,14711,0.0050811768,-0.027496338,0.003479004
2019-11-19 14:02:00,14721,-0.027938843,0.014572144,0.009338379
2019-11-19 14:02:00,14731,-0.005569458,0.061447144,0.008270264
2019-11-19 14:02:00,14742,0.0024261475,-0.048797607,0.03968811
2019-11-19 14:02:00,14751,0.010940552,-0.04827881,0.006134033
2019-11-19 14:02:00,14761,0.030654907,-0.0104522705,-0.002380371
2019-11-19 14:02:00,14771,0.013076782,0.007659912,0.033294678
2019-11-19 14:02:00,14781,-0.003967285,0.00819397,0.022109985
2019-11-19 14:02:00,14791,0.008285522,-0.22937012,-0.010375977
2019-11-19 14:02:00,14802,0.04875183,0.0033874512,0.03756714
2019-11-19 14:02:00,14811,0.04663086,0.015640259,0.011459351
2019-11-19 14:02:00,14821,0.027450562,-0.13562012,0.003479004
2019-11-19 14:02:00,14831,0.02798462,-0.065841675,-7.9345703E-4
2019-11-19 14:02:00,14841,0.021591187,0.07209778,0.039154053
2019-11-19 14:02:00,14852,0.035980225,0.098739624,0.022109985
2019-11-19 14:02:00,14861,0.026916504,0.054519653,0.015716553
2019-11-19 14:02:00,14871,0.05781555,-0.05732727,-0.009307861
2019-11-19 14:02:00,14881,0.021057129,-0.058395386,0.025314331
2019-11-19 14:02:00,14891,0.01626587,0.03215027,0.017852783
2019-11-19 14:02:00,14902,0.040771484,0.07795715,0.02796936
2019-11-19 14:02:00,14912,0.016799927,-0.07597351,-0.005584717
2019-11-19 14:02:00,14921,-0.00982666,-0.072769165,0.007736206
2019-11-19 14:02:00,14931,0.006149292,0.07795715,0.041290283
2019-11-19 14:02:00,14941,0.040771484,0.09553528,-0.009307861
2019-11-19 14:02:00,14952,0.021057129,-0.032287598,0.010925293
2019-11-19 14:02:00,14961,-2.4414062E-4,0.067840576,0.047683716
2019-11-19 14:02:00,14971,-0.008758545,0.102996826,0.026382446
2019-11-19 14:02:00,14981,-0.008758545,0.014053345,0.006668091
2019-11-19 14:02:00,14991,-0.0077056885,0.079559326,0.009857178
2019-11-19 14:02:00,15002,0.0695343,0.11099243,0.01625061
2019-11-19 14:02:00,15011,-0.03540039,0.02949524,0.013061523
2019-11-19 14:02:00,15021,-0.05404663,-0.06425476,0.009338379
2019-11-19 14:02:00,15031,-0.00982666,0.0342865,0.013595581
2019-11-19 14:02:00,15042,-0.025802612,0.15145874,0.017852783
2019-11-19 14:02:00,15051,-0.07055664,-0.0045928955,-0.0135650635
2019-11-19 14:02:00,15061,-0.024749756,0.07583618,0.013595581
2019-11-19 14:02:00,15072,-0.019958496,-0.0029907227,-0.027420044
2019-11-19 14:02:00,15081,-0.045516968,0.003921509,0.034362793
2019-11-19 14:02:00,15091,-0.04498291,0.057724,0.022109985
2019-11-19 14:02:00,15101,-0.055633545,-0.10046387,-0.012512207
2019-11-19 14:02:00,15112,-0.020477295,0.016708374,-0.013046265
2019-11-19 14:02:00,15121,-0.060424805,-0.029632568,-0.009841919
2019-11-19 14:02:00,15131,-0.112091064,-0.0594635,0.013061523
2019-11-19 14:02:00,15142,-0.01461792,-0.10046387,-0.026885986
2019-11-19 14:02:00,15151,-0.07374573,-0.008331299,0.023712158
2019-11-19 14:02:00,15161,-0.10836792,-0.110061646,-0.019958496
2019-11-19 14:02:00,15171,-0.067352295,-0.08981323,0.014663696
2019-11-19 14:02:00,15182,-0.08227539,-0.1729126,-0.015167236
2019-11-19 14:02:00,15191,-0.06149292,-0.18782043,-0.026351929
2019-11-19 14:02:00,15202,-0.06149292,0.010848999,0.026382446
2019-11-19 14:02:00,15211,-0.09931946,-0.13562012,-0.021026611
2019-11-19 14:02:01,15221,-0.022613525,-0.0834198,2.746582E-4
2019-11-19 14:02:01,15232,-0.08546448,-0.19421387,-0.024230957
2019-11-19 14:02:01,15241,-0.0716095,-0.11592102,0.012527466
2019-11-19 14:02:01,15251,-0.032730103,0.08860779,0.022644043
2019-11-19 14:02:01,15261,-0.07267761,-0.028564453,-0.0061187744
2019-11-19 14:02:01,15271,-0.050308228,0.0060577393,0.014129639
2019-11-19 14:02:01,15282,-0.055633545,-0.04347229,-0.011978149
2019-11-19 14:02:01,15291,-0.0061035156,0.014572144,-2.593994E-4
2019-11-19 14:02:01,15301,-0.021011353,0.042282104,0.010391235
2019-11-19 14:02:01,15311,0.0013580322,-0.016311646,-0.019958496
2019-11-19 14:02:01,15322,0.023727417,0.09500122,0.045013428
2019-11-19 14:02:01,15331,-0.045516968,-0.063186646,-0.010910034
2019-11-19 14:02:01,15341,0.007217407,0.021499634,0.073776245
2019-11-19 14:02:01,15351,-0.017288208,-0.02696228,0.039154053
2019-11-19 14:02:01,15361,0.050354004,-0.11857605,0.0024108887
2019-11-19 14:02:01,15372,0.03012085,-0.05253601,0.022644043
2019-11-19 14:02:01,15381,0.0013580322,-0.032287598,0.005065918
2019-11-19 14:02:01,15391,0.03916931,0.12908936,0.055130005
2019-11-19 14:02:01,15402,0.03756714,-0.15106201,-0.0045166016
2019-11-19 14:02:01,15411,0.009338379,-0.02909851,0.029037476
2019-11-19 14:02:01,15421,0.04875183,0.08648682,-0.006652832
2019-11-19 14:02:01,15431,0.021591187,-0.050933838,-0.0045166016
2019-11-19 14:02:01,15442,0.066329956,0.021499634,0.03703308
2019-11-19 14:02:01,15451,0.010406494,-0.20220947,-0.039138794
2019-11-19 14:02:01,15461,0.0460968,0.13548279,0.06312561
2019-11-19 14:02:01,15471,0.048233032,0.2649231,-0.019424438
2019-11-19 14:02:01,15481,0.015731812,-0.038146973,0.019454956
2019-11-19 14:02:01,15492,0.028518677,-0.021102905,-0.005584717
2019-11-19 14:02:01,15501,0.06793213,0.12376404,-0.005050659
2019-11-19 14:02:01,15511,0.09136963,0.16850281,-0.019958496
2019-11-19 14:02:01,15521,0.021057129,-0.05732727,2.746582E-4
2019-11-19 14:02:01,15531,0.03277588,-0.08395386,0.01625061
2019-11-19 14:02:01,15541,0.04396057,-0.1579895,-0.046066284
2019-11-19 14:02:01,15552,0.0652771,0.103530884,8.087158E-4
2019-11-19 14:02:01,15561,8.239746E-4,0.18289185,0.048217773
2019-11-19 14:02:01,15571,0.05355835,-0.009918213,0.001876831
2019-11-19 14:02:01,15582,-0.010894775,0.017242432,0.038619995
2019-11-19 14:02:01,15591,0.09669495,0.008712769,-0.018371582
2019-11-19 14:02:01,15602,0.023727417,0.032684326,0.05354309
2019-11-19 14:02:01,15611,-0.008239746,0.16850281,0.05833435
2019-11-19 14:02:01,15621,0.0040130615,-0.14414978,-0.017303467
