Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:16:11,639500,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639552,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639601,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639691,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639700,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639784,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639805,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639874,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:11,639942,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647172,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647173,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647209,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:18,647291,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:19,647340,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:19,647358,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656822,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656823,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656824,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656824,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656824,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656859,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656930,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,656989,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,657041,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,657090,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,657140,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,657155,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,657221,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:28,657281,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657339,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657366,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657412,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657463,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657517,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657564,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657602,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657661,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657716,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657757,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657811,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657853,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:29,657919,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
2019-09-11 15:16:30,658702,-22.8935299,-43.5884717,0.0
