Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:05:50,19251,-0.028137207,-0.012939453,-0.048706055
2019-09-11 15:05:50,19302,-0.016418457,0.004638672,-0.008758545
2019-09-11 15:05:51,19351,0.026184082,-0.0017547607,0.026397705
2019-09-11 15:05:51,19401,-0.05050659,-0.036376953,-2.4414062E-4
2019-09-11 15:05:51,19451,0.08477783,0.025939941,-0.010360718
2019-09-11 15:05:51,19501,-0.068618774,-0.07737732,0.0018920898
2019-09-11 15:05:51,19551,-0.0393219,-0.01133728,-0.0519104
2019-09-11 15:05:51,19602,0.07040405,0.051513672,0.019470215
2019-09-11 15:05:51,19651,-0.04624939,0.0025177002,0.024261475
2019-09-11 15:05:51,19701,0.08105469,-0.072052,0.008285522
2019-09-11 15:05:51,19751,-0.07501221,-0.055007935,2.89917E-4
2019-09-11 15:05:51,19801,0.051757812,-0.026779175,0.0018920898
2019-09-11 15:05:51,19851,-0.13093567,-0.008666992,-0.017822266
2019-09-11 15:05:51,19901,0.035247803,0.005706787,0.08711243
2019-09-11 15:05:51,19952,-0.059570312,0.001449585,0.014678955
2019-09-11 15:05:51,20001,0.034179688,0.03765869,0.0849762
2019-09-11 15:05:51,20051,-0.04145813,0.03340149,-0.07800293
2019-09-11 15:05:51,20101,0.018737793,-0.028381348,0.049819946
2019-09-11 15:05:51,20151,-0.033996582,0.04512024,2.89917E-4
2019-09-11 15:05:51,20202,0.004348755,-0.006011963,0.02532959
2019-09-11 15:05:51,20251,-0.02015686,-0.039031982,-0.0050354004
2019-09-11 15:05:51,20301,-0.018554688,0.023284912,-0.012496948
2019-09-11 15:05:52,20351,-0.06542969,0.01902771,0.07167053
2019-09-11 15:05:52,20401,-0.01802063,-0.027313232,-0.0050354004
2019-09-11 15:05:52,20452,-0.007904053,0.027542114,-0.022613525
2019-09-11 15:05:52,20501,-0.045181274,-0.006011963,-0.048171997
2019-09-11 15:05:52,20551,0.05015564,0.03074646,0.016799927
2019-09-11 15:05:52,20601,0.0022277832,-0.027313232,0.0098724365
2019-09-11 15:05:52,20651,-0.06222534,0.036605835,-0.055633545
2019-09-11 15:05:52,20702,0.0032806396,-0.014007568,0.010406494
2019-09-11 15:05:52,20751,0.05973816,0.011566162,0.00881958
2019-09-11 15:05:52,20801,0.023529053,-0.015060425,0.002960205
2019-09-11 15:05:52,20852,0.036315918,-0.05821228,-0.014083862
2019-09-11 15:05:52,20901,0.043762207,-0.050216675,0.0040130615
2019-09-11 15:05:52,20951,-0.038253784,0.009429932,0.00881958
2019-09-11 15:05:52,21002,-0.03239441,0.013702393,0.004547119
2019-09-11 15:05:52,21051,-0.014816284,0.034469604,-0.01461792
2019-09-11 15:05:52,21101,0.034713745,-0.014007568,0.048233032
2019-09-11 15:05:52,21152,0.043762207,-0.045959473,0.012008667
2019-09-11 15:05:52,21201,0.0038146973,0.008895874,-0.052444458
2019-09-11 15:05:52,21251,0.07305908,-0.07737732,-0.01940918
2019-09-11 15:05:52,21302,0.028320312,-0.00920105,0.0050811768
2019-09-11 15:05:53,21351,0.09649658,0.02861023,-0.04711914
2019-09-11 15:05:53,21401,-0.013763428,-0.02305603,-0.02633667
2019-09-11 15:05:53,21451,0.009140015,-0.03263855,-0.02368164
2019-09-11 15:05:53,21501,0.008087158,0.051513672,-0.039657593
2019-09-11 15:05:53,21552,0.012878418,-0.036895752,-0.015686035
2019-09-11 15:05:53,21601,0.01713562,-0.007080078,-0.019943237
2019-09-11 15:05:53,21652,0.0016937256,-0.0065460205,0.012008667
2019-09-11 15:05:53,21701,0.009674072,0.016357422,0.040771484
2019-09-11 15:05:53,21751,0.038970947,-0.02519226,8.239746E-4
2019-09-11 15:05:53,21801,-0.007369995,-0.00920105,0.09403992
2019-09-11 15:05:53,21852,6.2561035E-4,0.060562134,-0.04977417
2019-09-11 15:05:53,21901,0.034713745,0.01210022,0.012542725
2019-09-11 15:05:53,21951,-0.035064697,0.03286743,0.0184021
2019-09-11 15:05:53,22001,0.07145691,-0.059799194,-0.007171631
2019-09-11 15:05:53,22051,-0.0068359375,-0.055541992,0.07006836
2019-09-11 15:05:53,22102,0.011810303,0.027542114,-0.07321167
2019-09-11 15:05:53,22151,0.027786255,0.0025177002,0.023727417
2019-09-11 15:05:53,22201,-0.023345947,0.03340149,-0.008758545
2019-09-11 15:05:53,22251,0.069869995,0.074417114,-0.0519104
2019-09-11 15:05:53,22301,-0.035064697,0.029144287,-0.072143555
2019-09-11 15:05:54,22352,0.013412476,-0.0038757324,-0.022079468
2019-09-11 15:05:54,22401,0.0032806396,0.017425537,-0.09025574
2019-09-11 15:05:54,22451,0.028320312,-0.019332886,0.05567932
2019-09-11 15:05:54,22501,0.01713562,0.052581787,-0.05670166
2019-09-11 15:05:54,22551,-0.06915283,0.009429932,0.0056152344
2019-09-11 15:05:54,22601,0.08370972,-0.007080078,0.029052734
2019-09-11 15:05:54,22652,6.2561035E-4,-0.010803223,-0.048171997
2019-09-11 15:05:54,22701,0.07572937,-0.04914856,0.051956177
2019-09-11 15:05:54,22752,-0.039855957,0.06695557,-0.05883789
2019-09-11 15:05:54,22801,-0.0435791,-0.0076141357,0.051956177
2019-09-11 15:05:54,22851,0.0022277832,0.0776062,-0.06575012
2019-09-11 15:05:54,22901,0.0059509277,-0.08590698,0.06793213
2019-09-11 15:05:54,22951,0.02406311,-0.030517578,0.03491211
2019-09-11 15:05:54,23001,-0.010025024,-0.1466217,0.0040130615
2019-09-11 15:05:54,23051,-0.019088745,0.020095825,-0.0018463135
2019-09-11 15:05:54,23101,6.2561035E-4,3.8146973E-4,0.0034942627
2019-09-11 15:05:54,23153,0.008605957,0.015823364,0.07646179
2019-09-11 15:05:54,23201,-0.052642822,0.06588745,-0.11529541
2019-09-11 15:05:54,23252,-0.10270691,-0.09602356,-0.015151978
2019-09-11 15:05:54,23301,-0.092056274,-6.866455E-4,-0.039657593
2019-09-11 15:05:55,23352,-0.007904053,0.014755249,0.0460968
2019-09-11 15:05:55,23401,-0.012161255,0.016357422,0.09083557
2019-09-11 15:05:55,23452,-0.016952515,0.111694336,-0.07588196
2019-09-11 15:05:55,23502,-0.05529785,0.013702393,0.05142212
2019-09-11 15:05:55,23551,0.026184082,-0.042755127,0.042373657
2019-09-11 15:05:55,23601,-0.07926941,-0.0065460205,0.0066833496
2019-09-11 15:05:55,23651,-0.031341553,-0.0912323,0.03704834
2019-09-11 15:05:55,23702,-0.003112793,0.05630493,-0.0796051
2019-09-11 15:05:55,23751,-0.045181274,-0.064071655,0.05834961
2019-09-11 15:05:55,23801,0.0048828125,0.07974243,-0.016220093
2019-09-11 15:05:55,23851,0.034713745,-0.045425415,0.026397705
2019-09-11 15:05:55,23902,0.01020813,0.067489624,-0.040725708
2019-09-11 15:05:55,23951,0.01713562,-0.01826477,0.021057129
2019-09-11 15:05:55,24001,0.021392822,0.01689148,-0.03540039
2019-09-11 15:05:55,24051,-0.01322937,-0.113601685,0.0418396
2019-09-11 15:05:55,24101,-0.0020446777,0.01902771,8.239746E-4
2019-09-11 15:05:55,24151,0.013412476,0.008377075,-0.017288208
2019-09-11 15:05:55,24201,0.077316284,-0.028915405,0.09136963
2019-09-11 15:05:55,24252,0.022460938,-0.031051636,0.059951782
2019-09-11 15:05:55,24301,0.0107421875,-0.078445435,-0.027404785
2019-09-11 15:05:56,24351,-0.019088745,-0.07951355,-0.050308228
2019-09-11 15:05:56,24401,0.05229187,-0.049682617,0.017333984
2019-09-11 15:05:56,24451,-0.0041656494,-0.06460571,0.02053833
2019-09-11 15:05:56,24501,-0.019088745,0.055770874,0.069000244
2019-09-11 15:05:56,24552,0.024597168,0.10424805,-0.08706665
2019-09-11 15:05:56,24601,0.1721344,0.041931152,0.01361084
2019-09-11 15:05:56,24651,-0.042526245,-0.022521973,-0.11795044
2019-09-11 15:05:56,24702,0.05441284,0.012634277,-0.06416321
2019-09-11 15:05:56,24751,-0.026535034,0.053649902,-0.18452454
2019-09-11 15:05:56,24801,0.06347656,0.005706787,-0.08493042
2019-09-11 15:05:56,24852,-0.00630188,0.033935547,0.09669495
2019-09-11 15:05:56,24901,-4.4250488E-4,0.028076172,0.038635254
2019-09-11 15:05:56,24951,0.009674072,-0.059799194,0.0418396
2019-09-11 15:05:56,25002,0.040039062,0.0110321045,-0.0993042
2019-09-11 15:05:56,25051,0.017669678,-0.13331604,0.3475647
2019-09-11 15:05:56,25102,-0.037719727,0.07069397,0.13238525
2019-09-11 15:05:56,25151,0.016601562,-0.00920105,-0.039657593
2019-09-11 15:05:56,25201,0.014465332,-0.18817139,0.24157715
2019-09-11 15:05:56,25251,0.046432495,-0.057144165,-0.074279785
2019-09-11 15:05:56,25301,0.053359985,0.005706787,-0.05456543
2019-09-11 15:05:57,25351,-0.030273438,0.018493652,-0.041793823
2019-09-11 15:05:57,25401,-0.033996582,-0.0012207031,-0.0753479
2019-09-11 15:05:57,25452,0.038970947,0.008377075,-0.011962891
2019-09-11 15:05:57,25501,-0.07287598,0.052581787,-0.046585083
2019-09-11 15:05:57,25551,-0.052108765,0.01210022,0.05088806
2019-09-11 15:05:57,25601,0.00541687,3.8146973E-4,-0.095047
2019-09-11 15:05:57,25651,-0.043045044,0.027008057,-0.06628418
2019-09-11 15:05:57,25702,0.0075531006,-0.0028076172,-0.0796051
2019-09-11 15:05:57,25751,0.0107421875,0.016357422,-0.036987305
2019-09-11 15:05:57,25801,-0.05529785,-0.05128479,0.0892334
2019-09-11 15:05:57,25851,-0.013763428,0.0025177002,0.004547119
2019-09-11 15:05:57,25901,0.05921936,0.08081055,-0.01889038
2019-09-11 15:05:57,25952,0.025650024,0.026473999,0.085510254
2019-09-11 15:05:57,26001,0.03843689,-0.010269165,0.11001587
2019-09-11 15:05:57,26051,-0.021209717,0.027542114,-0.20263672
2019-09-11 15:05:57,26101,0.017669678,-0.099227905,0.09403992
2019-09-11 15:05:57,26151,0.037368774,0.03286743,-0.003967285
2019-09-11 15:05:57,26201,0.074661255,0.05630493,-0.18826294
2019-09-11 15:05:57,26251,0.0075531006,-0.09442139,0.07325745
2019-09-11 15:05:57,26301,9.1552734E-5,0.15750122,-0.10676575
2019-09-11 15:05:58,26351,-0.08299255,-0.028915405,0.07752991
2019-09-11 15:05:58,26402,0.0016937256,0.046722412,-0.04977417
2019-09-11 15:05:58,26451,0.029922485,-0.09655762,-0.015686035
2019-09-11 15:05:58,26501,0.069869995,-0.0054779053,0.06367493
2019-09-11 15:05:58,26552,0.02192688,0.073349,-0.053497314
2019-09-11 15:05:58,26601,0.029922485,0.04458618,-7.7819824E-4
2019-09-11 15:05:58,26651,-0.0435791,0.07069397,-0.07588196
2019-09-11 15:05:58,26701,0.016601562,-0.020385742,-0.00289917
2019-09-11 15:05:58,26752,-0.115493774,0.03553772,-0.062026978
2019-09-11 15:05:58,26801,0.07359314,-0.015060425,-0.014083862
2019-09-11 15:05:58,26851,-0.068618774,-0.008148193,0.0098724365
2019-09-11 15:05:58,26901,0.086380005,-0.07632446,0.089767456
2019-09-11 15:05:58,26951,-0.110702515,0.012634277,-0.048171997
2019-09-11 15:05:58,27002,-0.087265015,0.009429932,-0.046585083
2019-09-11 15:05:58,27051,0.00541687,0.009963989,0.07167053
2019-09-11 15:05:58,27101,-0.015350342,0.040863037,-0.024215698
2019-09-11 15:05:58,27151,-0.013763428,-0.0065460205,0.013076782
2019-09-11 15:05:58,27202,0.004348755,-0.008148193,-0.055099487
2019-09-11 15:05:58,27251,-4.4250488E-4,-0.03742981,-0.009292603
2019-09-11 15:05:58,27301,-0.015350342,-0.040100098,-0.05883789
2019-09-11 15:05:59,27351,0.012878418,0.040863037,0.06314087
2019-09-11 15:05:59,27402,0.002746582,-0.0022888184,0.012008667
2019-09-11 15:05:59,27451,0.013946533,0.027542114,-0.017288208
2019-09-11 15:05:59,27501,0.008605957,-0.055541992,0.02319336
2019-09-11 15:05:59,27551,0.04536438,0.019561768,-0.027938843
2019-09-11 15:05:59,27602,-0.059036255,0.106903076,-0.06788635
2019-09-11 15:05:59,27651,-0.021209717,0.034469604,-0.058303833
2019-09-11 15:05:59,27701,-0.030273438,0.031280518,-0.017288208
2019-09-11 15:05:59,27751,0.0064849854,-0.04649353,0.014144897
2019-09-11 15:05:59,27802,0.029922485,-0.014007568,0.007217407
2019-09-11 15:05:59,27851,-0.073410034,0.04512024,-0.05670166
2019-09-11 15:05:59,27901,0.07998657,-0.0017547607,0.03970337
2019-09-11 15:05:59,27951,-0.023880005,-0.038497925,0.082855225
2019-09-11 15:05:59,28001,0.0315094,0.076553345,-0.041793823
2019-09-11 15:05:59,28052,0.002746582,-0.021453857,0.002960205
2019-09-11 15:05:59,28101,0.0075531006,0.016357422,0.03277588
2019-09-11 15:05:59,28151,-0.0041656494,0.1324768,0.0040130615
2019-09-11 15:05:59,28201,-0.0068359375,-0.009735107,0.040771484
2019-09-11 15:05:59,28252,-0.0025787354,0.06855774,0.008285522
2019-09-11 15:05:59,28301,0.032043457,0.024353027,0.012008667
2019-09-11 15:06:00,28351,0.0048828125,-0.040100098,0.033843994
2019-09-11 15:06:00,28401,-0.033462524,-0.0038757324,-0.015151978
2019-09-11 15:06:00,28451,0.0032806396,0.009963989,0.010940552
2019-09-11 15:06:00,28502,0.01979065,0.043518066,-0.029541016
2019-09-11 15:06:00,28551,0.042175293,-0.0022888184,0.020004272
2019-09-11 15:06:00,28601,-0.05317688,0.050445557,-0.049240112
2019-09-11 15:06:00,28652,0.007019043,-0.015594482,0.010940552
2019-09-11 15:06:00,28701,-0.013763428,-0.104019165,-0.013549805
2019-09-11 15:06:00,28751,0.026184082,0.0690918,-0.015151978
2019-09-11 15:06:00,28802,-0.06968689,-0.05128479,0.05088806
2019-09-11 15:06:00,28851,-0.008956909,0.024353027,0.002960205
2019-09-11 15:06:00,28901,0.020858765,0.0067749023,0.009353638
2019-09-11 15:06:00,28951,0.04057312,-0.052886963,-0.020477295
2019-09-11 15:06:00,29001,-0.021743774,0.008377075,0.012542725
2019-09-11 15:06:00,29052,0.014465332,9.1552734E-4,-0.042312622
2019-09-11 15:06:00,29101,-0.028671265,-0.040100098,0.022125244
2019-09-11 15:06:00,29151,0.029388428,-0.049682617,-0.038589478
2019-09-11 15:06:00,29202,0.01020813,0.03765869,-0.013549805
2019-09-11 15:06:00,29251,0.049087524,-0.033172607,0.02532959
2019-09-11 15:06:00,29301,-0.04145813,-0.030517578,-0.041793823
2019-09-11 15:06:01,29351,0.050689697,0.01689148,-0.01461792
2019-09-11 15:06:01,29401,6.2561035E-4,-0.033706665,0.053024292
2019-09-11 15:06:01,29451,0.0064849854,0.03553772,-0.051376343
2019-09-11 15:06:01,29501,-0.02281189,0.04032898,0.011474609
2019-09-11 15:06:01,29551,0.07572937,-0.040634155,0.04449463
2019-09-11 15:06:01,29602,-0.06542969,-0.045959473,-0.069488525
2019-09-11 15:06:01,29651,0.0064849854,-0.03263855,0.054626465
2019-09-11 15:06:01,29701,0.029388428,0.0025177002,0.016799927
2019-09-11 15:06:01,29751,-0.0126953125,-0.045959473,-0.00982666
2019-09-11 15:06:01,29801,0.041641235,0.040863037,-0.013031006
2019-09-11 15:06:01,29852,0.056015015,0.017959595,0.012008667
2019-09-11 15:06:01,29901,-0.027069092,-0.00440979,0.01361084
2019-09-11 15:06:01,29951,-9.765625E-4,0.08560181,-0.0050354004
2019-09-11 15:06:01,30001,-0.00630188,-0.019332886,0.10308838
2019-09-11 15:06:01,30052,0.015533447,-0.018798828,-0.04284668
2019-09-11 15:06:01,30101,0.058685303,-0.01612854,0.013076782
2019-09-11 15:06:01,30151,0.03843689,0.013702393,0.05567932
2019-09-11 15:06:01,30201,-0.015350342,0.013168335,-0.01889038
2019-09-11 15:06:01,30252,-0.011627197,-0.01133728,-0.013549805
2019-09-11 15:06:01,30301,-0.0435791,0.039260864,0.014678955
2019-09-11 15:06:02,30351,-0.015350342,0.051513672,-0.025802612
2019-09-11 15:06:02,30401,0.011276245,-0.01612854,0.11906433
2019-09-11 15:06:02,30451,0.042175293,-0.023590088,-0.038589478
2019-09-11 15:06:02,30502,0.07626343,-0.02571106,0.035980225
2019-09-11 15:06:02,30551,-0.08566284,-0.049682617,-0.043380737
2019-09-11 15:06:02,30601,0.07199097,0.14259338,-0.017288208
2019-09-11 15:06:02,30651,-0.0036315918,0.051513672,-0.003967285
2019-09-11 15:06:02,30701,0.09063721,-0.0038757324,-0.03805542
2019-09-11 15:06:02,30752,-0.08087158,-0.07472229,-0.02633667
2019-09-11 15:06:02,30801,0.01979065,-0.02519226,0.021591187
2019-09-11 15:06:02,30851,-0.014816284,-0.018798828,0.04449463
2019-09-11 15:06:02,30901,0.030456543,0.01423645,0.0184021
2019-09-11 15:06:02,30952,0.05973816,0.015823364,0.10043335
2019-09-11 15:06:02,31001,0.04269409,0.029144287,-0.11262512
2019-09-11 15:06:02,31051,0.08850098,0.06855774,0.018936157
2019-09-11 15:06:02,31101,0.028320312,-0.061935425,-0.030075073
2019-09-11 15:06:02,31151,-0.1181488,0.06376648,-0.0284729
2019-09-11 15:06:02,31201,-0.013763428,0.10636902,0.014144897
2019-09-11 15:06:02,31252,0.15135193,-0.057678223,0.05142212
2019-09-11 15:06:02,31301,-0.15118408,-0.08909607,0.014144897
2019-09-11 15:06:03,31351,0.02406311,0.14419556,0.047164917
2019-09-11 15:06:03,31401,-0.052642822,0.083465576,0.05355835
2019-09-11 15:06:03,31451,0.022994995,0.01689148,-0.036987305
2019-09-11 15:06:03,31501,-0.054244995,-0.06565857,-0.060424805
2019-09-11 15:06:03,31552,0.027786255,0.09945679,-0.0023651123
2019-09-11 15:06:03,31601,0.06401062,0.083465576,0.045562744
2019-09-11 15:06:03,31651,0.067733765,0.109573364,-0.048706055
2019-09-11 15:06:03,31701,-9.765625E-4,0.010498047,0.021591187
2019-09-11 15:06:03,31751,-0.06329346,-0.05128479,0.002960205
2019-09-11 15:06:03,31801,-0.052108765,-0.04649353,-0.05883789
2019-09-11 15:06:03,31852,-0.032928467,-0.13917542,0.092437744
2019-09-11 15:06:03,31901,0.016601562,0.035003662,-0.1349945
2019-09-11 15:06:03,31951,0.0059509277,-0.040634155,0.040237427
2019-09-11 15:06:03,32002,-0.05583191,-0.07791138,0.010940552
2019-09-11 15:06:03,32051,-0.03239441,-0.019851685,-0.081207275
2019-09-11 15:06:03,32101,-0.003112793,0.011566162,-0.01461792
2019-09-11 15:06:03,32151,-0.023345947,0.023284912,-0.03112793
2019-09-11 15:06:03,32201,-0.06755066,0.04032898,0.025863647
2019-09-11 15:06:03,32252,-0.014297485,-0.0054779053,8.239746E-4
2019-09-11 15:06:03,32301,-0.08406067,-0.008666992,0.015197754
2019-09-11 15:06:04,32351,-0.06542969,-0.050216675,8.239746E-4
2019-09-11 15:06:04,32401,0.01713562,-0.02571106,-0.015151978
2019-09-11 15:06:04,32451,-0.0126953125,-0.06300354,-0.012496948
2019-09-11 15:06:04,32502,0.007019043,-0.0209198,2.89917E-4
2019-09-11 15:06:04,32551,-0.02494812,0.067489624,0.011474609
2019-09-11 15:06:04,32601,0.01234436,0.031799316,0.013076782
2019-09-11 15:06:04,32652,0.027252197,0.07867432,-0.018356323
2019-09-11 15:06:04,32701,0.020858765,0.08187866,-0.029541016
2019-09-11 15:06:04,32751,0.02192688,0.062698364,0.037582397
2019-09-11 15:06:04,32801,0.079452515,-0.033706665,-0.012496948
2019-09-11 15:06:04,32852,0.042175293,-0.05342102,0.027450562
2019-09-11 15:06:04,32901,9.1552734E-5,0.04725647,-0.104644775
2019-09-11 15:06:04,32951,0.089035034,-0.024124146,0.028518677
2019-09-11 15:06:04,33001,-0.0393219,0.039794922,-0.050308228
2019-09-11 15:06:04,33051,0.01927185,0.051513672,0.015731812
2019-09-11 15:06:04,33101,-0.11975098,-0.07897949,-0.024749756
2019-09-11 15:06:04,33152,0.014465332,0.031799316,0.06846619
2019-09-11 15:06:04,33201,0.021392822,0.029678345,0.0024261475
2019-09-11 15:06:04,33251,0.056549072,0.043518066,-0.005569458
2019-09-11 15:06:04,33301,-0.0393219,0.015823364,0.0418396
2019-09-11 15:06:05,33351,-0.01802063,0.06536865,-0.057235718
2019-09-11 15:06:05,33402,-0.028137207,-0.068862915,-0.0013122559
2019-09-11 15:06:05,33451,0.007019043,0.044052124,0.025863647
2019-09-11 15:06:05,33501,0.0059509277,0.001449585,-0.012496948
2019-09-11 15:06:05,33551,-0.07234192,0.020095825,0.028518677
2019-09-11 15:06:05,33602,0.023529053,-0.030517578,-0.05670166
2019-09-11 15:06:05,33651,-0.021743774,0.03340149,-0.00289917
2019-09-11 15:06:05,33701,0.029922485,-0.0912323,0.042373657
2019-09-11 15:06:05,33751,-0.05317688,-0.050750732,-0.07267761
2019-09-11 15:06:05,33801,-0.012161255,0.008377075,0.06367493
2019-09-11 15:06:05,33852,-0.10217285,-0.028381348,0.021591187
2019-09-11 15:06:05,33901,0.02885437,0.06376648,-0.09025574
2019-09-11 15:06:05,33952,0.062942505,-0.15834045,0.17073059
2019-09-11 15:06:05,34001,-0.026535034,0.03765869,-0.095047
2019-09-11 15:06:05,34051,0.027786255,-0.040100098,2.89917E-4
2019-09-11 15:06:05,34101,-0.14318848,-0.0677948,0.007751465
2019-09-11 15:06:05,34151,0.07572937,0.09413147,-0.030075073
2019-09-11 15:06:05,34201,-0.06010437,-0.040634155,-0.042312622
2019-09-11 15:06:05,34252,0.056015015,-0.10455322,0.033843994
2019-09-11 15:06:05,34301,-0.0435791,-0.010803223,0.007217407
2019-09-11 15:06:06,34351,-0.037719727,0.009429932,-0.056167603
2019-09-11 15:06:06,34401,-0.004699707,-0.08270264,0.13931274
2019-09-11 15:06:06,34451,-0.066482544,-0.059799194,-0.07588196
2019-09-11 15:06:06,34502,0.07199097,-0.00920105,0.13291931
2019-09-11 15:06:06,34551,-0.061157227,-6.866455E-4,0.0024261475
2019-09-11 15:06:06,34601,-0.063827515,0.034469604,0.033843994
2019-09-11 15:06:06,34652,-4.4250488E-4,0.034469604,0.08125305
2019-09-11 15:06:06,34701,0.0048828125,-0.07472229,-0.104644775
2019-09-11 15:06:06,34751,-0.046783447,-0.043289185,0.05567932
2019-09-11 15:06:06,34801,-0.05050659,0.023284912,-0.012496948
2019-09-11 15:06:06,34851,0.018737793,-0.045959473,0.04876709
2019-09-11 15:06:06,34903,-0.038253784,0.039260864,-0.050842285
2019-09-11 15:06:06,34951,-0.028137207,0.057373047,0.1632843
2019-09-11 15:06:06,35001,0.049621582,-0.08963013,0.0849762
2019-09-11 15:06:06,35051,-0.02067566,-0.071517944,-0.0013122559
2019-09-11 15:06:06,35102,-0.05583191,0.029144287,0.097229004
2019-09-11 15:06:06,35151,0.017669678,0.08453369,-0.21009827
2019-09-11 15:06:06,35201,-0.012161255,-0.11413574,0.059951782
2019-09-11 15:06:06,35251,0.051223755,0.0062408447,0.03704834
2019-09-11 15:06:06,35301,-0.07501221,0.06163025,-0.04711914
2019-09-11 15:06:07,35352,-0.066482544,-0.042755127,0.1398468
2019-09-11 15:06:07,35402,-0.03239441,0.09838867,-0.19677734
2019-09-11 15:06:07,35451,0.03364563,-0.1269226,0.23571777
2019-09-11 15:06:07,35501,0.0741272,0.067489624,-0.054031372
2019-09-11 15:06:07,35552,0.07040405,-0.011871338,-0.008758545
2019-09-11 15:06:07,35601,-0.07714844,0.079208374,0.021591187
2019-09-11 15:06:07,35651,0.02406311,-0.008148193,0.014144897
2019-09-11 15:06:07,35701,-0.05050659,0.01902771,-0.015686035
2019-09-11 15:06:07,35752,0.065078735,-0.011871338,-0.060958862
2019-09-11 15:06:07,35801,0.041641235,-0.03742981,0.16433716
2019-09-11 15:06:07,35851,0.074661255,0.022216797,-0.062026978
2019-09-11 15:06:07,35901,0.0975647,0.0499115,0.080718994
