Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-09-11 15:24:32,76451,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:32,76501,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:32,76552,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:32,76601,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:32,76651,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:32,76702,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,76751,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,76802,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,76851,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,76902,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,76951,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77001,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77052,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77101,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77151,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77202,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77252,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77301,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77351,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77402,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77451,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77501,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77552,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77601,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77651,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:33,77701,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,77751,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,77802,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,77851,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,77901,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,77951,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78002,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78051,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78101,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78151,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78201,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78252,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78301,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78351,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78402,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78451,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78501,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78551,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78602,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78651,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:34,78702,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,78751,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,78801,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,78851,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,78902,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,78951,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79001,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79051,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79102,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79151,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79201,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79252,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79301,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79351,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79402,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79451,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79501,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79551,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79603,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79651,-22.885236,-43.6195519,19.30000114440918
2019-09-11 15:24:35,79701,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,79751,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,79802,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,79852,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,79901,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,79951,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80001,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80052,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80101,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80151,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80201,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80251,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80301,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80352,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80401,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80451,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80502,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80551,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80601,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80651,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:36,80701,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,80752,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,80801,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,80851,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,80901,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,80952,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81001,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81051,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81102,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81151,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81201,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81252,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81301,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81351,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81401,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81451,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81502,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81551,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81601,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81652,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:37,81701,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,81752,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,81801,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,81851,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,81901,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,81952,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82001,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82051,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82101,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82151,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82201,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82252,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82301,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82351,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82401,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82451,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82501,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82552,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82601,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82651,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:38,82701,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,82751,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,82802,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,82851,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,82901,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,82951,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83002,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83051,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83101,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83151,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83201,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83252,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83302,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83351,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83401,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83451,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83501,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83551,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83602,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83651,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:39,83701,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,83751,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,83801,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,83851,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,83902,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,83951,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84001,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84052,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84101,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84151,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84201,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84251,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84302,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84351,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84401,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84451,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84502,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84551,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84601,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84651,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:40,84701,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,84751,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,84802,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,84851,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,84901,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,84951,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85001,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85052,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85101,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85152,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85201,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85251,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85301,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85351,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85401,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85452,-22.8848931,-43.6204801,0.0
2019-09-11 15:24:41,85501,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:41,85551,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:41,85601,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:41,85652,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:41,85701,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,85751,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,85801,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,85851,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,85902,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,85951,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86001,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86052,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86101,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86151,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86202,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86251,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86301,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86351,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86401,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86452,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86501,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86551,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86601,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86651,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:42,86702,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,86751,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,86801,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,86851,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,86902,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,86951,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87001,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87051,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87102,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87151,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87201,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87251,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87302,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87351,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87401,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87451,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87501,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87551,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87602,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87651,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:43,87701,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,87752,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,87801,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,87852,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,87901,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,87952,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88001,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88051,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88101,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88152,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88201,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88251,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88302,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88351,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88401,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88451,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88502,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88551,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88601,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88651,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:44,88702,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,88751,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,88801,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,88851,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,88901,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,88952,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89001,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89051,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89102,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89151,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89201,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89252,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89301,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89352,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89401,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89451,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89502,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89551,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89602,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89651,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:45,89701,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,89752,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,89801,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,89851,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,89901,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,89952,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90001,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90051,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90101,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90152,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90201,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90251,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90301,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90351,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90402,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90451,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90501,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90552,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90601,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90651,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:46,90701,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:47,90751,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:47,90801,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:47,90852,-22.8846303,-43.6212668,20.700000762939453
2019-09-11 15:24:47,90901,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,90951,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91001,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91051,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91102,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91151,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91201,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91252,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91301,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91351,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91402,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91453,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91501,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91551,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91602,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91651,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:47,91702,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,91752,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,91801,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,91851,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,91902,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,91951,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92002,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92051,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92102,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92151,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92201,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92252,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92301,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92351,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92402,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92451,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92504,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92551,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92601,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92652,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:48,92701,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:49,92752,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:49,92801,-22.8849,-43.6220113,20.700000762939453
2019-09-11 15:24:49,92851,-22.8849,-43.6220113,20.700000762939453
