Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472912,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472913,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472914,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472915,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
2019-09-11 15:31:09,472916,0.27796936,9.349716,2.5916138
