Timestamp,Milliseconds,X,Y,Z
2019-09-11 15:23:35,19401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:35,19451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:35,19500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:35,19550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:35,19600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:35,19651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:35,19700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,19750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,19800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,19850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,19900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,19951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:36,20701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,20750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,20801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,20850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,20900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,20950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21351,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:37,21700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,21750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,21801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,21850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,21900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,21950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:38,22700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,22751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,22801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,22850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,22900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,22951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23252,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:39,23700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,23750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,23800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,23851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,23900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,23950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:40,24700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,24751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,24800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,24850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,24901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,24950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:41,25701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,25750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,25800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,25850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,25901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,25950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:42,26700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,26751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,26800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,26850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,26900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,26950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:43,27701,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,27750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,27801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,27851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,27900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,27951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:44,28700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,28751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,28800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,28850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,28900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,28951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:45,29700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,29751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,29800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,29850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,29901,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,29951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:46,30700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,30751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,30800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,30852,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,30900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,30950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31501,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:47,31700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,31751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,31800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,31850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,31900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,31951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32301,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32400,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32451,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32550,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32601,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:48,32700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,32750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,32801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,32850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,32900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,32950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33001,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33101,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33201,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33250,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33651,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:49,33700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,33750,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,33801,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,33850,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,33900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,33951,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34050,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34151,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34300,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34350,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34401,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34450,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34500,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34551,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34600,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34650,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:50,34700,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,34751,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,34800,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,34851,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,34900,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,34950,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35000,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35051,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35100,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35150,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35200,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35251,0.027664185,0.0020446777,-0.010772705
2019-09-11 15:23:51,35300,0.027664185,0.0020446777,-0.010772705
