Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:06:03,102653,0.16304016,-0.39707947,9.822098
2019-08-28 14:06:03,102703,0.15586853,-0.39468384,9.802948
2019-08-28 14:06:03,102753,0.20375061,-0.43777466,9.874771
2019-08-28 14:06:04,102804,0.13432312,-0.38510132,9.829285
2019-08-28 14:06:04,102853,0.22769165,-0.3707428,9.893921
2019-08-28 14:06:04,102903,0.16304016,-0.38989258,9.819702
2019-08-28 14:06:04,102954,0.15586853,-0.37553406,9.865189
2019-08-28 14:06:04,103003,0.19177246,-0.37313843,9.812515
2019-08-28 14:06:04,103053,0.16064453,-0.40904236,9.819702
2019-08-28 14:06:04,103103,0.15586853,-0.40904236,9.826889
2019-08-28 14:06:04,103154,0.19895935,-0.3922882,9.867584
2019-08-28 14:06:04,103203,0.14389038,-0.3994751,9.85083
2019-08-28 14:06:04,103253,0.18460083,-0.41862488,9.83168
2019-08-28 14:06:04,103304,0.15586853,-0.38032532,9.826889
2019-08-28 14:06:04,103353,0.14628601,-0.38032532,9.8173065
2019-08-28 14:06:04,103403,0.12234497,-0.36595154,9.7933655
2019-08-28 14:06:04,103454,0.1869812,-0.38749695,9.860397
2019-08-28 14:06:04,103503,0.14868164,-0.41862488,9.8173065
2019-08-28 14:06:04,103553,0.13909912,-0.41862488,9.83168
2019-08-28 14:06:04,103604,0.14149475,-0.38510132,9.877167
2019-08-28 14:06:04,103653,0.13192749,-0.44496155,9.822098
2019-08-28 14:06:04,103704,0.1247406,-0.3707428,9.822098
2019-08-28 14:06:04,103755,0.19656372,-0.3922882,9.798157
2019-08-28 14:06:05,103803,0.15826416,-0.3635559,9.769424
2019-08-28 14:06:05,103853,0.15826416,-0.43060303,9.805344
2019-08-28 14:06:05,103904,0.16304016,-0.3779297,9.81012
2019-08-28 14:06:05,103953,0.16783142,-0.40187073,9.877167
2019-08-28 14:06:05,104003,0.14868164,-0.40426636,9.83168
2019-08-28 14:06:05,104054,0.15826416,-0.38272095,9.807724
2019-08-28 14:06:05,104103,0.16304016,-0.38032532,9.795761
2019-08-28 14:06:05,104153,0.19177246,-0.40426636,9.834061
2019-08-28 14:06:05,104204,0.12953186,-0.38272095,9.81012
2019-08-28 14:06:05,104253,0.17022705,-0.39707947,9.846039
2019-08-28 14:06:05,104304,0.1822052,-0.39468384,9.779007
2019-08-28 14:06:05,104353,0.2109375,-0.3922882,9.805344
2019-08-28 14:06:05,104404,0.13670349,-0.4210205,9.802948
2019-08-28 14:06:05,104453,0.17501831,-0.3922882,9.838852
2019-08-28 14:06:05,104503,0.13432312,-0.37553406,9.85083
2019-08-28 14:06:05,104554,0.16783142,-0.47608948,9.795761
2019-08-28 14:06:05,104603,0.14149475,-0.37553406,9.812515
2019-08-28 14:06:05,104653,0.15586853,-0.3922882,9.867584
2019-08-28 14:06:05,104704,0.11994934,-0.38749695,9.812515
2019-08-28 14:06:05,104753,0.17741394,-0.36595154,9.814911
2019-08-28 14:06:06,104804,0.14628601,-0.411438,9.812515
2019-08-28 14:06:06,104853,0.19656372,-0.38749695,9.812515
2019-08-28 14:06:06,104903,0.15586853,-0.41383362,9.7933655
2019-08-28 14:06:06,104954,0.12234497,-0.40187073,9.841248
2019-08-28 14:06:06,105004,0.12234497,-0.3994751,9.83168
2019-08-28 14:06:06,105053,0.13670349,-0.39707947,9.838852
2019-08-28 14:06:06,105103,0.14628601,-0.36595154,9.846039
2019-08-28 14:06:06,105154,0.16064453,-0.3420105,9.807724
2019-08-28 14:06:06,105203,0.15586853,-0.36834717,9.826889
2019-08-28 14:06:06,105253,0.15107727,-0.40426636,9.865189
2019-08-28 14:06:06,105304,0.13670349,-0.41622925,9.826889
2019-08-28 14:06:06,105353,0.17980957,-0.411438,9.83168
2019-08-28 14:06:06,105403,0.20135498,-0.43537903,9.822098
2019-08-28 14:06:06,105453,0.17022705,-0.38989258,9.834061
2019-08-28 14:06:06,105504,0.18460083,-0.3635559,9.829285
2019-08-28 14:06:06,105554,0.1869812,-0.40904236,9.8173065
2019-08-28 14:06:06,105603,0.18937683,-0.3922882,9.819702
2019-08-28 14:06:06,105653,0.14868164,-0.43777466,9.858002
2019-08-28 14:06:06,105704,0.1247406,-0.3994751,9.822098
2019-08-28 14:06:06,105753,0.2157135,-0.406662,9.8173065
2019-08-28 14:06:07,105803,0.15107727,-0.36834717,9.795761
2019-08-28 14:06:07,105854,0.17022705,-0.39707947,9.855621
2019-08-28 14:06:07,105903,0.19416809,-0.38032532,9.812515
2019-08-28 14:06:07,105953,0.1534729,-0.37553406,9.841248
2019-08-28 14:06:07,106003,0.13432312,-0.39707947,9.779007
2019-08-28 14:06:07,106054,0.15586853,-0.42581177,9.83168
2019-08-28 14:06:07,106103,0.13192749,-0.3922882,9.86998
2019-08-28 14:06:07,106153,0.13192749,-0.42581177,9.800552
2019-08-28 14:06:07,106204,0.19416809,-0.37553406,9.836456
2019-08-28 14:06:07,106253,0.17980957,-0.3779297,9.860397
2019-08-28 14:06:07,106303,0.14389038,-0.38989258,9.83168
2019-08-28 14:06:07,106354,0.1869812,-0.38032532,9.860397
2019-08-28 14:06:07,106403,0.16304016,-0.39468384,9.822098
2019-08-28 14:06:07,106454,0.17741394,-0.38989258,9.838852
2019-08-28 14:06:07,106503,0.16783142,-0.39468384,9.807724
2019-08-28 14:06:07,106553,0.1822052,-0.41622925,9.83168
2019-08-28 14:06:07,106604,0.12713623,-0.3348236,9.83168
2019-08-28 14:06:07,106653,0.13192749,-0.38749695,9.877167
2019-08-28 14:06:07,106703,0.1247406,-0.39468384,9.838852
2019-08-28 14:06:07,106753,0.14868164,-0.4282074,9.807724
2019-08-28 14:06:08,106804,0.11994934,-0.39707947,9.829285
2019-08-28 14:06:08,106853,0.20375061,-0.41622925,9.846039
2019-08-28 14:06:08,106903,0.19895935,-0.39468384,9.814911
2019-08-28 14:06:08,106954,0.13909912,-0.3635559,9.865189
2019-08-28 14:06:08,107003,0.17501831,-0.39468384,9.81012
2019-08-28 14:06:08,107054,0.17980957,-0.41622925,9.826889
2019-08-28 14:06:08,107103,0.10798645,-0.36834717,9.814911
2019-08-28 14:06:08,107153,0.14389038,-0.42341614,9.798157
2019-08-28 14:06:08,107203,0.13432312,-0.3707428,9.814911
2019-08-28 14:06:08,107254,0.1869812,-0.40904236,9.846039
2019-08-28 14:06:08,107303,0.12713623,-0.411438,9.81012
2019-08-28 14:06:08,107353,0.1869812,-0.4282074,9.800552
2019-08-28 14:06:08,107403,0.12713623,-0.38032532,9.7933655
2019-08-28 14:06:08,107454,0.14389038,-0.38749695,9.865189
2019-08-28 14:06:08,107503,0.09121704,-0.40187073,9.829285
2019-08-28 14:06:08,107553,0.17022705,-0.3994751,9.83168
2019-08-28 14:06:08,107604,0.13192749,-0.40187073,9.836456
2019-08-28 14:06:08,107653,0.1534729,-0.3635559,9.867584
2019-08-28 14:06:08,107704,0.11994934,-0.3491974,9.819702
2019-08-28 14:06:08,107753,0.15586853,-0.40187073,9.79097
2019-08-28 14:06:09,107803,0.14868164,-0.40187073,9.862793
2019-08-28 14:06:09,107853,0.13192749,-0.411438,9.86998
2019-08-28 14:06:09,107904,0.12713623,-0.3635559,9.807724
2019-08-28 14:06:09,107953,0.1869812,-0.38510132,9.812515
2019-08-28 14:06:09,108003,0.12234497,-0.37553406,9.8173065
2019-08-28 14:06:09,108053,0.19177246,-0.4210205,9.86998
2019-08-28 14:06:09,108104,0.13432312,-0.39707947,9.834061
2019-08-28 14:06:09,108154,0.1869812,-0.35638428,9.884338
2019-08-28 14:06:09,108203,0.1247406,-0.406662,9.841248
2019-08-28 14:06:09,108254,0.17980957,-0.38272095,9.85083
2019-08-28 14:06:09,108304,0.12713623,-0.38272095,9.867584
2019-08-28 14:06:09,108353,0.16783142,-0.41622925,9.822098
2019-08-28 14:06:09,108403,0.16304016,-0.3994751,9.795761
2019-08-28 14:06:09,108453,0.16543579,-0.3994751,9.81012
2019-08-28 14:06:09,108504,0.15826416,-0.36834717,9.834061
2019-08-28 14:06:09,108553,0.1247406,-0.37313843,9.77182
2019-08-28 14:06:09,108604,0.12953186,-0.406662,9.865189
2019-08-28 14:06:09,108653,0.18937683,-0.38272095,9.807724
2019-08-28 14:06:09,108704,0.12713623,-0.3994751,9.8173065
2019-08-28 14:06:09,108753,0.11515808,-0.38749695,9.807724
2019-08-28 14:06:10,108803,0.18937683,-0.38749695,9.843643
2019-08-28 14:06:10,108854,0.1869812,-0.411438,9.843643
2019-08-28 14:06:10,108903,0.12713623,-0.35159302,9.846039
2019-08-28 14:06:10,108954,0.18460083,-0.3779297,9.843643
2019-08-28 14:06:10,109003,0.23008728,-0.3635559,9.779007
2019-08-28 14:06:10,109053,0.15826416,-0.40187073,9.858002
2019-08-28 14:06:10,109103,0.16064453,-0.40426636,9.838852
2019-08-28 14:06:10,109154,0.2109375,-0.3922882,9.85083
2019-08-28 14:06:10,109203,0.14149475,-0.38510132,9.802948
2019-08-28 14:06:10,109253,0.15586853,-0.40187073,9.79097
2019-08-28 14:06:10,109304,0.13670349,-0.41383362,9.848434
2019-08-28 14:06:10,109353,0.16543579,-0.406662,9.807724
2019-08-28 14:06:10,109404,0.19177246,-0.38032532,9.783783
2019-08-28 14:06:10,109453,0.13432312,-0.41622925,9.834061
2019-08-28 14:06:10,109503,0.16543579,-0.3300476,9.841248
2019-08-28 14:06:10,109553,0.17741394,-0.40904236,9.798157
2019-08-28 14:06:10,109604,0.13909912,-0.38032532,9.865189
2019-08-28 14:06:10,109653,0.22529602,-0.40904236,9.846039
2019-08-28 14:06:10,109703,0.13192749,-0.41862488,9.781387
2019-08-28 14:06:10,109754,0.18460083,-0.38032532,9.824493
2019-08-28 14:06:11,109803,0.11994934,-0.38989258,9.814911
2019-08-28 14:06:11,109853,0.17022705,-0.38032532,9.819702
2019-08-28 14:06:11,109903,0.14389038,-0.3994751,9.8173065
2019-08-28 14:06:11,109954,0.14149475,-0.38749695,9.843643
2019-08-28 14:06:11,110003,0.16783142,-0.39707947,9.853226
2019-08-28 14:06:11,110053,0.17022705,-0.40426636,9.846039
2019-08-28 14:06:11,110103,0.13432312,-0.38032532,9.826889
2019-08-28 14:06:11,110153,0.1534729,-0.42341614,9.824493
2019-08-28 14:06:11,110203,0.12234497,-0.38510132,9.800552
2019-08-28 14:06:11,110254,0.17741394,-0.39707947,9.848434
2019-08-28 14:06:11,110303,0.16543579,-0.38749695,9.822098
2019-08-28 14:06:11,110353,0.11994934,-0.3779297,9.826889
2019-08-28 14:06:11,110404,0.13432312,-0.4282074,9.85083
2019-08-28 14:06:11,110453,0.1869812,-0.39468384,9.853226
2019-08-28 14:06:11,110504,0.1822052,-0.37553406,9.81012
2019-08-28 14:06:11,110553,0.17741394,-0.37553406,9.822098
2019-08-28 14:06:11,110604,0.1822052,-0.38749695,9.829285
2019-08-28 14:06:11,110653,0.16783142,-0.3707428,9.877167
2019-08-28 14:06:11,110704,0.16064453,-0.3922882,9.812515
2019-08-28 14:06:11,110753,0.09361267,-0.40426636,9.884338
2019-08-28 14:06:12,110805,0.12713623,-0.39468384,9.834061
2019-08-28 14:06:12,110853,0.0960083,-0.39707947,9.79097
2019-08-28 14:06:12,110904,0.16783142,-0.36595154,9.834061
2019-08-28 14:06:12,110953,0.18460083,-0.38989258,9.865189
2019-08-28 14:06:12,111003,0.10559082,-0.40904236,9.848434
2019-08-28 14:06:12,111055,0.16543579,-0.3922882,9.822098
2019-08-28 14:06:12,111104,0.13670349,-0.39468384,9.83168
2019-08-28 14:06:12,111153,0.19177246,-0.3994751,9.812515
2019-08-28 14:06:12,111204,0.16304016,-0.40426636,9.853226
2019-08-28 14:06:12,111253,0.20135498,-0.40187073,9.812515
2019-08-28 14:06:12,111303,0.16064453,-0.38032532,9.8173065
2019-08-28 14:06:12,111355,0.1534729,-0.3994751,9.838852
2019-08-28 14:06:12,111403,0.17980957,-0.38510132,9.824493
2019-08-28 14:06:12,111453,0.1534729,-0.47129822,9.819702
2019-08-28 14:06:12,111506,0.18460083,-0.38510132,9.826889
2019-08-28 14:06:12,111553,0.16064453,-0.38989258,9.812515
2019-08-28 14:06:12,111604,0.14389038,-0.37313843,9.86998
2019-08-28 14:06:12,111653,0.1247406,-0.38749695,9.83168
2019-08-28 14:06:12,111703,0.10319519,-0.38749695,9.824493
2019-08-28 14:06:12,111754,0.20854187,-0.4282074,9.834061
2019-08-28 14:06:13,111803,0.15826416,-0.36595154,9.826889
2019-08-28 14:06:13,111853,0.20854187,-0.37553406,9.843643
2019-08-28 14:06:13,111904,0.15826416,-0.39468384,9.802948
2019-08-28 14:06:13,111953,0.11276245,-0.35638428,9.865189
2019-08-28 14:06:13,112003,0.20375061,-0.3707428,9.824493
2019-08-28 14:06:13,112054,0.14868164,-0.3707428,9.829285
2019-08-28 14:06:13,112103,0.10798645,-0.35638428,9.862793
2019-08-28 14:06:13,112154,0.20135498,-0.41862488,9.881958
2019-08-28 14:06:13,112203,0.14389038,-0.40187073,9.841248
2019-08-28 14:06:13,112254,0.15586853,-0.37553406,9.838852
2019-08-28 14:06:13,112303,0.17501831,-0.36834717,9.781387
2019-08-28 14:06:13,112353,0.15826416,-0.3994751,9.841248
2019-08-28 14:06:13,112403,0.17501831,-0.40187073,9.905899
2019-08-28 14:06:13,112453,0.14868164,-0.37553406,9.886734
2019-08-28 14:06:13,112504,0.16304016,-0.3994751,9.822098
2019-08-28 14:06:13,112553,0.17501831,-0.36834717,9.884338
2019-08-28 14:06:13,112604,0.11994934,-0.38510132,9.805344
2019-08-28 14:06:13,112653,0.27557373,-0.44256592,9.841248
2019-08-28 14:06:13,112704,0.09361267,-0.36595154,9.867584
2019-08-28 14:06:13,112753,0.16543579,-0.38989258,9.848434
2019-08-28 14:06:14,112803,0.18460083,-0.39707947,9.834061
2019-08-28 14:06:14,112854,0.10319519,-0.406662,9.860397
2019-08-28 14:06:14,112903,0.20135498,-0.38272095,9.8173065
2019-08-28 14:06:14,112953,0.15107727,-0.41622925,9.824493
2019-08-28 14:06:14,113003,0.13909912,-0.3922882,9.841248
2019-08-28 14:06:14,113054,0.21331787,-0.38510132,9.812515
2019-08-28 14:06:14,113103,0.11276245,-0.37313843,9.83168
2019-08-28 14:06:14,113154,0.16304016,-0.37553406,9.846039
2019-08-28 14:06:14,113203,0.17501831,-0.411438,9.85083
2019-08-28 14:06:14,113254,0.14868164,-0.38749695,9.853226
2019-08-28 14:06:14,113303,0.22529602,-0.43060303,9.86998
2019-08-28 14:06:14,113353,0.1534729,-0.3922882,9.800552
2019-08-28 14:06:14,113404,0.17741394,-0.38989258,9.829285
2019-08-28 14:06:14,113453,0.14389038,-0.38510132,9.812515
2019-08-28 14:06:14,113503,0.16304016,-0.37553406,9.819702
2019-08-28 14:06:14,113554,0.13432312,-0.43299866,9.8173065
2019-08-28 14:06:14,113603,0.17501831,-0.36834717,9.834061
2019-08-28 14:06:14,113653,0.20854187,-0.411438,9.841248
2019-08-28 14:06:14,113704,0.14389038,-0.38272095,9.814911
2019-08-28 14:06:14,113753,0.17741394,-0.41383362,9.85083
2019-08-28 14:06:15,113804,0.14149475,-0.38989258,9.858002
2019-08-28 14:06:15,113853,0.10319519,-0.3707428,9.848434
2019-08-28 14:06:15,113904,0.19177246,-0.4282074,9.8173065
2019-08-28 14:06:15,113953,0.18937683,-0.3779297,9.834061
2019-08-28 14:06:15,114003,0.1247406,-0.41862488,9.807724
2019-08-28 14:06:15,114053,0.16064453,-0.40187073,9.860397
2019-08-28 14:06:15,114104,0.15586853,-0.3994751,9.795761
2019-08-28 14:06:15,114153,0.14868164,-0.35398865,9.812515
2019-08-28 14:06:15,114203,0.13670349,-0.45933533,9.788574
2019-08-28 14:06:15,114254,0.1534729,-0.3994751,9.81012
2019-08-28 14:06:15,114303,0.1822052,-0.33242798,9.858002
2019-08-28 14:06:15,114354,0.07206726,-0.3994751,9.822098
2019-08-28 14:06:15,114403,0.16543579,-0.35876465,9.838852
2019-08-28 14:06:15,114454,0.17980957,-0.3635559,9.867584
2019-08-28 14:06:15,114503,0.14628601,-0.47369385,9.83168
2019-08-28 14:06:15,114553,0.21331787,-0.40187073,9.826889
2019-08-28 14:06:15,114604,0.07206726,-0.38510132,9.8173065
2019-08-28 14:06:15,114653,0.18460083,-0.46411133,9.781387
2019-08-28 14:06:15,114703,0.26838684,-0.411438,9.767029
2019-08-28 14:06:15,114754,0.02897644,-0.38749695,9.841248
2019-08-28 14:06:16,114803,0.17022705,-0.41622925,9.812515
2019-08-28 14:06:16,114854,0.12234497,-0.38032532,9.881958
2019-08-28 14:06:16,114903,0.09840393,-0.3420105,9.917862
2019-08-28 14:06:16,114954,0.21331787,-0.38510132,9.781387
2019-08-28 14:06:16,115003,0.11276245,-0.3013153,9.8173065
2019-08-28 14:06:16,115053,0.10798645,-0.43060303,9.79097
2019-08-28 14:06:16,115104,0.28515625,-0.39707947,9.79097
2019-08-28 14:06:16,115153,0.06488037,-0.40187073,9.879562
2019-08-28 14:06:16,115204,0.19416809,-0.411438,9.786179
2019-08-28 14:06:16,115253,0.24923706,-0.43537903,9.800552
2019-08-28 14:06:16,115304,0.067276,-0.34680176,9.8173065
2019-08-28 14:06:16,115353,0.20375061,-0.3779297,9.853226
2019-08-28 14:06:16,115404,0.14628601,-0.40904236,9.858002
2019-08-28 14:06:16,115453,0.10319519,-0.39707947,9.877167
2019-08-28 14:06:16,115504,0.16783142,-0.38272095,9.83168
2019-08-28 14:06:16,115554,0.11755371,-0.40904236,9.853226
2019-08-28 14:06:16,115603,0.13192749,-0.3994751,9.910675
2019-08-28 14:06:16,115654,0.2516327,-0.37313843,9.699997
2019-08-28 14:06:16,115703,0.05531311,-0.3420105,9.79097
2019-08-28 14:06:16,115754,0.14389038,-0.37313843,9.862793
2019-08-28 14:06:17,115803,0.21331787,-0.50242615,9.798157
2019-08-28 14:06:17,115854,0.1247406,-0.34680176,9.805344
2019-08-28 14:06:17,115905,0.19656372,-0.32765198,9.853226
2019-08-28 14:06:17,115954,0.1534729,-0.3994751,9.800552
2019-08-28 14:06:17,116003,0.04812622,-0.40426636,9.862793
2019-08-28 14:06:17,116054,0.23008728,-0.35159302,9.822098
2019-08-28 14:06:17,116103,0.19656372,-0.38989258,9.85083
2019-08-28 14:06:17,116154,0.10319519,-0.40426636,9.834061
2019-08-28 14:06:17,116203,0.17501831,-0.37313843,9.807724
2019-08-28 14:06:17,116254,0.1534729,-0.37553406,9.853226
2019-08-28 14:06:17,116303,0.16064453,-0.411438,9.819702
2019-08-28 14:06:17,116354,0.13432312,-0.39468384,9.85083
2019-08-28 14:06:17,116403,0.12234497,-0.35638428,9.898712
2019-08-28 14:06:17,116454,0.20614624,-0.41622925,9.843643
2019-08-28 14:06:17,116503,0.13670349,-0.38749695,9.800552
2019-08-28 14:06:17,116554,0.10559082,-0.39468384,9.8723755
2019-08-28 14:06:17,116604,0.19656372,-0.3994751,9.867584
2019-08-28 14:06:17,116653,0.15826416,-0.41622925,9.858002
2019-08-28 14:06:17,116704,0.1869812,-0.36595154,9.88913
2019-08-28 14:06:17,116754,0.16783142,-0.411438,9.874771
2019-08-28 14:06:18,116803,0.11994934,-0.35638428,9.848434
2019-08-28 14:06:18,116854,0.17741394,-0.3707428,9.903503
2019-08-28 14:06:18,116903,0.1534729,-0.33961487,9.841248
2019-08-28 14:06:18,116953,0.20375061,-0.38749695,9.824493
2019-08-28 14:06:18,117003,0.1822052,-0.41383362,9.848434
2019-08-28 14:06:18,117054,0.12953186,-0.39468384,9.8723755
2019-08-28 14:06:18,117103,0.12953186,-0.3779297,9.841248
2019-08-28 14:06:18,117154,0.13192749,-0.39468384,9.865189
2019-08-28 14:06:18,117203,0.16064453,-0.41862488,9.893921
2019-08-28 14:06:18,117254,0.10319519,-0.35159302,9.81012
2019-08-28 14:06:18,117303,0.2157135,-0.35398865,9.800552
2019-08-28 14:06:18,117354,0.18460083,-0.40426636,9.886734
2019-08-28 14:06:18,117404,0.14628601,-0.40904236,9.819702
2019-08-28 14:06:18,117453,0.14628601,-0.3922882,9.800552
2019-08-28 14:06:18,117504,0.11994934,-0.36834717,9.826889
2019-08-28 14:06:18,117553,0.14149475,-0.37313843,9.855621
2019-08-28 14:06:18,117603,0.12713623,-0.36595154,9.838852
2019-08-28 14:06:18,117653,0.15586853,-0.40187073,9.846039
2019-08-28 14:06:18,117704,0.12953186,-0.38749695,9.841248
2019-08-28 14:06:18,117753,0.17501831,-0.35398865,9.836456
2019-08-28 14:06:19,117804,0.1534729,-0.39707947,9.79097
2019-08-28 14:06:19,117853,0.11276245,-0.36834717,9.79097
2019-08-28 14:06:19,117903,0.14389038,-0.37313843,9.862793
2019-08-28 14:06:19,117953,0.17501831,-0.4210205,9.85083
2019-08-28 14:06:19,118004,0.13909912,-0.39707947,9.841248
2019-08-28 14:06:19,118053,0.18937683,-0.34680176,9.855621
2019-08-28 14:06:19,118103,0.14389038,-0.37553406,9.83168
2019-08-28 14:06:19,118154,0.2157135,-0.41622925,9.843643
2019-08-28 14:06:19,118203,0.19895935,-0.411438,9.7933655
2019-08-28 14:06:19,118253,0.13670349,-0.38989258,9.884338
2019-08-28 14:06:19,118304,0.15586853,-0.34440613,9.800552
2019-08-28 14:06:19,118353,0.16304016,-0.3994751,9.858002
2019-08-28 14:06:19,118403,0.12234497,-0.36595154,9.819702
2019-08-28 14:06:19,118454,0.22529602,-0.35638428,9.79097
2019-08-28 14:06:19,118503,0.13432312,-0.39468384,9.829285
2019-08-28 14:06:19,118554,0.13909912,-0.38510132,9.829285
2019-08-28 14:06:19,118603,0.14628601,-0.35159302,9.843643
2019-08-28 14:06:19,118653,0.14628601,-0.3922882,9.814911
2019-08-28 14:06:19,118704,0.15826416,-0.42581177,9.805344
2019-08-28 14:06:19,118753,0.14628601,-0.38032532,9.855621
2019-08-28 14:06:20,118803,0.13192749,-0.43060303,9.822098
2019-08-28 14:06:20,118854,0.13432312,-0.41622925,9.800552
2019-08-28 14:06:20,118903,0.12713623,-0.35638428,9.812515
2019-08-28 14:06:20,118953,0.10559082,-0.3635559,9.893921
2019-08-28 14:06:20,119004,0.13192749,-0.41622925,9.774216
2019-08-28 14:06:20,119053,0.19177246,-0.37313843,9.867584
2019-08-28 14:06:20,119103,0.13432312,-0.38510132,9.903503
2019-08-28 14:06:20,119154,0.1869812,-0.39707947,9.85083
2019-08-28 14:06:20,119203,0.1869812,-0.38749695,9.800552
2019-08-28 14:06:20,119255,0.15107727,-0.38510132,9.846039
2019-08-28 14:06:20,119303,0.17262268,-0.3922882,9.836456
2019-08-28 14:06:20,119354,0.15826416,-0.38749695,9.819702
2019-08-28 14:06:20,119404,0.10319519,-0.3491974,9.860397
2019-08-28 14:06:20,119454,0.14149475,-0.37553406,9.81012
2019-08-28 14:06:20,119503,0.15107727,-0.39468384,9.874771
2019-08-28 14:06:20,119554,0.12953186,-0.37553406,9.867584
2019-08-28 14:06:20,119604,0.14868164,-0.36595154,9.798157
2019-08-28 14:06:20,119653,0.15107727,-0.44496155,9.843643
2019-08-28 14:06:20,119704,0.1869812,-0.39468384,9.846039
2019-08-28 14:06:20,119753,0.1822052,-0.42581177,9.822098
2019-08-28 14:06:21,119805,0.15586853,-0.36834717,9.841248
2019-08-28 14:06:21,119853,0.15586853,-0.36834717,9.841248
