Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:38,76952,-0.022074282,-0.008523494,-0.011166573
2019-08-28 14:05:38,77001,-0.0017451644,-0.0037194192,0.014307022
2019-08-28 14:05:38,77051,-0.024775118,0.02462405,0.08429718
2019-08-28 14:05:38,77102,-1.898855E-4,-0.005519122,0.030097961
2019-08-28 14:05:38,77151,-0.022326335,0.042500943,-0.0064325333
2019-08-28 14:05:38,77201,-0.001678139,-0.014501601,-0.025445938
2019-08-28 14:05:38,77252,0.010720968,0.02079326,-0.017926216
2019-08-28 14:05:38,77301,0.028166264,-0.0187774,0.0033826828
2019-08-28 14:05:38,77352,0.016725928,-0.019858867,0.03456688
2019-08-28 14:05:38,77401,0.030692205,0.041822314,0.015501022
2019-08-28 14:05:38,77451,-0.0037912428,0.0011857152,0.008651733
2019-08-28 14:05:38,77501,-0.022292003,0.006625563,0.037278175
2019-08-28 14:05:38,77551,-0.0067905933,5.194545E-4,0.0027227402
2019-08-28 14:05:38,77602,-0.0035192668,0.027184665,0.045015335
2019-08-28 14:05:38,77651,0.026831567,-0.017012209,0.021409988
2019-08-28 14:05:38,77701,7.0631504E-5,-0.020780593,-0.004921913
2019-08-28 14:05:38,77751,-0.037008107,0.05139962,-5.722046E-5
2019-08-28 14:05:39,77801,-0.010050118,0.011829078,0.033145905
2019-08-28 14:05:39,77852,0.021190345,-0.043011695,0.015925407
2019-08-28 14:05:39,77901,0.018785775,0.03097117,0.033880234
2019-08-28 14:05:39,77952,0.009335041,-0.01816219,0.018676758
2019-08-28 14:05:39,78001,-0.0275421,-0.01869142,0.017792702
2019-08-28 14:05:39,78051,-0.004966393,-0.02539748,0.014858246
2019-08-28 14:05:39,78102,0.022250786,0.004126668,0.030296326
2019-08-28 14:05:39,78151,0.016254589,-0.008000374,0.011212349
2019-08-28 14:05:39,78201,-0.0025456995,-0.0354037,0.0018377304
2019-08-28 14:05:39,78251,0.029795513,0.028734148,0.03999424
2019-08-28 14:05:39,78302,-0.02639632,0.03744161,-0.011981964
2019-08-28 14:05:39,78351,5.364418E-7,-0.033941895,0.009114265
2019-08-28 14:05:39,78401,0.011289507,9.304285E-5,0.023210526
2019-08-28 14:05:39,78451,-0.0302618,0.017783046,0.019702911
2019-08-28 14:05:39,78501,0.010516167,-0.028311044,0.010798454
2019-08-28 14:05:39,78551,0.016894937,-0.0051184595,0.022099495
2019-08-28 14:05:39,78601,-0.03327714,7.277429E-4,-0.030210495
2019-08-28 14:05:39,78651,0.03496982,-0.011832774,0.004849434
2019-08-28 14:05:39,78701,-0.007636413,-0.006208986,0.026780128
2019-08-28 14:05:39,78752,-0.012758523,-0.026341796,-0.016734123
2019-08-28 14:05:40,78801,0.04229258,-0.011986464,0.045740128
2019-08-28 14:05:40,78851,-0.003329724,0.0253838,0.015717506
2019-08-28 14:05:40,78901,0.011810377,0.00269112,0.026860237
2019-08-28 14:05:40,78952,0.020360842,-0.004044682,0.028710365
2019-08-28 14:05:40,79001,-0.021373823,0.0020530224,-0.021042824
2019-08-28 14:05:40,79051,0.0062913895,-0.003403306,0.011843681
2019-08-28 14:05:40,79101,-0.003470406,-0.0026743114,-7.6293945E-6
2019-08-28 14:05:40,79152,-0.018244952,-0.0026026666,-0.005774498
2019-08-28 14:05:40,79201,0.026773691,-0.008131951,-0.0014371872
2019-08-28 14:05:40,79251,-0.04520881,0.0047597885,-0.013710022
2019-08-28 14:05:40,79301,8.198619E-4,0.018577427,-0.003209114
2019-08-28 14:05:40,79352,0.008795157,-0.0023510754,0.016145706
2019-08-28 14:05:40,79401,0.027061194,-0.00910297,0.006955147
2019-08-28 14:05:40,79451,-0.011630014,-0.012364715,0.071243286
2019-08-28 14:05:40,79501,0.0029152185,-4.2819977E-4,-0.00836277
2019-08-28 14:05:40,79552,0.0022656173,0.0024834871,0.026418686
2019-08-28 14:05:40,79602,0.009510338,-0.011532813,0.016793251
2019-08-28 14:05:40,79651,0.00613603,0.0038873851,0.020928383
2019-08-28 14:05:40,79701,-0.02363202,0.0063023567,-0.0032129288
2019-08-28 14:05:40,79751,-0.0065683573,-0.018537879,-0.022247314
2019-08-28 14:05:41,79802,-0.004382178,-0.013595223,0.04015541
2019-08-28 14:05:41,79851,-0.04445699,0.020881891,-0.02161789
2019-08-28 14:05:41,79901,-0.0047852546,-0.003406942,0.01013279
2019-08-28 14:05:41,79951,0.009537578,0.013148785,-0.011795998
2019-08-28 14:05:41,80002,-0.024449214,-0.0046470463,-0.0531435
2019-08-28 14:05:41,80051,0.021340296,-0.017925829,-0.028541565
2019-08-28 14:05:41,80101,-7.0384145E-4,-0.035025775,0.0067806244
2019-08-28 14:05:41,80151,-0.015628427,0.01076135,-0.0063352585
2019-08-28 14:05:41,80201,0.019806758,0.007667154,0.011732101
2019-08-28 14:05:41,80252,-0.0022650957,0.0010858476,-0.02599144
2019-08-28 14:05:41,80301,0.019271597,-0.025491148,-0.005958557
2019-08-28 14:05:41,80352,0.025055245,0.038581222,0.028878212
2019-08-28 14:05:41,80401,8.241832E-5,-9.2947483E-4,-0.013762474
2019-08-28 14:05:41,80451,0.028742343,-0.030267745,-0.07300091
2019-08-28 14:05:41,80501,-0.012906179,0.011082143,0.00818634
2019-08-28 14:05:41,80552,-0.013884336,0.008802474,-0.015669823
2019-08-28 14:05:41,80601,0.02023524,-0.029941678,0.015158653
2019-08-28 14:05:41,80652,-0.028092831,-0.011871636,0.05160904
2019-08-28 14:05:41,80701,0.02141887,0.018357664,0.024597168
2019-08-28 14:05:41,80751,0.0337248,-0.002735287,-0.03587532
2019-08-28 14:05:42,80802,-0.034098238,0.010337293,0.004600525
2019-08-28 14:05:42,80851,0.014594689,0.0069010556,-0.029017448
2019-08-28 14:05:42,80901,-0.0060874373,-0.008068204,0.012060165
2019-08-28 14:05:42,80951,-0.043078244,-0.018532842,0.013512611
2019-08-28 14:05:42,81002,-0.009341806,0.019266516,0.019984245
2019-08-28 14:05:42,81051,-0.005153939,0.0037183166,-8.363724E-4
2019-08-28 14:05:42,81101,0.020146132,-0.018312126,0.0014619827
2019-08-28 14:05:42,81151,0.01692611,-0.003888905,0.0042505264
2019-08-28 14:05:42,81201,0.024914712,0.022526205,-8.201599E-4
2019-08-28 14:05:42,81252,-0.02769345,0.01329276,-0.014613152
2019-08-28 14:05:42,81301,0.024756566,-0.03563422,-0.019268036
2019-08-28 14:05:42,81351,-0.009944931,0.037357777,-0.011397362
2019-08-28 14:05:42,81402,-0.011067018,0.01887539,-0.0051527023
2019-08-28 14:05:42,81451,0.0041462183,-0.007455796,-0.035541534
2019-08-28 14:05:42,81501,-0.009120375,-0.013608128,-0.016245842
2019-08-28 14:05:42,81552,0.002266124,0.01206544,-0.0040283203
2019-08-28 14:05:42,81602,0.0038508475,0.013997793,-0.03272915
2019-08-28 14:05:42,81651,0.021670073,0.04202938,0.0141887665
2019-08-28 14:05:42,81702,-0.017601669,0.013037592,0.017338753
2019-08-28 14:05:42,81751,-0.0069211125,0.0038012564,0.004480362
2019-08-28 14:05:43,81801,-0.0035606027,-0.011116922,-7.5912476E-4
2019-08-28 14:05:43,81851,-0.026621431,-0.033235252,0.013430595
2019-08-28 14:05:43,81902,0.002388686,0.011120349,-0.0067243576
2019-08-28 14:05:43,81952,-0.04486233,-0.019597024,-0.03634262
2019-08-28 14:05:43,82001,0.012893856,0.008564502,0.040865898
2019-08-28 14:05:43,82052,-0.0020575672,0.00909701,0.041814804
2019-08-28 14:05:43,82101,0.006195262,0.019432187,0.013307571
2019-08-28 14:05:43,82151,0.040395603,-0.009732306,0.0401268
2019-08-28 14:05:43,82202,-0.009820953,-0.029880643,0.01451683
2019-08-28 14:05:43,82251,-0.0024580508,0.009812772,0.008486748
2019-08-28 14:05:43,82302,0.0115784705,8.7821484E-4,0.01013279
2019-08-28 14:05:43,82351,-0.008507013,0.005218178,-0.016732216
2019-08-28 14:05:43,82402,-0.02780652,-0.002166897,-0.009376526
2019-08-28 14:05:43,82451,0.023770094,-0.0047743022,-0.0114889145
2019-08-28 14:05:43,82501,0.01240015,-0.011517942,-0.018111229
2019-08-28 14:05:43,82551,-0.042390868,0.022235304,0.011824608
2019-08-28 14:05:43,82602,0.021231294,0.039575428,0.021409035
2019-08-28 14:05:43,82651,0.0123784095,-0.014029026,0.009329796
2019-08-28 14:05:43,82701,0.007650152,-0.015162766,-0.026712418
2019-08-28 14:05:43,82752,0.0069690794,0.0047091246,-0.017277718
2019-08-28 14:05:44,82801,0.0069237202,-0.019930333,0.014438629
2019-08-28 14:05:44,82851,-0.01870203,-0.007045299,0.0036725998
2019-08-28 14:05:44,82901,-0.021438986,9.521842E-5,0.008398056
2019-08-28 14:05:44,82952,0.05494821,-0.022213012,0.020028114
2019-08-28 14:05:44,83001,0.019248411,-0.0026440024,-0.0014305115
2019-08-28 14:05:44,83051,0.018837929,0.0069625676,-0.014160156
2019-08-28 14:05:44,83101,0.0045466274,-0.0018244982,-0.0051555634
2019-08-28 14:05:44,83152,-0.014230356,0.0053429008,0.002617836
2019-08-28 14:05:44,83202,-0.0015001446,-0.005418092,0.004670143
2019-08-28 14:05:44,83251,0.038334534,-0.0112089515,-0.012798309
2019-08-28 14:05:44,83302,-3.0961633E-4,0.007718742,-0.0125494
2019-08-28 14:05:44,83351,0.02240336,0.016824484,0.00757885
2019-08-28 14:05:44,83401,-0.003820315,0.039492607,-0.019392967
2019-08-28 14:05:44,83452,-0.016539872,9.5018744E-4,-0.012843132
2019-08-28 14:05:44,83501,0.04863304,0.013503075,0.010190964
2019-08-28 14:05:44,83552,-0.027588531,-8.90404E-4,-0.01539135
2019-08-28 14:05:44,83601,-0.012220576,-0.013251454,0.003835678
2019-08-28 14:05:44,83651,0.01615414,-0.009479642,-0.02220726
2019-08-28 14:05:44,83701,0.051883504,0.02949375,-0.030311584
2019-08-28 14:05:44,83751,-0.03922993,-0.015511036,-0.00477314
2019-08-28 14:05:45,83802,-0.014744014,-0.0072135925,0.01162529
2019-08-28 14:05:45,83851,0.093856245,-0.034444302,0.028452873
2019-08-28 14:05:45,83901,-0.04945758,-0.008496076,-0.008353233
2019-08-28 14:05:45,83951,3.5342574E-4,0.020617813,-0.0056676865
2019-08-28 14:05:45,84001,0.0116373,-0.0047418177,-0.0077028275
2019-08-28 14:05:45,84052,-0.04551719,0.012184083,-0.010925293
2019-08-28 14:05:45,84101,0.08031544,0.022013754,-0.023382187
2019-08-28 14:05:45,84151,-0.032352433,-0.009687215,0.0015678406
2019-08-28 14:05:45,84201,-0.008046627,-0.029886901,-0.0031995773
2019-08-28 14:05:45,84251,0.058195844,0.003987819,0.017313957
2019-08-28 14:05:45,84302,-0.06394741,0.0405325,-0.009859085
2019-08-28 14:05:45,84351,-0.01600872,-0.048074216,-0.012034416
2019-08-28 14:05:45,84401,0.04493484,-0.014814079,-0.009967804
2019-08-28 14:05:45,84451,-0.05660501,0.01000765,-0.0027484894
2019-08-28 14:05:45,84502,0.027581736,0.0069168806,-0.024562836
2019-08-28 14:05:45,84551,0.02184695,-0.0069848,0.02615261
2019-08-28 14:05:45,84601,-0.043335155,0.01772523,-0.018001556
2019-08-28 14:05:45,84652,0.02527076,0.010366857,-0.0010118484
2019-08-28 14:05:45,84701,-0.035671175,-0.016714633,-0.027506828
2019-08-28 14:05:45,84751,-0.009049505,-0.02441737,-0.010530472
2019-08-28 14:05:46,84801,0.027987465,0.02918613,0.032604218
2019-08-28 14:05:46,84851,-0.018664926,0.015781343,0.002837181
2019-08-28 14:05:46,84901,0.0072266906,0.007704526,0.005613327
2019-08-28 14:05:46,84951,0.006292969,0.035580575,0.005961418
2019-08-28 14:05:46,85001,-0.021244764,-0.011880815,-0.015154839
2019-08-28 14:05:46,85051,0.011560202,-0.004968971,-0.014183998
2019-08-28 14:05:46,85101,-0.008756235,-0.005589515,-0.008494377
2019-08-28 14:05:46,85152,-0.008088157,0.0031688511,-0.010379791
2019-08-28 14:05:46,85201,0.02066645,-0.011726081,0.019729614
2019-08-28 14:05:46,85251,-0.029728323,-0.005745977,-0.0038557053
2019-08-28 14:05:46,85301,0.0058683753,0.013423145,-0.005101204
2019-08-28 14:05:46,85351,-0.009105444,-0.025858104,5.9223175E-4
2019-08-28 14:05:46,85403,-0.02022402,0.023106068,-0.010030746
2019-08-28 14:05:46,85451,0.008048683,0.013883412,-0.02162838
2019-08-28 14:05:46,85501,-0.00816305,-0.016586512,-5.083084E-4
2019-08-28 14:05:46,85552,-0.017976567,-0.001021713,-0.015660286
2019-08-28 14:05:46,85602,0.01304175,0.019705564,-0.003926277
2019-08-28 14:05:46,85651,-0.011149481,-0.01108256,0.019413948
2019-08-28 14:05:46,85702,0.003992632,0.009212047,0.012548447
2019-08-28 14:05:46,85752,0.019917145,0.0077393055,0.026312828
2019-08-28 14:05:47,85801,0.0030729324,-0.009801984,-0.0043029785
2019-08-28 14:05:47,85851,0.027025074,0.02800405,0.027175903
2019-08-28 14:05:47,85902,-0.004251182,-0.018367708,-0.016797066
2019-08-28 14:05:47,85952,-0.014712155,-0.02750066,0.0053281784
2019-08-28 14:05:47,86001,0.016274244,-0.02840069,0.009593964
2019-08-28 14:05:47,86051,-0.013058826,6.749928E-4,-0.037983894
2019-08-28 14:05:47,86102,-0.020942003,-0.0220868,-0.03008461
2019-08-28 14:05:47,86151,-0.01269865,0.03747371,-0.0244627
2019-08-28 14:05:47,86202,0.008935899,0.016042233,-0.002281189
2019-08-28 14:05:47,86251,0.046718627,0.0012001693,-0.0060272217
2019-08-28 14:05:47,86301,0.004147798,0.0059214532,-0.027584076
2019-08-28 14:05:47,86352,-0.026123986,-0.015899718,1.707077E-4
2019-08-28 14:05:47,86401,0.013012543,-0.018259078,0.012928963
2019-08-28 14:05:47,86451,-0.008767456,-0.0039180815,-0.023168564
2019-08-28 14:05:47,86501,0.015906543,0.020443022,-0.012039185
2019-08-28 14:05:47,86551,0.006629169,-0.021701068,-0.041550636
2019-08-28 14:05:47,86601,0.033167407,0.01697144,0.008879662
2019-08-28 14:05:47,86652,-0.007977322,-0.0017859638,9.498596E-4
2019-08-28 14:05:47,86701,0.04042813,-0.030003905,-0.015285492
2019-08-28 14:05:47,86751,-0.013889626,0.013558298,0.06073475
2019-08-28 14:05:48,86802,-0.03543067,0.028381944,-0.0010938644
2019-08-28 14:05:48,86851,0.010206521,-0.0061687827,-0.011262894
2019-08-28 14:05:48,86901,-0.04151161,-0.03141141,0.008522987
2019-08-28 14:05:48,86951,-0.02592206,-0.019692749,-0.00951004
2019-08-28 14:05:48,87001,-0.008220851,0.005081594,0.01869011
2019-08-28 14:05:48,87051,-0.017699197,-0.0054673254,0.029736519
2019-08-28 14:05:48,87101,-0.037931994,-2.950728E-4,-0.012827873
2019-08-28 14:05:48,87152,0.006801933,0.019960552,-0.008378983
2019-08-28 14:05:48,87201,-0.02279286,0.0130600035,0.012691498
2019-08-28 14:05:48,87251,0.0012198389,-0.009123117,-0.028858185
2019-08-28 14:05:48,87301,0.04624036,0.018289447,0.026201248
2019-08-28 14:05:48,87351,-2.757758E-4,0.019244313,-0.028783798
2019-08-28 14:05:48,87401,-0.010010719,-0.012813419,-0.018902779
2019-08-28 14:05:48,87452,2.913922E-4,0.01335448,0.038571358
2019-08-28 14:05:48,87501,-0.027913928,0.012545317,-0.030646324
2019-08-28 14:05:48,87551,0.0508876,-0.025757283,-0.022274017
2019-08-28 14:05:48,87601,-9.011924E-4,-0.0010992885,0.00771904
2019-08-28 14:05:48,87651,-0.014902011,0.0029420257,-0.034535408
2019-08-28 14:05:48,87702,0.013343155,-0.006927341,-0.035718918
2019-08-28 14:05:48,87751,0.053034723,-0.0035505593,-0.009889603
2019-08-28 14:05:49,87801,-0.014725834,-0.015115082,-0.042170525
2019-08-28 14:05:49,87851,-0.052437186,-6.467402E-4,-0.00746727
2019-08-28 14:05:49,87901,0.060174987,-0.0105575025,-0.020980835
2019-08-28 14:05:49,87951,-0.026646182,-0.018055499,-0.034296036
2019-08-28 14:05:49,88002,-0.022371903,0.0059473515,0.007246971
2019-08-28 14:05:49,88051,0.041646317,0.0049420893,0.017400742
2019-08-28 14:05:49,88101,-0.049245343,-0.0027321577,0.0134058
2019-08-28 14:05:49,88152,-0.016037434,-0.014803946,0.012530327
2019-08-28 14:05:49,88201,-0.0010908246,-0.011254102,0.0077648163
2019-08-28 14:05:49,88251,-0.023926288,0.013890833,0.001616478
2019-08-28 14:05:49,88301,0.006913632,0.010267973,0.016313553
2019-08-28 14:05:49,88351,-0.0036774278,-0.007550746,0.0082407
2019-08-28 14:05:49,88402,-1.488477E-4,0.003558457,-0.020242691
2019-08-28 14:05:49,88451,-0.019770652,0.04445535,-0.01863861
2019-08-28 14:05:49,88501,0.012855232,-0.017258078,-0.023112297
2019-08-28 14:05:49,88551,-0.021071494,-0.004693508,-0.0047302246
2019-08-28 14:05:49,88602,-0.01368542,-0.010483474,0.054392815
2019-08-28 14:05:49,88651,-0.012078866,-0.0025196373,-0.02974987
2019-08-28 14:05:49,88701,-0.006120324,-0.0063605905,0.009278297
2019-08-28 14:05:49,88751,0.00788103,0.007901341,-6.8950653E-4
2019-08-28 14:05:50,88801,-0.0058894455,0.011600792,0.027414322
2019-08-28 14:05:50,88852,0.034689754,0.004974395,5.4359436E-5
2019-08-28 14:05:50,88901,-0.012085885,0.021420687,-0.00137043
2019-08-28 14:05:50,88951,-0.046557054,-0.004567772,-0.014928818
2019-08-28 14:05:50,89002,0.021870658,-0.001383394,0.008808136
2019-08-28 14:05:50,89051,-0.011861458,-0.0077266097,-0.008328438
2019-08-28 14:05:50,89101,0.01348269,-0.004315138,0.010708809
2019-08-28 14:05:50,89151,-0.029700026,8.569062E-4,-0.025746346
2019-08-28 14:05:50,89201,0.031232357,0.0054180026,-0.008732796
2019-08-28 14:05:50,89252,-0.020132989,-0.024740279,0.018989563
2019-08-28 14:05:50,89302,-0.051073745,0.024227113,0.04493904
2019-08-28 14:05:50,89351,-0.012404382,-0.012029797,-0.03525448
2019-08-28 14:05:50,89401,0.032956272,-0.008678198,-0.014839172
2019-08-28 14:05:50,89452,-0.04453145,-8.3348155E-4,-0.021761894
2019-08-28 14:05:50,89501,-0.033011585,-0.008545071,-0.028319359
2019-08-28 14:05:50,89552,0.0019748658,-0.0077023506,-0.02208519
2019-08-28 14:05:50,89601,0.0013677031,-0.010869533,-0.0025978088
2019-08-28 14:05:50,89652,0.016137138,-0.014333725,0.010497093
2019-08-28 14:05:50,89701,-0.019062266,0.0225299,-0.010398865
2019-08-28 14:05:50,89752,-0.041277424,0.017651916,-0.0049467087
2019-08-28 14:05:51,89801,0.056963354,0.008417845,0.043110847
2019-08-28 14:05:51,89852,-0.0850251,0.026685834,-8.1443787E-4
2019-08-28 14:05:51,89901,0.025327444,0.03630945,-3.4999847E-4
2019-08-28 14:05:51,89951,0.012640923,-0.054500908,0.029706001
2019-08-28 14:05:51,90002,-0.045374677,0.011070818,0.0051116943
2019-08-28 14:05:51,90051,0.038245827,-0.009025753,2.5081635E-4
2019-08-28 14:05:51,90102,0.006756127,0.0080343485,0.02089119
2019-08-28 14:05:51,90151,-0.013396144,-0.020264745,0.0056142807
2019-08-28 14:05:51,90202,0.029905692,-0.0513936,0.0099134445
2019-08-28 14:05:51,90251,-0.0048473924,-0.018155128,-0.0089178085
2019-08-28 14:05:51,90301,-0.04491353,-0.0036291182,-0.032834053
2019-08-28 14:05:51,90351,0.0792795,-0.0049847364,-0.043276787
2019-08-28 14:05:51,90402,-0.049600095,0.025225073,0.0042152405
2019-08-28 14:05:51,90451,0.011584967,0.036356837,-0.008773804
2019-08-28 14:05:51,90502,0.007752478,0.025210649,-0.027750969
2019-08-28 14:05:51,90552,-0.01929,0.02319172,0.0013275146
2019-08-28 14:05:51,90601,0.023350865,-0.029664725,-0.021636963
2019-08-28 14:05:51,90652,-0.054346204,-0.034769326,-0.0027990341
2019-08-28 14:05:51,90701,0.004018724,0.027276844,0.0017299652
2019-08-28 14:05:51,90751,0.029138684,-0.018883646,-0.04244709
2019-08-28 14:05:52,90802,-0.028325737,0.0048531294,0.012172699
2019-08-28 14:05:52,90851,-0.043411896,-0.0035474896,-0.024868011
2019-08-28 14:05:52,90902,0.05829017,0.007576108,-0.027643204
2019-08-28 14:05:52,90951,-0.019917801,6.173551E-4,-0.014828682
2019-08-28 14:05:52,91001,-0.014612779,0.021263778,-7.1907043E-4
2019-08-28 14:05:52,91051,0.0023329258,0.01123029,0.0037488937
2019-08-28 14:05:52,91101,-0.0673006,0.0012457669,0.030536652
2019-08-28 14:05:52,91151,0.03179033,-0.033549964,0.02592659
2019-08-28 14:05:52,91201,-0.045579806,-4.7162175E-4,-0.013261795
2019-08-28 14:05:52,91252,-0.018781692,0.0410375,0.014001846
2019-08-28 14:05:52,91301,0.066256404,0.0021190941,0.033345222
2019-08-28 14:05:52,91351,-0.033672005,-0.01710838,-0.00823307
2019-08-28 14:05:52,91402,-0.027498215,-0.03639075,-0.03974819
2019-08-28 14:05:52,91451,0.09436746,0.021908581,-0.002327919
2019-08-28 14:05:52,91502,-0.07605152,-0.0018569827,0.0022659302
2019-08-28 14:05:52,91552,0.012429237,0.0149770975,-0.025164604
2019-08-28 14:05:52,91601,0.08609201,-0.045184582,-0.016654968
2019-08-28 14:05:52,91651,-0.0825652,0.024748862,0.008369446
2019-08-28 14:05:52,91702,0.059350356,0.056762516,-9.98497E-4
2019-08-28 14:05:52,91752,0.030188635,8.0651045E-4,0.0058670044
2019-08-28 14:05:53,91801,-0.10641123,-0.0015287399,0.04203701
2019-08-28 14:05:53,91851,0.13665436,-0.043242067,-0.004173279
2019-08-28 14:05:53,91901,-0.057575807,0.013459802,0.026958466
2019-08-28 14:05:53,91952,-0.032339796,0.04250714,0.006922722
2019-08-28 14:05:53,92001,0.082923874,-0.044774592,-0.05093193
2019-08-28 14:05:53,92053,-0.057201654,-0.022948772,-0.019678116
2019-08-28 14:05:53,92101,-0.0021017194,0.012216628,0.019781113
2019-08-28 14:05:53,92152,0.03411448,0.008716762,-0.027496338
2019-08-28 14:05:53,92201,-0.07036303,-0.00273633,0.0010414124
2019-08-28 14:05:53,92252,0.04063171,0.030666947,-0.023550034
2019-08-28 14:05:53,92301,0.013723284,0.017418504,0.0076770782
2019-08-28 14:05:53,92352,-0.035058975,-0.018545926,0.027080536
2019-08-28 14:05:53,92401,0.029226914,-0.03375998,0.016659737
2019-08-28 14:05:53,92452,-0.044046313,-0.022061914,0.021335602
2019-08-28 14:05:53,92501,0.014965311,0.02404356,-0.053949356
2019-08-28 14:05:53,92552,0.013206333,-0.0078804195,0.0036392212
2019-08-28 14:05:53,92602,0.025606379,-0.04605171,0.025086403
2019-08-28 14:05:53,92651,0.02316314,0.041096956,-0.049100876
2019-08-28 14:05:53,92701,-0.013996422,-0.006100893,-0.031188965
2019-08-28 14:05:53,92752,-0.002452135,0.01145491,0.012716293
2019-08-28 14:05:54,92802,-0.0030250251,-0.017201811,-0.008584976
2019-08-28 14:05:54,92851,-2.0512938E-4,0.032475978,0.012442589
2019-08-28 14:05:54,92902,-0.02023141,-0.005815625,-0.0145635605
2019-08-28 14:05:54,92951,0.019320771,-3.4096837E-4,0.018792152
2019-08-28 14:05:54,93002,-0.01026237,-0.007316619,0.007813454
2019-08-28 14:05:54,93052,0.008196399,0.023819625,-0.003964424
2019-08-28 14:05:54,93101,0.011614442,-0.013167769,0.023449898
2019-08-28 14:05:54,93152,-9.280145E-4,0.011807114,0.021756172
2019-08-28 14:05:54,93202,0.022363335,-9.902716E-4,-0.036322594
2019-08-28 14:05:54,93251,-0.012145206,0.007056713,-0.018770218
2019-08-28 14:05:54,93302,-0.005894184,0.00527218,0.037014008
2019-08-28 14:05:54,93352,-0.00765419,0.0376136,0.017217636
2019-08-28 14:05:54,93401,0.030735195,-0.02008161,0.04294586
2019-08-28 14:05:54,93452,0.02198252,-0.01432395,-0.049331665
2019-08-28 14:05:54,93501,-0.013026252,0.045161933,3.232956E-4
2019-08-28 14:05:54,93552,0.019179985,-0.023104668,-0.01777172
2019-08-28 14:05:54,93601,-0.012999907,-0.024880081,-0.005478859
2019-08-28 14:05:54,93652,0.020357355,0.019451827,0.040362358
2019-08-28 14:05:54,93701,-0.0013817102,-0.02592051,0.004023552
2019-08-28 14:05:54,93752,0.015990213,-0.029907048,-0.0012178421
2019-08-28 14:05:55,93801,-0.018406793,0.03937602,0.011972427
2019-08-28 14:05:55,93852,-0.045631826,0.009286612,-0.03381157
2019-08-28 14:05:55,93901,0.05023101,-0.039415568,0.030566216
2019-08-28 14:05:55,93951,0.00906533,0.015309721,-0.011045456
2019-08-28 14:05:55,94001,-0.012502879,6.417036E-4,-0.0019683838
2019-08-28 14:05:55,94052,-0.011873245,-0.011467487,0.017661095
2019-08-28 14:05:55,94102,-0.014488369,0.027672917,-0.011698723
2019-08-28 14:05:55,94151,0.018212348,6.2936544E-4,-0.004962921
2019-08-28 14:05:55,94201,-0.025737822,-0.0064202547,-0.0060157776
2019-08-28 14:05:55,94251,0.0044415444,-0.01693067,0.020090103
2019-08-28 14:05:55,94301,0.002391547,-0.015843093,-0.023097992
2019-08-28 14:05:55,94351,-0.002115205,0.041800916,-0.017476082
2019-08-28 14:05:55,94402,0.012685031,-0.009074479,0.002960205
2019-08-28 14:05:55,94451,-0.0014643669,0.0028900802,8.2206726E-4
2019-08-28 14:05:55,94501,-0.008202642,-0.02507326,-0.00975132
2019-08-28 14:05:55,94551,0.005773768,-0.00896737,-0.031007767
2019-08-28 14:05:55,94602,0.0034352094,0.006008148,-0.005542755
2019-08-28 14:05:55,94651,-0.011376515,0.051824033,0.017349243
2019-08-28 14:05:55,94701,0.023822963,0.0036165118,-0.025645256
2019-08-28 14:05:55,94751,-0.012118146,-0.0120820105,-0.013729095
2019-08-28 14:05:56,94801,0.017345577,-0.03569892,0.029063225
2019-08-28 14:05:56,94851,0.05820024,0.01886496,-0.016337395
2019-08-28 14:05:56,94902,-0.006646991,-0.019100815,0.008664131
2019-08-28 14:05:56,94951,0.03523381,-0.009601623,0.01839161
2019-08-28 14:05:56,95001,0.0025078207,-0.009161919,-0.0075979233
2019-08-28 14:05:56,95051,-0.044600457,0.02685988,0.0068445206
2019-08-28 14:05:56,95101,0.030594662,-0.014373243,0.0014724731
2019-08-28 14:05:56,95151,-0.012350768,8.3744526E-5,-0.00871563
2019-08-28 14:05:56,95202,-0.006808847,0.006263882,-0.0059051514
2019-08-28 14:05:56,95251,0.0024635643,0.0020893514,0.02223587
2019-08-28 14:05:56,95301,0.0011006445,-0.015981823,-0.0058488846
2019-08-28 14:05:56,95351,-0.008081406,0.004689634,-0.0047187805
2019-08-28 14:05:56,95401,0.0077059865,-0.007819742,-0.0056495667
2019-08-28 14:05:56,95451,-0.019669652,0.018681943,-0.027935982
2019-08-28 14:05:56,95502,0.015068367,0.0033989549,-2.1839142E-4
2019-08-28 14:05:56,95551,0.002662018,8.72314E-4,-0.0329628
2019-08-28 14:05:56,95601,-0.01874739,0.010872215,0.0018110275
2019-08-28 14:05:56,95651,-0.0034625977,-0.01167801,0.033916473
2019-08-28 14:05:56,95701,0.041764885,-0.0544886,-0.00511837
2019-08-28 14:05:56,95752,-0.004620105,-0.0058714747,-0.018342972
2019-08-28 14:05:57,95801,0.031564355,0.018404394,0.05015278
2019-08-28 14:05:57,95851,-0.009289205,-0.0074150264,-0.0122795105
2019-08-28 14:05:57,95901,-0.042241246,0.013694733,0.0067873
2019-08-28 14:05:57,95951,0.04112512,-0.0031051338,-0.037024498
2019-08-28 14:05:57,96002,0.0029270798,-0.010675132,0.015768051
2019-08-28 14:05:57,96051,-0.0039631277,0.046609193,-0.006087303
2019-08-28 14:05:57,96101,-0.014172733,0.0058857203,-0.009515762
