Timestamp,Milliseconds,X,Y,Z
2019-08-28 14:05:29,68700,-9.0026855E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:29,68750,-0.003036499,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:30,68800,1.5258789E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:30,68852,-0.0019683838,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:30,68900,1.5258789E-4,0.0020446777,-9.460449E-4
2019-08-28 14:05:30,68950,6.866455E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:30,69001,-3.6621094E-4,9.765625E-4,0.0022583008
2019-08-28 14:05:30,69050,-9.0026855E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:30,69100,0.002822876,9.765625E-4,0.0022583008
2019-08-28 14:05:30,69150,0.0033569336,0.0020446777,-9.460449E-4
2019-08-28 14:05:30,69200,-0.003036499,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:30,69251,-0.0014343262,-9.1552734E-5,0.003326416
2019-08-28 14:05:30,69300,6.866455E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:30,69350,-0.003036499,0.0015106201,-9.460449E-4
2019-08-28 14:05:30,69401,-0.0014343262,9.765625E-4,0.0022583008
2019-08-28 14:05:30,69450,0.002822876,-0.0022277832,-4.119873E-4
2019-08-28 14:05:30,69500,0.0022888184,-6.2561035E-4,0.0027923584
2019-08-28 14:05:30,69550,6.866455E-4,9.765625E-4,0.0017242432
2019-08-28 14:05:30,69601,0.0033569336,0.0020446777,-9.460449E-4
2019-08-28 14:05:30,69650,0.002822876,-0.0016937256,6.5612793E-4
2019-08-28 14:05:30,69701,0.0022888184,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:30,69750,0.0022888184,0.0015106201,-9.460449E-4
2019-08-28 14:05:31,69800,1.5258789E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:31,69851,1.5258789E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:31,69900,1.5258789E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:31,69950,0.0017547607,9.765625E-4,6.5612793E-4
2019-08-28 14:05:31,70001,-9.0026855E-4,-0.0016937256,1.2207031E-4
2019-08-28 14:05:31,70050,0.002822876,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:31,70101,0.002822876,-6.2561035E-4,0.0043792725
2019-08-28 14:05:31,70150,6.866455E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:31,70200,0.0033569336,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:31,70251,0.0012207031,-0.001159668,0.0011901855
2019-08-28 14:05:31,70300,0.0012207031,-0.0022277832,0.0011901855
2019-08-28 14:05:31,70351,0.002822876,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:31,70400,-3.6621094E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:31,70450,6.866455E-4,-0.001159668,0.0027923584
2019-08-28 14:05:31,70500,-3.6621094E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:31,70551,0.0038909912,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:31,70601,-9.0026855E-4,-0.0022277832,-0.0030670166
2019-08-28 14:05:31,70650,0.0017547607,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:31,70700,6.866455E-4,9.765625E-4,-4.119873E-4
2019-08-28 14:05:31,70751,6.866455E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:32,70800,-3.6621094E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:32,70850,0.0038909912,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:32,70901,0.0022888184,9.765625E-4,-4.119873E-4
2019-08-28 14:05:32,70950,0.0012207031,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:32,71000,-0.0041046143,-0.0016937256,0.0011901855
2019-08-28 14:05:32,71051,6.866455E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:32,71100,6.866455E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:32,71150,-3.6621094E-4,0.0020446777,0.0011901855
2019-08-28 14:05:32,71200,0.0012207031,0.0015106201,0.0017242432
2019-08-28 14:05:32,71251,-3.6621094E-4,-0.001159668,1.2207031E-4
2019-08-28 14:05:32,71300,0.0022888184,0.0036315918,-0.0019989014
2019-08-28 14:05:32,71350,-9.0026855E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:05:32,71401,0.0012207031,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:32,71450,-9.0026855E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:32,71500,0.0038909912,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:32,71551,-0.0035705566,9.765625E-4,-0.0019989014
2019-08-28 14:05:32,71600,1.5258789E-4,-0.0016937256,0.0017242432
2019-08-28 14:05:32,71651,0.0012207031,-9.1552734E-5,-0.002532959
2019-08-28 14:05:32,71700,1.5258789E-4,0.0015106201,0.0011901855
2019-08-28 14:05:32,71751,-0.0019683838,-0.001159668,-0.0014801025
2019-08-28 14:05:33,71800,0.0017547607,4.4250488E-4,0.0017242432
2019-08-28 14:05:33,71851,0.0017547607,-0.001159668,-4.119873E-4
2019-08-28 14:05:33,71900,1.5258789E-4,9.765625E-4,-0.0014801025
2019-08-28 14:05:33,71950,0.0038909912,0.0025634766,0.0011901855
2019-08-28 14:05:33,72001,6.866455E-4,0.0025634766,1.2207031E-4
2019-08-28 14:05:33,72050,0.0017547607,-6.2561035E-4,0.003326416
2019-08-28 14:05:33,72101,0.0033569336,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:33,72150,-3.6621094E-4,9.765625E-4,-0.0019989014
2019-08-28 14:05:33,72200,0.0022888184,-0.001159668,-0.0014801025
2019-08-28 14:05:33,72251,0.0017547607,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:33,72300,-0.0019683838,-0.001159668,0.0011901855
2019-08-28 14:05:33,72351,0.0022888184,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:33,72400,1.5258789E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:33,72451,0.0017547607,9.765625E-4,0.0022583008
2019-08-28 14:05:33,72500,-0.0014343262,9.765625E-4,0.0022583008
2019-08-28 14:05:33,72551,0.0017547607,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:33,72600,0.002822876,-0.0027618408,-9.460449E-4
2019-08-28 14:05:33,72651,-0.0025024414,-0.001159668,-9.460449E-4
2019-08-28 14:05:33,72700,-9.0026855E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:33,72751,0.0017547607,-6.2561035E-4,-0.002532959
2019-08-28 14:05:34,72800,6.866455E-4,0.0036315918,0.0011901855
2019-08-28 14:05:34,72850,-0.0014343262,0.0030975342,-4.119873E-4
2019-08-28 14:05:34,72901,0.0012207031,0.0036315918,-9.460449E-4
2019-08-28 14:05:34,72950,0.0012207031,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:34,73001,-0.003036499,4.4250488E-4,-0.0019989014
2019-08-28 14:05:34,73050,-0.0025024414,0.0036315918,1.2207031E-4
2019-08-28 14:05:34,73101,0.0033569336,-0.0016937256,-0.0019989014
2019-08-28 14:05:34,73150,0.0049591064,4.4250488E-4,-0.0019989014
2019-08-28 14:05:34,73200,-0.0014343262,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:34,73251,-0.0051727295,9.765625E-4,6.5612793E-4
2019-08-28 14:05:34,73301,1.5258789E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:34,73350,-3.6621094E-4,0.0036315918,0.0027923584
2019-08-28 14:05:34,73400,-9.0026855E-4,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:34,73451,-0.0025024414,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:34,73500,-0.0019683838,0.0036315918,0.0022583008
2019-08-28 14:05:34,73550,0.0012207031,-0.0016937256,0.0043792725
2019-08-28 14:05:34,73600,0.0012207031,9.765625E-4,-9.460449E-4
2019-08-28 14:05:34,73651,0.0033569336,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:34,73700,-0.0025024414,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:34,73751,6.866455E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:35,73800,-3.6621094E-4,-0.001159668,-9.460449E-4
2019-08-28 14:05:35,73850,0.0022888184,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:35,73900,-3.6621094E-4,-0.0016937256,-9.460449E-4
2019-08-28 14:05:35,73952,-0.0025024414,0.0025634766,-0.0036010742
2019-08-28 14:05:35,74000,0.0022888184,-6.2561035E-4,0.0011901855
2019-08-28 14:05:35,74050,1.5258789E-4,0.0020446777,0.0017242432
2019-08-28 14:05:35,74101,-3.6621094E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:35,74150,-3.6621094E-4,0.0025634766,6.5612793E-4
2019-08-28 14:05:35,74201,1.5258789E-4,9.765625E-4,-0.0014801025
2019-08-28 14:05:35,74250,-9.0026855E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:35,74300,-3.6621094E-4,-9.1552734E-5,0.0017242432
2019-08-28 14:05:35,74351,6.866455E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:35,74400,-3.6621094E-4,0.0025634766,0.0011901855
2019-08-28 14:05:35,74451,-0.0025024414,0.0020446777,-0.0014801025
2019-08-28 14:05:35,74501,0.002822876,0.0020446777,-0.0014801025
2019-08-28 14:05:35,74550,0.0022888184,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:35,74600,-0.0014343262,0.0025634766,6.5612793E-4
2019-08-28 14:05:35,74651,-3.6621094E-4,9.765625E-4,6.5612793E-4
2019-08-28 14:05:35,74700,-0.0019683838,0.0020446777,0.0011901855
2019-08-28 14:05:35,74751,-0.0025024414,0.0020446777,-0.0019989014
2019-08-28 14:05:36,74800,1.5258789E-4,-0.0022277832,-4.119873E-4
2019-08-28 14:05:36,74851,-0.003036499,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:36,74900,6.866455E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:36,74950,-9.0026855E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:36,75001,0.002822876,0.0015106201,-0.0036010742
2019-08-28 14:05:36,75050,0.0022888184,9.765625E-4,0.0022583008
2019-08-28 14:05:36,75101,-0.0019683838,0.0025634766,0.0027923584
2019-08-28 14:05:36,75150,0.0012207031,4.4250488E-4,-0.002532959
2019-08-28 14:05:36,75201,0.0022888184,-0.001159668,-9.460449E-4
2019-08-28 14:05:36,75250,-0.0035705566,-0.0016937256,6.5612793E-4
2019-08-28 14:05:36,75302,-0.0014343262,-0.001159668,-0.0014801025
2019-08-28 14:05:36,75350,0.0012207031,-0.0016937256,-9.460449E-4
2019-08-28 14:05:36,75401,0.0012207031,9.765625E-4,6.5612793E-4
2019-08-28 14:05:36,75450,-3.6621094E-4,-0.0016937256,-0.0014801025
2019-08-28 14:05:36,75501,-3.6621094E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:36,75551,1.5258789E-4,-0.001159668,0.0022583008
2019-08-28 14:05:36,75600,-0.0014343262,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:36,75651,6.866455E-4,0.0025634766,-0.0014801025
2019-08-28 14:05:36,75700,1.5258789E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:36,75750,6.866455E-4,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:37,75800,-3.6621094E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:37,75851,1.5258789E-4,-6.2561035E-4,0.0017242432
2019-08-28 14:05:37,75900,-3.6621094E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:37,75951,6.866455E-4,0.0015106201,-4.119873E-4
2019-08-28 14:05:37,76000,0.0022888184,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:37,76051,-0.0019683838,9.765625E-4,-4.119873E-4
2019-08-28 14:05:37,76100,-0.003036499,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:37,76150,-3.6621094E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:37,76201,-9.0026855E-4,-0.0016937256,6.5612793E-4
2019-08-28 14:05:37,76250,-0.0014343262,0.0020446777,-4.119873E-4
2019-08-28 14:05:37,76301,1.5258789E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:37,76350,-0.004638672,0.0036315918,0.0011901855
2019-08-28 14:05:37,76401,0.0049591064,-0.001159668,-0.0019989014
2019-08-28 14:05:37,76450,-3.6621094E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:37,76501,0.002822876,-0.0032958984,-4.119873E-4
2019-08-28 14:05:37,76550,0.0017547607,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:37,76601,0.0017547607,0.0015106201,1.2207031E-4
2019-08-28 14:05:37,76650,0.0022888184,0.0041656494,6.5612793E-4
2019-08-28 14:05:37,76700,-9.0026855E-4,0.0036315918,6.5612793E-4
2019-08-28 14:05:37,76751,-0.0019683838,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:38,76800,-9.0026855E-4,-0.0016937256,6.5612793E-4
2019-08-28 14:05:38,76851,-0.0014343262,-0.001159668,1.2207031E-4
2019-08-28 14:05:38,76900,-9.0026855E-4,0.0025634766,6.5612793E-4
2019-08-28 14:05:38,76951,0.0012207031,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:38,77000,-0.0025024414,4.4250488E-4,-0.0014801025
2019-08-28 14:05:38,77050,0.0012207031,-0.0022277832,-9.460449E-4
2019-08-28 14:05:38,77101,0.0017547607,0.0025634766,-9.460449E-4
2019-08-28 14:05:38,77150,0.0017547607,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:38,77201,-9.0026855E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:38,77251,0.002822876,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:38,77300,-0.003036499,-9.1552734E-5,0.0022583008
2019-08-28 14:05:38,77351,-9.0026855E-4,0.0020446777,1.2207031E-4
2019-08-28 14:05:38,77400,-9.0026855E-4,4.4250488E-4,-0.0019989014
2019-08-28 14:05:38,77451,-0.0014343262,0.0036315918,1.2207031E-4
2019-08-28 14:05:38,77502,-3.6621094E-4,-0.001159668,-0.0014801025
2019-08-28 14:05:38,77550,-3.6621094E-4,0.0020446777,0.00491333
2019-08-28 14:05:38,77601,-3.6621094E-4,-0.0022277832,0.0022583008
2019-08-28 14:05:38,77650,-0.0014343262,0.0015106201,0.0027923584
2019-08-28 14:05:38,77701,-0.0014343262,9.765625E-4,-4.119873E-4
2019-08-28 14:05:38,77750,-9.0026855E-4,0.0020446777,6.5612793E-4
2019-08-28 14:05:39,77801,-0.0025024414,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:39,77850,0.0022888184,-6.2561035E-4,-0.0036010742
2019-08-28 14:05:39,77901,-0.0025024414,9.765625E-4,-0.0014801025
2019-08-28 14:05:39,77950,0.0022888184,-0.0027618408,6.5612793E-4
2019-08-28 14:05:39,78001,0.0033569336,0.0015106201,0.0022583008
2019-08-28 14:05:39,78050,-3.6621094E-4,-0.0016937256,1.2207031E-4
2019-08-28 14:05:39,78100,-0.0025024414,0.0015106201,0.0011901855
2019-08-28 14:05:39,78151,0.0012207031,-0.0016937256,1.2207031E-4
2019-08-28 14:05:39,78200,-0.0014343262,0.0015106201,6.5612793E-4
2019-08-28 14:05:39,78250,-0.0019683838,-0.001159668,0.0017242432
2019-08-28 14:05:39,78300,1.5258789E-4,-0.001159668,0.0017242432
2019-08-28 14:05:39,78350,0.0033569336,9.765625E-4,0.0011901855
2019-08-28 14:05:39,78401,0.0012207031,-0.0016937256,-0.0030670166
2019-08-28 14:05:39,78450,0.0017547607,4.4250488E-4,0.0038604736
2019-08-28 14:05:39,78500,1.5258789E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:39,78550,0.0049591064,-0.001159668,0.0011901855
2019-08-28 14:05:39,78601,6.866455E-4,0.0015106201,-0.0019989014
2019-08-28 14:05:39,78650,6.866455E-4,-9.1552734E-5,0.0027923584
2019-08-28 14:05:39,78700,-0.0014343262,0.0015106201,6.5612793E-4
2019-08-28 14:05:39,78751,-9.0026855E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:40,78800,0.0017547607,-0.0016937256,-9.460449E-4
2019-08-28 14:05:40,78850,-9.0026855E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:40,78900,0.0012207031,9.765625E-4,-9.460449E-4
2019-08-28 14:05:40,78951,6.866455E-4,-0.0022277832,0.0011901855
2019-08-28 14:05:40,79000,0.0022888184,4.4250488E-4,0.0011901855
2019-08-28 14:05:40,79050,0.0017547607,-0.001159668,1.2207031E-4
2019-08-28 14:05:40,79101,6.866455E-4,4.4250488E-4,0.0011901855
2019-08-28 14:05:40,79151,6.866455E-4,-0.0016937256,6.5612793E-4
2019-08-28 14:05:40,79200,-3.6621094E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:40,79251,-3.6621094E-4,-0.0016937256,-4.119873E-4
2019-08-28 14:05:40,79300,-0.0014343262,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:40,79350,0.0012207031,-6.2561035E-4,-0.0014801025
2019-08-28 14:05:40,79400,-9.0026855E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:40,79451,-9.0026855E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:40,79500,-0.0019683838,-0.0022277832,6.5612793E-4
2019-08-28 14:05:40,79550,-9.0026855E-4,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:40,79601,-9.0026855E-4,4.4250488E-4,0.0017242432
2019-08-28 14:05:40,79651,-3.6621094E-4,-0.0022277832,-4.119873E-4
2019-08-28 14:05:40,79700,6.866455E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:40,79750,0.0033569336,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:41,79801,0.0012207031,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:41,79850,-0.0014343262,-0.0027618408,-4.119873E-4
2019-08-28 14:05:41,79900,-0.003036499,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:41,79950,-0.0025024414,9.765625E-4,0.0011901855
2019-08-28 14:05:41,80000,1.5258789E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:41,80051,-0.003036499,-0.0016937256,0.0022583008
2019-08-28 14:05:41,80100,0.0017547607,0.0030975342,6.5612793E-4
2019-08-28 14:05:41,80150,0.0012207031,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:41,80200,0.0012207031,0.0015106201,0.0011901855
2019-08-28 14:05:41,80251,0.0012207031,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:41,80300,-0.0051727295,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:41,80350,-0.0035705566,0.004699707,-9.460449E-4
2019-08-28 14:05:41,80400,-3.6621094E-4,0.0015106201,-0.0046691895
2019-08-28 14:05:41,80451,-0.0041046143,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:41,80500,1.5258789E-4,0.0020446777,-0.0014801025
2019-08-28 14:05:41,80550,1.5258789E-4,-0.001159668,6.5612793E-4
2019-08-28 14:05:41,80601,0.0033569336,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:41,80650,-3.6621094E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:41,80700,-0.004638672,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:41,80751,-0.0025024414,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:42,80800,-0.0014343262,-0.0022277832,-9.460449E-4
2019-08-28 14:05:42,80851,-3.6621094E-4,-9.1552734E-5,-0.0036010742
2019-08-28 14:05:42,80900,-0.0019683838,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:42,80950,-3.6621094E-4,-0.0027618408,0.0011901855
2019-08-28 14:05:42,81001,0.0012207031,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:42,81050,0.0017547607,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:42,81100,-0.0019683838,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:42,81151,-0.0014343262,-9.1552734E-5,0.0011901855
2019-08-28 14:05:42,81200,-0.0019683838,9.765625E-4,-0.0014801025
2019-08-28 14:05:42,81250,0.0022888184,-9.1552734E-5,-0.0030670166
2019-08-28 14:05:42,81301,0.0017547607,-9.1552734E-5,0.0027923584
2019-08-28 14:05:42,81350,-0.0014343262,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:42,81401,-0.0035705566,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:42,81450,-9.0026855E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:42,81501,-9.0026855E-4,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:42,81550,-0.0014343262,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:42,81600,6.866455E-4,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:42,81651,-9.0026855E-4,-0.0016937256,6.5612793E-4
2019-08-28 14:05:42,81700,-0.003036499,-9.1552734E-5,-9.460449E-4
2019-08-28 14:05:42,81750,0.002822876,0.0015106201,0.0022583008
2019-08-28 14:05:43,81801,-0.003036499,4.4250488E-4,-0.002532959
2019-08-28 14:05:43,81850,6.866455E-4,-6.2561035E-4,-0.002532959
2019-08-28 14:05:43,81901,0.0012207031,0.0015106201,1.2207031E-4
2019-08-28 14:05:43,81950,1.5258789E-4,-9.1552734E-5,1.2207031E-4
2019-08-28 14:05:43,82000,-3.6621094E-4,4.4250488E-4,-9.460449E-4
2019-08-28 14:05:43,82051,0.002822876,-9.1552734E-5,0.0017242432
2019-08-28 14:05:43,82100,1.5258789E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:43,82150,0.0022888184,0.0025634766,1.2207031E-4
2019-08-28 14:05:43,82200,-0.0025024414,0.0015106201,1.2207031E-4
2019-08-28 14:05:43,82251,0.0012207031,9.765625E-4,-4.119873E-4
2019-08-28 14:05:43,82300,6.866455E-4,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:43,82350,0.002822876,0.0020446777,0.0017242432
2019-08-28 14:05:43,82401,0.0022888184,-0.0022277832,1.2207031E-4
2019-08-28 14:05:43,82450,1.5258789E-4,-9.1552734E-5,-0.0030670166
2019-08-28 14:05:43,82500,-0.0025024414,0.0030975342,6.5612793E-4
2019-08-28 14:05:43,82550,0.0038909912,4.4250488E-4,0.0022583008
2019-08-28 14:05:43,82600,-0.0035705566,-0.00541687,0.0017242432
2019-08-28 14:05:43,82651,1.5258789E-4,0.0030975342,-0.0014801025
2019-08-28 14:05:43,82700,-9.0026855E-4,0.0015106201,-0.0014801025
2019-08-28 14:05:43,82750,-0.0014343262,4.4250488E-4,0.0011901855
2019-08-28 14:05:44,82801,-0.0041046143,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:44,82850,-9.0026855E-4,0.0030975342,-9.460449E-4
2019-08-28 14:05:44,82901,-3.6621094E-4,-6.2561035E-4,-0.0046691895
2019-08-28 14:05:44,82950,-9.0026855E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:44,83000,-3.6621094E-4,0.0015106201,-9.460449E-4
2019-08-28 14:05:44,83050,1.5258789E-4,9.765625E-4,0.0017242432
2019-08-28 14:05:44,83100,0.0033569336,0.0036315918,-9.460449E-4
2019-08-28 14:05:44,83150,0.0038909912,-6.2561035E-4,-4.119873E-4
2019-08-28 14:05:44,83201,-3.6621094E-4,4.4250488E-4,6.5612793E-4
2019-08-28 14:05:44,83250,-0.003036499,-0.001159668,-4.119873E-4
2019-08-28 14:05:44,83300,-9.0026855E-4,-0.001159668,-4.119873E-4
2019-08-28 14:05:44,83351,0.0033569336,4.4250488E-4,0.0011901855
2019-08-28 14:05:44,83400,-0.0019683838,-0.001159668,-4.119873E-4
2019-08-28 14:05:44,83451,-3.6621094E-4,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:44,83500,0.0012207031,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:44,83551,0.0017547607,-0.0022277832,-0.0014801025
2019-08-28 14:05:44,83600,6.866455E-4,-6.2561035E-4,1.2207031E-4
2019-08-28 14:05:44,83650,0.0012207031,-0.0022277832,-0.002532959
2019-08-28 14:05:44,83701,-0.0025024414,4.4250488E-4,0.0017242432
2019-08-28 14:05:44,83751,-0.0019683838,9.765625E-4,6.5612793E-4
2019-08-28 14:05:45,83800,-0.0019683838,9.765625E-4,-9.460449E-4
2019-08-28 14:05:45,83850,-9.0026855E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:45,83901,6.866455E-4,-6.2561035E-4,0.0017242432
2019-08-28 14:05:45,83950,-0.003036499,0.0041656494,1.2207031E-4
2019-08-28 14:05:45,84001,0.0017547607,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:45,84050,-3.6621094E-4,-9.1552734E-5,6.5612793E-4
2019-08-28 14:05:45,84101,1.5258789E-4,4.4250488E-4,-0.0014801025
2019-08-28 14:05:45,84150,6.866455E-4,0.0020446777,6.5612793E-4
2019-08-28 14:05:45,84201,6.866455E-4,9.765625E-4,-9.460449E-4
2019-08-28 14:05:45,84251,0.0012207031,-0.004348755,-0.0019989014
2019-08-28 14:05:45,84300,-0.0019683838,-0.0016937256,-0.0019989014
2019-08-28 14:05:45,84350,0.0012207031,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:45,84400,-0.0014343262,-0.001159668,0.003326416
2019-08-28 14:05:45,84451,0.002822876,4.4250488E-4,-0.0046691895
2019-08-28 14:05:45,84500,0.0017547607,0.0015106201,-9.460449E-4
2019-08-28 14:05:45,84551,-0.0019683838,-6.2561035E-4,0.0027923584
2019-08-28 14:05:45,84600,0.0017547607,-0.001159668,1.2207031E-4
2019-08-28 14:05:45,84651,-0.0019683838,-9.1552734E-5,-0.0014801025
2019-08-28 14:05:45,84700,-0.0019683838,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:45,84751,0.0022888184,9.765625E-4,1.2207031E-4
2019-08-28 14:05:46,84800,-3.6621094E-4,0.0015106201,-0.0014801025
2019-08-28 14:05:46,84850,1.5258789E-4,0.0030975342,6.5612793E-4
2019-08-28 14:05:46,84901,-3.6621094E-4,0.0015106201,0.003326416
2019-08-28 14:05:46,84950,6.866455E-4,9.765625E-4,1.2207031E-4
2019-08-28 14:05:46,85001,1.5258789E-4,0.0030975342,-9.460449E-4
2019-08-28 14:05:46,85050,0.0022888184,-0.0016937256,0.0011901855
2019-08-28 14:05:46,85100,0.0049591064,-9.1552734E-5,-4.119873E-4
2019-08-28 14:05:46,85150,1.5258789E-4,9.765625E-4,0.0011901855
2019-08-28 14:05:46,85201,-0.0025024414,-9.1552734E-5,-0.002532959
2019-08-28 14:05:46,85250,0.0012207031,-0.001159668,-4.119873E-4
2019-08-28 14:05:46,85301,-9.0026855E-4,-6.2561035E-4,6.5612793E-4
2019-08-28 14:05:46,85350,-3.6621094E-4,-9.1552734E-5,-0.0019989014
2019-08-28 14:05:46,85400,-3.6621094E-4,-0.0022277832,-9.460449E-4
2019-08-28 14:05:46,85451,-0.0019683838,0.0015106201,-0.0019989014
2019-08-28 14:05:46,85500,-0.0014343262,-0.0016937256,0.0011901855
2019-08-28 14:05:46,85550,-9.0026855E-4,-6.2561035E-4,-9.460449E-4
2019-08-28 14:05:46,85600,-3.6621094E-4,4.4250488E-4,1.2207031E-4
2019-08-28 14:05:46,85651,-3.6621094E-4,-6.2561035E-4,0.0011901855
2019-08-28 14:05:46,85700,-3.6621094E-4,4.4250488E-4,-4.119873E-4
2019-08-28 14:05:46,85751,0.0017547607,-0.0038146973,6.5612793E-4
