Timestamp,Milliseconds,Latitude,Longitude,Altitude
2019-08-28 14:05:55,94252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:55,94752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,94802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,94852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,94902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,94953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:56,95753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,95802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,95852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,95903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,95952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:57,96753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,96803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,96852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,96902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,96952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:58,97753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,97802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,97852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,97902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,97952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:05:59,98753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,98802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,98852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,98903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,98952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:00,99752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,99802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,99852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,99903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,99952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:01,100752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,100802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,100853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,100902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,100952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:02,101752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,101802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,101853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,101902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,101952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:03,102753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,102802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,102852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,102903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,102952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:04,103752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,103802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,103853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,103902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,103952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:05,104753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,104802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,104852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,104903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,104952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:06,105752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,105802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,105853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,105902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,105952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106053,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:07,106752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,106802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,106853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,106902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,106952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:08,107752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,107802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,107853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,107902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,107952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108552,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:09,108753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,108804,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,108853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,108902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,108952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109153,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109353,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109453,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109603,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:10,109752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,109803,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,109852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,109902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,109952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110503,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110652,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:11,110753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,110802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,110852,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,110903,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,110953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111102,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111203,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111252,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111303,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111403,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111702,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:12,111753,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,111802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,111853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,111902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,111953,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112002,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112052,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112103,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112152,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112202,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112253,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112302,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112352,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112402,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112452,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112502,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112553,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112602,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112653,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112703,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:13,112752,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,112802,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,112853,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,112902,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,112952,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113003,-22.914692,-43.5604796,36.39999771118164
2019-08-28 14:06:14,113052,-22.914692,-43.5604796,36.39999771118164
