Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:04:41,38850,-2.4072516,0.806636,-0.54377556
2019-11-19 14:04:41,38861,-2.6030653,0.7044921,-0.76524544
2019-11-19 14:04:41,38870,-2.7713592,0.57748294,-0.9081764
2019-11-19 14:04:41,38880,-2.1711192,1.0509858,-0.22939587
2019-11-19 14:04:41,38891,-2.7966173,0.9008436,-0.7517023
2019-11-19 14:04:41,38900,-2.9304252,0.35667396,0.15809822
2019-11-19 14:04:41,38910,-3.168637,0.665583,-0.7329073
2019-11-19 14:04:41,38920,-2.6449466,0.48321116,0.9408703
2019-11-19 14:04:41,38931,-2.9462724,0.6693319,-1.1450825
2019-11-19 14:04:41,38940,-2.6577537,0.7078732,1.2517881
2019-11-19 14:04:41,38951,-3.1930523,0.7420145,-1.9331474
2019-11-19 14:04:41,38961,-2.9456198,0.9468466,-0.18905735
2019-11-19 14:04:41,38970,-2.1709259,0.45502138,-0.060530663
2019-11-19 14:04:41,38980,-2.521686,0.68275243,0.022753716
2019-11-19 14:04:41,38990,-3.208863,0.85283846,-1.6877766
2019-11-19 14:04:41,39001,-2.2358806,1.2507929,2.6988983E-4
2019-11-19 14:04:41,39010,-2.7589757,0.9089009,-0.17825127
2019-11-19 14:04:41,39020,-2.7558293,0.9414622,-1.3521929
2019-11-19 14:04:41,39030,-2.3110802,0.9345799,-0.0778532
2019-11-19 14:04:41,39041,-2.3273597,1.1707973,-0.49534512
2019-11-19 14:04:41,39050,-2.919026,0.9908529,-0.665287
2019-11-19 14:04:41,39060,-2.9647348,0.65539503,-0.4687376
2019-11-19 14:04:41,39071,-2.2025468,1.1746719,0.337883
2019-11-19 14:04:41,39080,-2.335206,0.7596767,-0.49081612
2019-11-19 14:04:41,39091,-2.5975168,0.7245583,-0.8219471
2019-11-19 14:04:41,39101,-2.8580673,0.22473061,0.3903122
2019-11-19 14:04:41,39110,-1.8579241,0.92173654,-0.120824814
2019-11-19 14:04:41,39121,-2.528668,0.47017956,-0.95859146
2019-11-19 14:04:41,39130,-2.382973,0.36033535,-0.57147217
2019-11-19 14:04:41,39141,-1.762289,0.621809,-0.30864334
2019-11-19 14:04:41,39150,-1.8710873,0.2128042,-0.22482586
2019-11-19 14:04:41,39160,-2.2327666,0.5829614,-0.31135845
2019-11-19 14:04:41,39171,-1.6878724,0.51248986,-0.54645634
2019-11-19 14:04:41,39180,-1.9521179,0.5304849,-0.9937725
2019-11-19 14:04:41,39190,-1.8613473,0.3395329,-0.32330704
2019-11-19 14:04:41,39201,-1.5647386,0.67834705,-0.06862354
2019-11-19 14:04:41,39210,-1.3519615,0.3831308,-0.9596634
2019-11-19 14:04:41,39221,-1.8606936,0.49101824,-0.8660879
2019-11-19 14:04:41,39230,-0.7490281,0.4737624,-0.12051201
2019-11-19 14:04:41,39240,-1.6357992,0.69736344,-0.46300888
2019-11-19 14:04:41,39251,-0.64377487,0.4130121,-1.0210123
2019-11-19 14:04:41,39261,-1.5112416,0.79167324,-0.15285206
2019-11-19 14:04:41,39270,-1.0864965,0.28630108,-0.04884529
2019-11-19 14:04:41,39280,-1.4112928,0.38331598,-0.87325096
2019-11-19 14:04:41,39291,-1.4989897,0.2628814,-0.44608498
2019-11-19 14:04:41,39300,-1.411195,0.8613851,-0.6336374
2019-11-19 14:04:41,39311,-0.95676327,0.5963515,0.84479237
2019-11-19 14:04:41,39320,-1.0162556,0.50155735,-1.7104168
2019-11-19 14:04:41,39330,-1.0924823,0.14843088,-0.09258938
2019-11-19 14:04:41,39341,-1.0224438,0.5636143,-0.5363426
2019-11-19 14:04:41,39350,-0.9504138,0.41933703,0.26647472
2019-11-19 14:04:41,39360,-1.1530664,0.68730533,-1.0952749
2019-11-19 14:04:41,39371,-0.74697423,0.5458791,0.54528046
2019-11-19 14:04:41,39380,-1.3433958,0.3730148,-0.75768566
2019-11-19 14:04:42,39390,-0.39188313,0.21964902,0.66612816
2019-11-19 14:04:42,39400,-1.455831,0.7946277,-0.81739044
2019-11-19 14:04:42,39411,-1.0790458,0.62064916,1.0190248
2019-11-19 14:04:42,39420,-0.7117661,0.45132208,0.32657337
2019-11-19 14:04:42,39430,-0.9040655,0.5859536,-0.020074844
2019-11-19 14:04:42,39441,-0.67581594,0.37368584,0.17830753
2019-11-19 14:04:42,39450,-0.7805418,0.56345844,0.745841
2019-11-19 14:04:42,39460,-0.90118206,0.33182913,-0.5220127
2019-11-19 14:04:42,39471,-0.25629818,0.20023149,-0.14850616
2019-11-19 14:04:42,39480,-1.0986155,0.7788317,0.17784595
2019-11-19 14:04:42,39490,-0.855281,0.22087765,-0.4977436
2019-11-19 14:04:42,39501,-0.3135146,0.3089972,-0.5653095
2019-11-19 14:04:42,39510,-0.61570394,0.19124508,0.7722721
2019-11-19 14:04:42,39521,-1.1947155,0.51586556,-0.12885189
2019-11-19 14:04:42,39530,-0.4307158,-0.25363517,1.101327
2019-11-19 14:04:42,39540,-1.8519416,0.17541355,0.038970947
2019-11-19 14:04:42,39551,-3.2034626,-0.22034192,0.43684483
2019-11-19 14:04:42,39560,-2.5164177,-0.11490846,0.3140211
2019-11-19 14:04:42,39570,-3.0569367,-0.08475196,0.9198036
2019-11-19 14:04:42,39580,-2.702013,-1.3178126,1.3578758
2019-11-19 14:04:42,39591,-3.7936287,0.2723238,1.469079
2019-11-19 14:04:42,39601,-5.8024015,-0.6375912,1.64009
2019-11-19 14:04:42,39610,-4.8618655,-0.5273219,-0.34966087
2019-11-19 14:04:42,39620,-3.3760889,0.071011186,2.2238731
2019-11-19 14:04:42,39631,-3.042933,-0.58119404,2.7053366
2019-11-19 14:04:42,39640,-2.7909632,-0.5286781,1.7072191
2019-11-19 14:04:42,39650,-4.726859,-0.1427092,0.30513954
2019-11-19 14:04:42,39661,-3.7148876,0.9453452,2.6166477
2019-11-19 14:04:42,39670,-2.303918,1.8798451,2.3949928
2019-11-19 14:04:42,39681,-1.1391002,1.9040138,1.7020702
2019-11-19 14:04:42,39690,-1.0985438,0.76574004,-0.12161827
2019-11-19 14:04:42,39701,-1.9187484,1.2590044,0.22349834
2019-11-19 14:04:42,39711,-1.4193978,0.12534076,1.0668249
2019-11-19 14:04:42,39720,-1.4761589,1.2053838,0.5875559
2019-11-19 14:04:42,39731,-1.2956777,1.8645675,-0.5472908
2019-11-19 14:04:42,39740,-0.58194464,2.1938682,-0.15299797
2019-11-19 14:04:42,39750,-0.04755956,1.7887721,-0.99806786
2019-11-19 14:04:42,39760,-0.2546444,1.3986619,-1.4003963
2019-11-19 14:04:42,39771,-0.36941212,1.2430036,-1.4098139
2019-11-19 14:04:42,39780,-0.2167424,1.4506874,-1.0166435
2019-11-19 14:04:42,39791,0.10421324,1.7138007,-1.6638718
2019-11-19 14:04:42,39800,-0.0737651,1.55378,-1.8138618
2019-11-19 14:04:42,39811,0.36143,1.3811579,-1.9299946
2019-11-19 14:04:42,39820,0.0657863,1.3876481,-1.686593
2019-11-19 14:04:42,39830,0.12476653,0.51587975,-2.1858435
2019-11-19 14:04:42,39840,0.46715927,0.6346683,-2.8943205
2019-11-19 14:04:42,39851,0.2518134,0.74562854,-2.557701
2019-11-19 14:04:42,39860,0.314093,0.6891411,-2.0991755
2019-11-19 14:04:42,39870,0.23419702,0.35969955,-2.5442686
2019-11-19 14:04:42,39880,0.40421957,0.03946185,-2.560134
2019-11-19 14:04:42,39891,0.42930508,-0.13401932,-2.4877253
2019-11-19 14:04:42,39900,0.35558462,-0.34496486,-2.3099604
2019-11-19 14:04:42,39910,0.37876534,-0.28492516,-2.260684
2019-11-19 14:04:42,39921,0.112788916,-0.48599732,-2.2852592
2019-11-19 14:04:42,39930,0.36973423,-0.42435014,-1.5225105
2019-11-19 14:04:42,39941,-0.3639164,-0.45936108,-2.7186222
2019-11-19 14:04:42,39950,0.3432201,-0.77258843,-1.2819824
2019-11-19 14:04:42,39960,0.025815189,-0.8912711,-2.0466652
2019-11-19 14:04:42,39971,-0.11748052,-0.96584487,-1.2818232
2019-11-19 14:04:42,39980,-0.12588775,-0.7523802,-1.296237
2019-11-19 14:04:42,39990,0.034956872,-0.20417488,-0.7939968
2019-11-19 14:04:42,40001,0.00919652,-0.68186027,-1.7856417
2019-11-19 14:04:42,40010,-0.0044057965,-0.54901105,-1.249896
2019-11-19 14:04:42,40021,0.20418829,-0.5922154,-0.8224411
2019-11-19 14:04:42,40030,0.2890048,-0.2652048,-0.48708344
2019-11-19 14:04:42,40041,0.37202764,-0.09240508,-1.4035864
2019-11-19 14:04:42,40051,0.32673138,0.1669752,-1.1935587
2019-11-19 14:04:42,40060,0.28748244,0.41410053,-0.9046335
2019-11-19 14:04:42,40071,0.576488,0.28566337,-0.38423443
2019-11-19 14:04:42,40080,0.6917766,0.34866387,-1.3588982
2019-11-19 14:04:42,40091,1.0419327,0.29394126,-1.2868605
2019-11-19 14:04:42,40100,0.8166143,0.66534656,-1.3206444
2019-11-19 14:04:42,40111,1.3092387,0.7688245,-0.3776064
2019-11-19 14:04:42,40120,1.3933268,0.69223505,-1.4102545
2019-11-19 14:04:42,40131,1.4248159,0.9005797,-1.852253
2019-11-19 14:04:42,40140,1.0744641,0.9305792,-1.6610575
2019-11-19 14:04:42,40150,1.4305282,0.8072477,-1.429493
2019-11-19 14:04:42,40161,1.6676483,0.8437379,-1.4550943
2019-11-19 14:04:42,40170,1.570721,0.9014083,-3.0029678
2019-11-19 14:04:42,40181,0.76212525,0.3140666,-1.3086071
2019-11-19 14:04:42,40190,1.772954,0.2760216,0.96972656
2019-11-19 14:04:42,40201,1.0531228,-0.38854074,-1.5895567
2019-11-19 14:04:42,40210,0.69800985,-0.65891236,-1.7642975
2019-11-19 14:04:42,40220,-0.1599822,-0.6165641,-1.2003593
2019-11-19 14:04:42,40231,-0.044549704,-0.5182379,1.7824268
2019-11-19 14:04:42,40240,-0.5114565,-0.9179854,0.033024788
2019-11-19 14:04:42,40250,-0.842777,-0.5270156,1.01577
2019-11-19 14:04:42,40261,-0.8354709,-0.8002355,-0.36833858
2019-11-19 14:04:42,40270,-1.2103478,-1.0172219,1.1110497
2019-11-19 14:04:42,40281,-1.2901695,-0.64536905,1.4296331
2019-11-19 14:04:42,40290,-1.3642613,-0.83235246,1.5184431
2019-11-19 14:04:42,40301,-1.1512698,-0.7501804,1.3288145
2019-11-19 14:04:42,40310,-1.1631594,-0.5427774,1.8972425
2019-11-19 14:04:42,40320,-1.4911507,-0.39389664,2.5565128
2019-11-19 14:04:42,40331,-1.1837072,-0.64649117,2.585781
2019-11-19 14:04:42,40340,-1.1918491,0.07725704,1.3951101
2019-11-19 14:04:42,40351,-1.7938479,0.053014994,2.9459257
2019-11-19 14:04:42,40360,-1.5406786,0.34693354,2.9297867
2019-11-19 14:04:42,40370,-1.4740818,0.36902177,3.6059446
2019-11-19 14:04:42,40381,-1.5143493,0.22739154,2.202052
2019-11-19 14:04:43,40390,-1.419099,0.55502254,2.1586828
2019-11-19 14:04:43,40400,-1.9557565,0.93223125,3.1472406
2019-11-19 14:04:43,40411,-1.6678916,1.0384116,3.1449947
2019-11-19 14:04:43,40420,-1.3953831,0.9440343,1.779562
2019-11-19 14:04:43,40431,-1.1091974,1.5474837,2.469325
2019-11-19 14:04:43,40440,-1.609455,1.2427748,2.2174492
2019-11-19 14:04:43,40450,-1.1143872,1.077956,2.941907
2019-11-19 14:04:43,40460,-1.3322644,1.4075611,1.151741
2019-11-19 14:04:43,40471,-1.1155491,1.4784176,1.2364407
2019-11-19 14:04:43,40480,-0.922282,1.5737319,1.5196342
2019-11-19 14:04:43,40490,-1.0036521,1.328853,1.7405243
2019-11-19 14:04:43,40501,-0.94155836,1.0158914,1.089632
2019-11-19 14:04:43,40510,-0.68709266,1.0604578,0.32460976
2019-11-19 14:04:43,40520,-0.58101964,1.4261761,0.6572151
2019-11-19 14:04:43,40531,-0.8300853,1.0102206,0.83006096
2019-11-19 14:04:43,40540,-0.45092213,0.7055518,0.7716694
2019-11-19 14:04:43,40550,-0.6990274,0.8644631,-0.5264292
2019-11-19 14:04:43,40561,-0.4563105,0.83674026,-0.13527107
2019-11-19 14:04:43,40570,-0.63088524,0.8752924,-0.12604618
2019-11-19 14:04:43,40581,-0.16843867,0.35800916,0.65223503
2019-11-19 14:04:43,40590,0.09766948,0.45565522,-0.35252666
2019-11-19 14:04:43,40600,-0.30849934,0.4953614,-0.8924494
2019-11-19 14:04:43,40611,-0.19929206,0.46771747,-1.1763363
2019-11-19 14:04:43,40620,0.16211998,0.054575503,0.18952084
2019-11-19 14:04:43,40630,-0.16955388,-0.058077157,-0.2592306
2019-11-19 14:04:43,40640,-0.1522075,0.027546108,-1.5697412
2019-11-19 14:04:43,40651,0.0012987852,0.26970172,-1.201685
2019-11-19 14:04:43,40660,0.12536037,0.19664413,-0.54687023
2019-11-19 14:04:43,40670,0.05680144,-0.04704541,-1.1814737
2019-11-19 14:04:43,40681,-0.013863564,-0.007934451,-1.3558025
2019-11-19 14:04:43,40690,0.2350415,0.16683906,-1.4112921
2019-11-19 14:04:43,40700,-0.26867175,0.081854165,-1.5284815
2019-11-19 14:04:43,40711,0.17688966,-0.01964283,-1.5131273
2019-11-19 14:04:43,40720,-0.054965854,0.07586551,-1.9166956
2019-11-19 14:04:43,40731,0.09844673,0.14824432,-1.6812611
2019-11-19 14:04:43,40740,-0.04780686,0.15392703,-1.4543419
2019-11-19 14:04:43,40750,0.16604114,0.22074848,-0.9522486
2019-11-19 14:04:43,40761,0.06236291,0.19772822,-1.1806374
2019-11-19 14:04:43,40770,0.11869812,0.30264872,-1.7302284
2019-11-19 14:04:43,40780,0.25949192,0.23859829,-1.0533533
2019-11-19 14:04:43,40790,0.41403615,0.17295599,-0.86390686
2019-11-19 14:04:43,40801,0.51878464,-0.006147921,-0.2115612
2019-11-19 14:04:43,40810,0.2589841,-0.026293457,-1.2849693
2019-11-19 14:04:43,40820,-0.17087662,-0.10043353,-0.89384365
2019-11-19 14:04:43,40830,-0.5003395,0.22565675,-0.21886921
2019-11-19 14:04:43,40840,-0.16482794,-7.7807903E-4,0.2585907
2019-11-19 14:04:43,40851,0.047344804,-0.16712672,-0.3143196
2019-11-19 14:04:43,40860,0.15527105,0.14531076,-1.0816307
2019-11-19 14:04:43,40871,-0.1663835,0.14240468,-0.40501213
2019-11-19 14:04:43,40880,0.16973114,-0.13415527,0.63664055
2019-11-19 14:04:43,40891,0.2962911,-0.20461965,0.6967344
2019-11-19 14:04:43,40900,0.22500014,-0.025377095,-0.6503544
2019-11-19 14:04:43,40910,0.09672451,0.13278538,-0.3440256
2019-11-19 14:04:43,40921,0.04246342,0.3087815,0.31044388
2019-11-19 14:04:43,40930,0.31429505,-0.115158916,1.2555695
2019-11-19 14:04:43,40940,0.35077596,-0.04829794,0.18402863
2019-11-19 14:04:43,40951,0.34968424,0.12338948,-0.4487381
2019-11-19 14:04:43,40960,0.04059148,0.42571342,-0.25186157
2019-11-19 14:04:43,40970,0.43389153,0.15496308,1.3949528
2019-11-19 14:04:43,40980,0.32932734,0.08846092,1.0240068
2019-11-19 14:04:43,40991,0.47579396,0.32461125,-0.49944687
2019-11-19 14:04:43,41000,0.42325807,0.5116373,0.18717003
2019-11-19 14:04:43,41010,0.7189653,0.13319069,1.2318926
2019-11-19 14:04:43,41021,0.64795923,0.12396562,0.61526585
2019-11-19 14:04:43,41030,0.63335073,0.27844006,0.2509203
2019-11-19 14:04:43,41040,0.3350773,0.687157,-0.12253094
2019-11-19 14:04:43,41051,0.6222609,0.6727011,0.8469677
2019-11-19 14:04:43,41060,0.5867313,0.3190413,1.240488
2019-11-19 14:04:43,41070,0.7979137,0.28734636,0.09852123
2019-11-19 14:04:43,41081,0.4139582,1.0142953,-0.122011185
2019-11-19 14:04:43,41090,0.6750455,0.80221915,-0.2721939
2019-11-19 14:04:43,41100,0.81368697,0.5132882,1.3410845
2019-11-19 14:04:43,41110,1.005378,0.447029,0.15682697
2019-11-19 14:04:43,41121,0.35323226,0.928734,-0.20190811
2019-11-19 14:04:43,41130,0.6043173,1.0507584,-0.67824364
2019-11-19 14:04:43,41140,1.0983272,1.2225018,0.78443336
2019-11-19 14:04:43,41150,1.3934981,0.22412467,0.6843071
2019-11-19 14:04:43,41161,0.5828955,0.5606974,-0.71896935
2019-11-19 14:04:43,41170,0.8236054,0.8068567,-0.75548553
2019-11-19 14:04:43,41180,1.0534693,0.98171854,0.2863264
2019-11-19 14:04:43,41190,1.5955205,0.15800738,1.1740694
2019-11-19 14:04:43,41200,0.88285136,0.32657582,-0.5705881
2019-11-19 14:04:43,41211,0.8241141,0.56689614,-0.34546375
2019-11-19 14:04:43,41220,0.9895303,0.83240604,0.095739365
2019-11-19 14:04:43,41230,1.7248002,-0.24297053,1.5565653
2019-11-19 14:04:43,41240,1.0164515,-0.21382242,-0.6052189
2019-11-19 14:04:43,41250,0.8158933,0.1106779,-0.6032438
2019-11-19 14:04:43,41260,0.68371344,0.59620726,-0.052887917
2019-11-19 14:04:43,41271,1.2136674,-0.29334927,1.7103205
2019-11-19 14:04:43,41280,1.1233233,-0.39884895,0.6523104
2019-11-19 14:04:43,41290,0.32096112,0.22998834,-0.6418276
2019-11-19 14:04:43,41301,0.59718823,0.71462435,0.23399544
2019-11-19 14:04:43,41310,1.3379109,-0.5696262,2.154951
2019-11-19 14:04:43,41321,0.87714005,-0.45974362,-0.114253044
2019-11-19 14:04:43,41330,0.09071386,-0.1750822,-1.2307558
2019-11-19 14:04:43,41340,0.51425624,0.17019135,1.1495304
2019-11-19 14:04:43,41351,1.3947855,-0.55760497,0.40488052
2019-11-19 14:04:43,41360,0.7554636,-0.37876368,-0.50418854
2019-11-19 14:04:43,41370,0.94680744,0.31917828,0.6477947
2019-11-19 14:04:43,41380,1.2147322,-0.019095778,1.1807775
2019-11-19 14:04:44,41390,1.1579576,-0.68826294,-0.12206745
2019-11-19 14:04:44,41401,0.57045645,-0.038666546,-1.033226
2019-11-19 14:04:44,41410,1.1616018,0.52389675,1.1296234
2019-11-19 14:04:44,41420,1.3576136,-0.35499996,0.3722868
2019-11-19 14:04:44,41430,0.6434117,-0.25178874,-0.38474274
2019-11-19 14:04:44,41440,0.5380632,0.14360744,-0.9298649
2019-11-19 14:04:44,41451,0.4817537,0.2661382,1.2707396
2019-11-19 14:04:44,41460,-0.010764599,0.091122985,0.29338837
2019-11-19 14:04:44,41470,0.33430666,-0.56518066,-0.38167477
2019-11-19 14:04:44,41480,0.45643276,0.24224752,0.73103046
2019-11-19 14:04:44,41491,-0.38306642,0.11935973,1.2734308
2019-11-19 14:04:44,41500,-1.4479295,-0.05003059,-0.87683773
2019-11-19 14:04:44,41511,0.6465117,0.32942235,1.144784
2019-11-19 14:04:44,41520,-0.34987354,0.079119205,1.338768
2019-11-19 14:04:44,41531,-0.2904786,-0.1805948,1.1669722
2019-11-19 14:04:44,41540,-0.53199744,-0.22249317,-1.0544233
2019-11-19 14:04:44,41550,0.73606324,0.27554023,1.8961782
2019-11-19 14:04:44,41561,-0.23512614,0.39937097,0.44304752
2019-11-19 14:04:44,41570,0.027961493,0.6503546,-0.088516235
2019-11-19 14:04:44,41580,0.25738144,0.6939957,-0.22626019
2019-11-19 14:04:44,41591,1.3663716,0.62230587,2.586481
2019-11-19 14:04:44,41600,0.53809357,1.0063474,-0.23036861
2019-11-19 14:04:44,41610,0.046467066,0.8051511,0.028816223
2019-11-19 14:04:44,41621,0.8533257,0.91606474,0.96221733
2019-11-19 14:04:44,41630,1.0640748,0.61212796,0.727787
2019-11-19 14:04:44,41641,-0.37375557,0.61608744,-1.1292524
2019-11-19 14:04:44,41651,0.516695,0.7454725,-0.0150613785
2019-11-19 14:04:44,41660,0.7077981,0.8474316,0.9172716
2019-11-19 14:04:44,41671,-0.19854295,0.49675697,-1.3642797
2019-11-19 14:04:44,41680,-0.20394886,0.8196633,-1.1776466
2019-11-19 14:04:44,41690,1.0955652,0.91497767,1.5193033
2019-11-19 14:04:44,41701,0.40240693,0.7517376,-1.3158588
2019-11-19 14:04:44,41710,-0.26599026,0.6381987,-1.6865568
2019-11-19 14:04:44,41720,1.2039446,0.74316347,0.9274292
2019-11-19 14:04:44,41730,0.965338,0.54602414,-0.15337181
2019-11-19 14:04:44,41741,0.18169594,0.3120042,-1.7085161
2019-11-19 14:04:44,41750,0.2296679,0.7127887,-0.76610565
2019-11-19 14:04:44,41760,1.2723204,0.5133161,0.49484253
2019-11-19 14:04:44,41770,0.8497683,0.16909891,-1.3403263
2019-11-19 14:04:44,41781,-0.12666476,0.5579202,-1.2363539
2019-11-19 14:04:44,41790,1.2169024,0.6593952,0.3937378
2019-11-19 14:04:44,41800,1.18556,0.018600345,-1.0034285
2019-11-19 14:04:44,41810,0.6098093,-0.2609948,-1.335639
2019-11-19 14:04:44,41821,0.32466316,0.33332843,-1.4033222
2019-11-19 14:04:44,41830,0.8589698,0.2532302,-0.16763115
2019-11-19 14:04:44,41840,1.022631,-0.24121332,-1.0842419
2019-11-19 14:04:44,41850,0.3457613,0.10047209,-1.1487465
2019-11-19 14:04:44,41860,0.55287623,0.07332289,-1.0522537
2019-11-19 14:04:44,41871,1.2450886,-0.11688548,-0.20221043
2019-11-19 14:04:44,41880,0.78916883,-0.3113907,-1.5526018
2019-11-19 14:04:44,41890,-0.053558946,-0.5544547,-1.0091362
2019-11-19 14:04:44,41901,1.0271205,0.07044786,-0.26643658
2019-11-19 14:04:44,41911,0.5816846,-0.11901033,-0.6011381
2019-11-19 14:04:44,41920,0.60499775,0.15290797,-1.2033777
2019-11-19 14:04:44,41931,0.058112383,0.20657241,-1.4192543
2019-11-19 14:04:44,41940,0.7080234,0.009224594,0.5694704
2019-11-19 14:04:44,41951,0.30777764,0.15694773,-1.3967638
2019-11-19 14:04:44,41960,0.010305047,0.15355158,-0.80532074
2019-11-19 14:04:44,41970,0.6528063,0.31174827,-0.2767992
2019-11-19 14:04:44,41981,0.4665339,0.34651542,-0.57766056
2019-11-19 14:04:44,41990,-0.35542607,0.14132601,-1.2939749
2019-11-19 14:04:44,42000,0.55099,0.40946132,-0.46809006
2019-11-19 14:04:44,42011,0.44861317,-0.136653,-1.8147879
2019-11-19 14:04:44,42021,-1.7507384,-0.06624365,-1.7381067
2019-11-19 14:04:44,42030,-1.1939988,-0.18479222,-0.86244106
2019-11-19 14:04:44,42040,0.22963667,-1.39869,0.34713554
2019-11-19 14:04:44,42051,0.58401084,-1.3545985,-0.03204918
2019-11-19 14:04:44,42060,-0.95061755,-0.98729646,1.5411882
2019-11-19 14:04:44,42071,0.30763966,0.22953063,-0.13776112
2019-11-19 14:04:44,42080,0.859457,-0.5938371,0.030618668
2019-11-19 14:04:44,42090,0.7187648,-0.57218087,1.8736267
2019-11-19 14:04:44,42101,0.072179556,-0.7987413,-0.13114357
2019-11-19 14:04:44,42110,1.6910532,-1.029485,-0.100961685
2019-11-19 14:04:44,42120,1.5656601,-0.69180256,1.5993042
2019-11-19 14:04:44,42131,1.3521581,-0.39253336,1.1563969
2019-11-19 14:04:44,42140,0.6092018,-0.70124793,-0.2539091
2019-11-19 14:04:44,42150,2.4935503,-0.7896728,2.154148
2019-11-19 14:04:44,42161,1.0015721,-0.2098605,0.23842525
2019-11-19 14:04:44,42170,1.5048349,-0.30868047,1.465909
2019-11-19 14:04:44,42180,1.6088896,-0.08738345,1.721693
2019-11-19 14:04:44,42190,2.089227,0.39495724,1.1083965
2019-11-19 14:04:44,42201,1.7521765,0.08156502,1.0389347
2019-11-19 14:04:44,42210,1.2866824,0.5070362,1.9444475
2019-11-19 14:04:44,42220,2.394792,0.32150352,1.2692642
2019-11-19 14:04:44,42230,2.1007547,0.6561003,1.8973436
2019-11-19 14:04:44,42241,0.8026,0.74165523,0.9714556
2019-11-19 14:04:44,42250,1.5962422,0.9241369,1.6567326
2019-11-19 14:04:44,42260,2.0065596,0.88790935,2.470027
2019-11-19 14:04:44,42270,0.8034016,1.2638732,-0.10939884
2019-11-19 14:04:44,42280,1.7504436,1.1565961,2.0836
2019-11-19 14:04:44,42291,1.5568781,0.9651568,1.3191423
2019-11-19 14:04:44,42300,0.82084745,1.0352869,-0.9095535
2019-11-19 14:04:44,42310,0.58588994,1.796576,1.9449778
2019-11-19 14:04:44,42321,1.085721,1.6356428,0.22660351
2019-11-19 14:04:44,42330,1.217583,1.7022246,-0.42262936
2019-11-19 14:04:44,42340,0.7868825,0.9496918,1.1311378
2019-11-19 14:04:44,42350,-0.00846374,0.6858593,-0.7455654
2019-11-19 14:04:44,42361,0.2829575,1.0036474,0.14901638
2019-11-19 14:04:44,42370,1.6177065,1.1004617,1.4009056
2019-11-19 14:04:44,42380,0.43478972,1.1615078,-0.6759634
2019-11-19 14:04:45,42391,-0.77442336,0.06113389,-0.40563488
2019-11-19 14:04:45,42400,0.72032416,0.7155001,0.8124447
2019-11-19 14:04:45,42410,-0.21285486,0.82736504,-0.4012947
2019-11-19 14:04:45,42420,-0.6649811,0.045303404,-0.21221352
2019-11-19 14:04:45,42431,0.5933988,0.2939791,0.68321323
2019-11-19 14:04:45,42440,-0.40371174,0.6366693,-0.86859226
2019-11-19 14:04:45,42450,-0.5455055,-0.4172811,-0.22962189
2019-11-19 14:04:45,42460,0.23058403,0.35094568,0.5846844
2019-11-19 14:04:45,42470,-0.3744595,0.38804534,-0.7150192
2019-11-19 14:04:45,42481,0.209984,-0.39047614,0.2340622
2019-11-19 14:04:45,42490,-0.6942486,0.35430422,-0.29144955
2019-11-19 14:04:45,42500,0.2545995,0.13911372,-0.4057846
2019-11-19 14:04:45,42510,0.04449755,-0.753002,0.16089344
2019-11-19 14:04:45,42521,-0.20280647,0.28569856,-0.49494076
2019-11-19 14:04:45,42530,0.11933231,-0.042764455,-0.97579
2019-11-19 14:04:45,42540,0.0126645565,-0.14058805,0.4112997
2019-11-19 14:04:45,42550,0.4591338,-0.066735804,-0.7126732
2019-11-19 14:04:45,42560,0.30925757,0.08229479,0.3961811
2019-11-19 14:04:45,42571,0.5132071,0.5863787,-1.1958113
2019-11-19 14:04:45,42580,0.8739846,0.03049007,1.8597708
2019-11-19 14:04:45,42590,-0.32526028,1.0005634,-1.4672594
2019-11-19 14:04:45,42600,0.86879176,0.77720535,1.7163048
2019-11-19 14:04:45,42611,0.2048049,1.4203744,-0.74876213
