Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:04:34,31520,0.007217407,0.14401245,0.11904907
2019-11-19 14:04:34,31531,0.035446167,-0.048797607,-0.050857544
2019-11-19 14:04:34,31540,0.07485962,0.105651855,0.039154053
2019-11-19 14:04:34,31550,0.09776306,0.09660339,-0.08920288
2019-11-19 14:04:34,31561,0.10362244,0.08328247,0.13502502
2019-11-19 14:04:34,31570,0.08604431,-0.008850098,-0.06150818
2019-11-19 14:04:34,31581,0.040771484,0.26332092,0.03010559
2019-11-19 14:04:34,31590,0.07539368,0.011383057,-0.0748291
2019-11-19 14:04:34,31600,0.029052734,0.20153809,0.024246216
2019-11-19 14:04:34,31610,0.049819946,0.15359497,-0.017303467
2019-11-19 14:04:34,31620,0.012542725,0.34321594,0.055130005
2019-11-19 14:04:34,31630,0.064208984,0.17384338,-0.0077209473
2019-11-19 14:04:34,31640,0.07751465,0.05026245,-0.015167236
2019-11-19 14:04:34,31651,0.020523071,0.09500122,-0.03060913
2019-11-19 14:04:34,31660,0.009338379,0.40499878,0.053009033
2019-11-19 14:04:34,31670,0.038101196,0.03375244,-0.064712524
2019-11-19 14:04:34,31680,0.008804321,0.08595276,-0.013046265
2019-11-19 14:04:34,31691,0.021057129,0.22923279,-0.0061187744
2019-11-19 14:04:34,31700,0.04875183,0.19088745,-0.0034484863
2019-11-19 14:04:34,31710,-0.031661987,0.02949524,-0.01676941
2019-11-19 14:04:34,31720,-0.021011353,0.12164307,-0.021026611
2019-11-19 14:04:34,31730,-0.010894775,0.08328247,-0.014099121
2019-11-19 14:04:34,31741,-0.052978516,0.117370605,-0.009841919
2019-11-19 14:04:34,31750,-0.037002563,-0.008331299,-0.019958496
2019-11-19 14:04:34,31760,-0.0476532,0.05079651,-0.021560669
2019-11-19 14:04:34,31771,-0.072143555,0.119506836,-0.0045166016
2019-11-19 14:04:34,31780,-0.052978516,0.04547119,-0.01890564
2019-11-19 14:04:34,31790,-0.050308228,-0.0024719238,-0.025283813
2019-11-19 14:04:34,31800,-0.04977417,0.06677246,-0.002380371
2019-11-19 14:04:34,31810,-0.01889038,-0.026428223,-0.038604736
2019-11-19 14:04:34,31821,-0.038589478,-0.08874512,-0.005584717
2019-11-19 14:04:34,31830,-0.041793823,-0.0029907227,2.746582E-4
2019-11-19 14:04:34,31841,-0.01461792,0.08062744,0.001876831
2019-11-19 14:04:34,31851,-0.03540039,-0.14627075,-0.06150818
2019-11-19 14:04:34,31860,-0.041259766,-0.124435425,0.0055999756
2019-11-19 14:04:34,31870,-0.044448853,-0.0594635,-0.022094727
2019-11-19 14:04:34,31880,-0.046585083,-0.13136292,0.011459351
2019-11-19 14:04:34,31890,-0.03326416,-0.1691742,-0.055114746
2019-11-19 14:04:34,31901,0.0066833496,-0.07650757,2.746582E-4
2019-11-19 14:04:34,31910,-0.032730103,-0.22511292,-0.033813477
2019-11-19 14:04:34,31920,-0.0061035156,-0.12657166,0.057266235
2019-11-19 14:04:34,31930,0.016799927,-0.20646667,-0.057250977
2019-11-19 14:04:34,31940,0.014144897,-0.13775635,0.0657959
2019-11-19 14:04:34,31951,0.0018920898,-0.17770386,-0.034347534
2019-11-19 14:04:34,31960,0.0029449463,-0.086624146,0.024246216
2019-11-19 14:04:34,31970,0.033309937,-0.094070435,0.0039978027
2019-11-19 14:04:34,31980,0.071136475,-0.12817383,-0.011978149
2019-11-19 14:04:34,31990,0.06100464,-0.065322876,0.010391235
2019-11-19 14:04:34,32000,0.050354004,-0.048797607,0.068984985
2019-11-19 14:04:34,32010,0.09190369,-0.13296509,0.017852783
2019-11-19 14:04:34,32020,0.10041809,-0.15692139,-0.0071868896
2019-11-19 14:04:34,32031,0.07325745,-0.13722229,-0.009307861
2019-11-19 14:04:34,32040,0.038635254,0.0854187,0.0423584
2019-11-19 14:04:34,32050,0.066329956,-0.07702637,0.001876831
2019-11-19 14:04:34,32062,0.03012085,0.0023345947,0.057800293
2019-11-19 14:04:34,32070,0.047164917,-0.07650757,-0.026885986
2019-11-19 14:04:34,32080,0.047698975,0.035354614,0.012527466
2019-11-19 14:04:34,32091,0.03916931,-0.06744385,-0.015167236
2019-11-19 14:04:34,32100,0.033309937,0.040145874,-7.9345703E-4
2019-11-19 14:04:34,32111,0.036514282,0.039611816,0.0013427734
2019-11-19 14:04:34,32120,0.01361084,0.003921509,-0.005050659
2019-11-19 14:04:34,32130,0.01626587,0.061447144,-0.0013275146
2019-11-19 14:04:34,32141,-0.009292603,-0.007797241,-0.018371582
2019-11-19 14:04:34,32150,-0.033798218,0.010314941,-0.006652832
2019-11-19 14:04:34,32162,-0.0034332275,-0.012054443,-0.043930054
2019-11-19 14:04:34,32170,-0.0135650635,0.0854187,-0.039138794
2019-11-19 14:04:34,32181,-0.012496948,0.068374634,-0.0135650635
2019-11-19 14:04:34,32190,0.007751465,0.04600525,0.0024108887
2019-11-19 14:04:34,32200,0.01626587,0.08328247,-7.9345703E-4
2019-11-19 14:04:34,32211,0.029052734,-0.024841309,-0.022094727
2019-11-19 14:04:34,32220,-0.01675415,0.05718994,-0.026351929
2019-11-19 14:04:34,32230,-0.007171631,0.018844604,-0.019424438
2019-11-19 14:04:34,32241,-0.03593445,0.025238037,-0.022094727
2019-11-19 14:04:34,32250,-0.051376343,0.08328247,0.008804321
2019-11-19 14:04:34,32261,-0.057235718,0.058258057,0.014663696
2019-11-19 14:04:34,32270,-0.055099487,0.07104492,-0.009841919
2019-11-19 14:04:34,32280,-0.019958496,0.063583374,-0.022094727
2019-11-19 14:04:34,32291,-0.03593445,-0.0045928955,-0.010375977
2019-11-19 14:04:34,32300,-0.072143555,0.12057495,-0.015701294
2019-11-19 14:04:34,32311,-0.026870728,0.08274841,-0.008239746
2019-11-19 14:04:34,32321,-0.064697266,-0.06744385,-0.07003784
2019-11-19 14:04:34,32330,-0.09451294,-0.020568848,0.01625061
2019-11-19 14:04:34,32340,-0.09451294,0.082229614,-0.020492554
2019-11-19 14:04:34,32350,-0.048187256,0.024169922,0.0231781
2019-11-19 14:04:34,32361,-0.008239746,-0.21391296,-0.062042236
2019-11-19 14:04:34,32370,0.01361084,0.08328247,0.006134033
2019-11-19 14:04:34,32381,0.041305542,0.0055236816,-0.018371582
2019-11-19 14:04:35,32390,0.03703308,-0.017913818,0.01838684
2019-11-19 14:04:35,32400,0.02319336,-0.08076477,0.0039978027
2019-11-19 14:04:35,32411,0.03491211,-0.014190674,0.02104187
2019-11-19 14:04:35,32421,0.047164917,-0.15319824,-0.009307861
2019-11-19 14:04:35,32430,0.04928589,-0.044006348,-0.022628784
2019-11-19 14:04:35,32441,0.07165527,-0.044540405,0.019989014
2019-11-19 14:04:35,32450,0.087646484,-0.056259155,-0.0135650635
2019-11-19 14:04:35,32460,0.08818054,0.04386902,0.059936523
2019-11-19 14:04:35,32471,0.11427307,-0.065322876,-0.0045166016
2019-11-19 14:04:35,32480,0.061538696,-0.08822632,0.022109985
2019-11-19 14:04:35,32490,0.08604431,-0.046142578,-0.0029144287
2019-11-19 14:04:35,32501,0.030654907,-0.089279175,-0.05937195
2019-11-19 14:04:35,32511,0.019470215,-0.057861328,0.013061523
2019-11-19 14:04:35,32520,-0.011428833,0.0619812,0.006668091
2019-11-19 14:04:35,32531,0.024261475,-0.08236694,0.011993408
2019-11-19 14:04:35,32540,0.05088806,-0.013656616,0.015182495
2019-11-19 14:04:35,32550,0.07539368,-0.060516357,0.007736206
2019-11-19 14:04:35,32561,0.11427307,-0.044006348,-0.017837524
2019-11-19 14:04:35,32570,0.10522461,-0.02696228,-0.020492554
2019-11-19 14:04:35,32581,0.11427307,-0.047210693,-0.005584717
2019-11-19 14:04:35,32590,0.104156494,7.324219E-4,-0.014633179
2019-11-19 14:04:35,32601,0.062072754,-0.055725098,0.032226562
2019-11-19 14:04:35,32610,0.014663696,0.098739624,0.07751465
2019-11-19 14:04:35,32620,-0.019424438,0.051864624,-0.014099121
2019-11-19 14:04:35,32630,0.01626587,-0.17982483,-0.031677246
2019-11-19 14:04:35,32641,-0.014099121,0.16159058,-0.01890564
2019-11-19 14:04:35,32650,0.024795532,-0.117507935,-0.045532227
2019-11-19 14:04:35,32661,-0.04019165,0.08328247,0.006668091
2019-11-19 14:04:35,32670,-0.060424805,0.063583374,0.01625061
2019-11-19 14:04:35,32680,-0.07321167,-0.006729126,0.05140686
2019-11-19 14:04:35,32690,-0.09025574,-0.02217102,-0.027420044
2019-11-19 14:04:35,32700,-0.11476135,0.080093384,-0.069503784
2019-11-19 14:04:35,32711,-0.12327576,0.13601685,-0.03541565
2019-11-19 14:04:35,32720,-0.06149292,-0.031234741,-0.060440063
2019-11-19 14:04:35,32730,-0.019958496,0.016708374,-0.092941284
2019-11-19 14:04:35,32740,-0.012496948,0.13708496,0.09988403
2019-11-19 14:04:35,32751,0.003479004,0.12590027,0.034362793
2019-11-19 14:04:35,32760,-0.013031006,-0.0024719238,0.024246216
2019-11-19 14:04:35,32771,-0.06575012,0.0385437,-0.06896973
2019-11-19 14:04:35,32780,-0.06309509,0.089141846,-0.031143188
2019-11-19 14:04:35,32790,-0.036468506,0.047073364,-0.029556274
2019-11-19 14:04:35,32800,-0.07321167,0.05293274,-0.005050659
2019-11-19 14:04:35,32811,-0.04711914,0.044403076,-0.023162842
2019-11-19 14:04:35,32820,-0.030075073,0.11843872,0.0039978027
2019-11-19 14:04:35,32830,-0.025802612,-0.008850098,-0.010910034
2019-11-19 14:04:35,32840,-0.049240112,0.03907776,0.022109985
2019-11-19 14:04:35,32851,-0.011428833,0.02949524,8.087158E-4
2019-11-19 14:04:35,32860,0.024795532,-0.13668823,-0.07055664
2019-11-19 14:04:35,32870,0.029586792,-0.06265259,0.014129639
2019-11-19 14:04:35,32881,0.0695343,0.006591797,-0.05618286
2019-11-19 14:04:35,32890,0.07325745,0.09660339,0.07698059
2019-11-19 14:04:35,32900,-0.0029144287,0.0342865,0.018920898
2019-11-19 14:04:35,32911,0.06846619,-0.05307007,-0.020492554
2019-11-19 14:04:35,32920,0.11054993,0.0018005371,-0.022094727
2019-11-19 14:04:35,32930,0.07751465,-0.07170105,0.025314331
2019-11-19 14:04:35,32940,0.1084137,0.013519287,0.03756714
2019-11-19 14:04:35,32950,0.14463806,0.030563354,0.025848389
2019-11-19 14:04:35,32960,0.18830872,-0.013122559,0.038619995
2019-11-19 14:04:35,32971,0.1552887,-0.12124634,0.024780273
2019-11-19 14:04:35,32980,0.15582275,-0.06211853,0.011993408
2019-11-19 14:04:35,32990,0.09562683,-0.11325073,0.03703308
2019-11-19 14:04:35,33000,-7.7819824E-4,0.031097412,0.045547485
2019-11-19 14:04:35,33010,0.045028687,-0.13882446,-0.019958496
2019-11-19 14:04:35,33021,0.027450562,-0.041885376,0.030639648
2019-11-19 14:04:35,33030,0.01361084,-0.07597351,-0.015701294
2019-11-19 14:04:35,33041,0.019989014,-0.015777588,0.010925293
2019-11-19 14:04:35,33050,0.042373657,-0.06425476,-0.035949707
2019-11-19 14:04:35,33061,-0.026870728,-0.046142578,2.746582E-4
2019-11-19 14:04:35,33070,-0.050842285,0.006591797,-0.0034484863
2019-11-19 14:04:35,33080,-0.090789795,0.10032654,-0.021026611
2019-11-19 14:04:35,33090,-0.046585083,-0.11857605,-0.048721313
2019-11-19 14:04:35,33101,-0.056167603,-0.009918213,-0.03327942
2019-11-19 14:04:35,33110,-0.052978516,0.102996826,-0.019958496
2019-11-19 14:04:35,33120,-0.03060913,0.05558777,-0.04232788
2019-11-19 14:04:35,33130,-0.011962891,-0.0056610107,-0.013046265
2019-11-19 14:04:35,33141,0.0066833496,0.047607422,-0.041809082
2019-11-19 14:04:35,33150,0.007751465,0.036956787,-0.0135650635
2019-11-19 14:04:35,33160,0.016799927,0.0028686523,2.746582E-4
2019-11-19 14:04:35,33170,0.018936157,-0.017913818,-0.01890564
2019-11-19 14:04:35,33180,-0.0135650635,0.057724,-0.01890564
2019-11-19 14:04:35,33190,-0.032730103,0.1088562,-0.019958496
2019-11-19 14:04:35,33201,-0.03326416,0.04814148,-0.026351929
2019-11-19 14:04:35,33210,-0.04711914,0.09288025,-0.009841919
2019-11-19 14:04:35,33220,-0.03326416,0.10246277,-0.026351929
2019-11-19 14:04:35,33231,-0.045516968,0.06997681,-0.027420044
2019-11-19 14:04:35,33240,-0.050842285,0.004989624,-0.014633179
2019-11-19 14:04:35,33250,-0.072143555,0.1876831,-0.03541565
2019-11-19 14:04:35,33260,-0.03540039,-0.04827881,-0.005050659
2019-11-19 14:04:35,33271,-0.06523132,0.07583618,-0.043930054
2019-11-19 14:04:35,33280,-0.04284668,0.21963501,-0.031143188
2019-11-19 14:04:35,33290,-0.011428833,0.09980774,0.035964966
2019-11-19 14:04:35,33300,-0.044448853,0.17703247,0.0055999756
2019-11-19 14:04:35,33310,0.02532959,-0.04774475,-0.019424438
2019-11-19 14:04:35,33321,-0.0018463135,0.14559937,0.020523071
2019-11-19 14:04:35,33330,0.014144897,0.11685181,0.001876831
2019-11-19 14:04:35,33340,0.026916504,0.09553528,0.0013427734
2019-11-19 14:04:35,33351,0.015197754,0.04121399,0.038085938
2019-11-19 14:04:35,33360,-0.0029144287,0.11364746,-0.003982544
2019-11-19 14:04:35,33370,0.006149292,0.044937134,0.014663696
2019-11-19 14:04:35,33380,0.021057129,0.06944275,0.005065918
2019-11-19 14:04:36,33391,0.05142212,-0.024841309,0.017318726
2019-11-19 14:04:36,33400,0.007217407,0.072631836,0.026901245
2019-11-19 14:04:36,33411,0.030654907,-0.0061950684,0.008804321
2019-11-19 14:04:36,33420,0.0066833496,0.026824951,2.746582E-4
2019-11-19 14:04:36,33430,-0.055633545,0.022033691,0.024780273
2019-11-19 14:04:36,33441,-0.03593445,-0.05732727,-0.017837524
2019-11-19 14:04:36,33450,-0.019958496,-0.07543945,-0.050857544
2019-11-19 14:04:36,33460,-0.048706055,0.009780884,-0.011978149
2019-11-19 14:04:36,33471,-0.04232788,0.056655884,-0.027954102
2019-11-19 14:04:36,33480,-0.024215698,-0.14627075,-0.031143188
2019-11-19 14:04:36,33490,-0.04284668,-0.056259155,-0.024230957
2019-11-19 14:04:36,33500,-0.027938843,-0.060516357,-0.032211304
2019-11-19 14:04:36,33511,-0.043914795,-0.10845947,-0.04232788
2019-11-19 14:04:36,33520,-0.07481384,-0.09301758,-0.04978943
2019-11-19 14:04:36,33530,-0.032730103,0.0055236816,-0.019424438
2019-11-19 14:04:36,33541,-0.02154541,-0.1068573,-0.057785034
2019-11-19 14:04:36,33550,-0.05456543,-0.07223511,-0.022628784
2019-11-19 14:04:36,33560,-0.024215698,-0.020568848,-0.04446411
2019-11-19 14:04:36,33571,-0.024215698,-0.013122559,-0.018371582
2019-11-19 14:04:36,33581,-0.024215698,-0.08981323,-0.009307861
2019-11-19 14:04:36,33590,-0.030075073,-0.08236694,-0.0013275146
2019-11-19 14:04:36,33600,-0.0034332275,-0.054656982,-0.019958496
2019-11-19 14:04:36,33611,-2.4414062E-4,-0.039749146,8.087158E-4
2019-11-19 14:04:36,33620,0.017333984,-0.09034729,8.087158E-4
2019-11-19 14:04:36,33630,0.047698975,-0.103134155,-0.011444092
2019-11-19 14:04:36,33640,0.03437805,0.0044555664,0.0024108887
2019-11-19 14:04:36,33651,0.03703308,-0.039749146,0.0045318604
2019-11-19 14:04:36,33660,0.04663086,-0.032821655,-0.013046265
2019-11-19 14:04:36,33670,0.03970337,0.025238037,0.0055999756
2019-11-19 14:04:36,33680,0.024261475,0.03907776,0.010925293
2019-11-19 14:04:36,33691,0.03491211,-0.021636963,-0.010910034
2019-11-19 14:04:36,33700,0.010406494,0.056655884,-7.9345703E-4
2019-11-19 14:04:36,33710,-0.0061035156,0.011917114,0.006134033
2019-11-19 14:04:36,33720,-0.0029144287,0.0129852295,-0.006652832
2019-11-19 14:04:36,33731,-0.031661987,0.022567749,-0.014633179
2019-11-19 14:04:36,33740,-0.011962891,0.02470398,0.0055999756
2019-11-19 14:04:36,33750,-0.011428833,-0.034423828,-0.06576538
2019-11-19 14:04:36,33760,-0.03593445,0.07369995,0.027435303
2019-11-19 14:04:36,33770,-0.01889038,0.057724,-0.03753662
2019-11-19 14:04:36,33781,-0.014099121,0.00819397,-0.030090332
2019-11-19 14:04:36,33790,-0.015151978,0.01991272,-0.013046265
2019-11-19 14:04:36,33800,-0.012496948,0.12376404,-0.034347534
2019-11-19 14:04:36,33810,-0.004501343,0.009246826,-0.01890564
2019-11-19 14:04:36,33821,-0.048187256,0.11099243,-0.015167236
2019-11-19 14:04:36,33830,-0.00982666,0.05293274,-0.04286194
2019-11-19 14:04:36,33840,-0.00982666,0.023635864,-0.035949707
2019-11-19 14:04:36,33851,-0.041259766,0.049194336,-0.030090332
2019-11-19 14:04:36,33861,-0.015686035,0.015640259,-0.041275024
2019-11-19 14:04:36,33870,-0.033798218,0.015640259,-0.025283813
2019-11-19 14:04:36,33880,-0.05883789,0.04547119,-0.029556274
2019-11-19 14:04:36,33890,-0.048706055,0.049728394,-0.05404663
2019-11-19 14:04:36,33901,-0.11529541,0.107788086,-0.01676941
2019-11-19 14:04:36,33910,-0.07588196,-0.042938232,-0.045532227
2019-11-19 14:04:36,33921,-0.10357666,0.018844604,-0.055648804
2019-11-19 14:04:36,33930,-0.1307373,0.008712769,-0.03274536
2019-11-19 14:04:36,33940,-0.15310669,0.058258057,-0.026351929
2019-11-19 14:04:36,33950,-0.1349945,0.037475586,-0.055648804
2019-11-19 14:04:36,33960,-0.12327576,-0.008331299,-0.048187256
2019-11-19 14:04:36,33971,-0.11529541,0.0044555664,-0.050323486
2019-11-19 14:04:36,33980,-0.09346008,0.02470398,-0.0471344
2019-11-19 14:04:36,33990,-0.076416016,0.038009644,-0.029022217
2019-11-19 14:04:36,34001,-0.04284668,-0.013122559,-0.0513916
2019-11-19 14:04:36,34010,-0.0066375732,0.018310547,-0.03327942
2019-11-19 14:04:36,34020,-0.050308228,0.04600525,-0.030090332
2019-11-19 14:04:36,34031,-0.012496948,-0.013656616,-0.021560669
2019-11-19 14:04:36,34040,-0.018356323,0.006591797,-0.041275024
2019-11-19 14:04:36,34051,-0.03326416,-0.013656616,-0.020492554
2019-11-19 14:04:36,34060,-0.024215698,0.0028686523,-0.024765015
2019-11-19 14:04:36,34070,-0.027404785,0.019378662,-0.024765015
2019-11-19 14:04:36,34080,-0.017822266,-0.0045928955,-0.018371582
2019-11-19 14:04:36,34090,-0.019424438,0.03161621,-0.03488159
2019-11-19 14:04:36,34101,-0.018356323,0.0012664795,-0.025283813
2019-11-19 14:04:36,34110,-0.017822266,0.034820557,-0.026885986
2019-11-19 14:04:36,34120,-7.7819824E-4,-0.0019378662,-0.03488159
2019-11-19 14:04:36,34131,0.0066833496,0.042282104,-0.01890564
2019-11-19 14:04:36,34140,0.007217407,0.015106201,-0.0071868896
2019-11-19 14:04:36,34150,0.024795532,0.036956787,-0.01890564
2019-11-19 14:04:36,34161,0.05781555,-0.065322876,-0.031143188
2019-11-19 14:04:36,34171,0.04396057,0.03375244,-0.022094727
2019-11-19 14:04:36,34180,0.035446167,-0.046676636,-0.06097412
2019-11-19 14:04:36,34191,0.04663086,-0.01524353,-0.023162842
2019-11-19 14:04:36,34201,0.01361084,0.023635864,-0.029556274
2019-11-19 14:04:36,34210,0.010406494,0.05239868,-0.037002563
2019-11-19 14:04:36,34221,0.021057129,0.042282104,-0.03753662
2019-11-19 14:04:36,34231,0.008285522,-0.010986328,-0.052993774
2019-11-19 14:04:36,34240,0.0098724365,-0.0061950684,-0.052459717
2019-11-19 14:04:36,34251,0.033309937,-0.05039978,-0.07055664
2019-11-19 14:04:36,34261,-0.0077056885,0.06518555,-0.040740967
2019-11-19 14:04:36,34270,0.011474609,0.027359009,-0.0513916
2019-11-19 14:04:36,34281,0.028518677,0.016708374,-0.050323486
2019-11-19 14:04:36,34290,0.055145264,-0.058395386,-0.04286194
2019-11-19 14:04:36,34300,0.047164917,0.0012664795,-0.0476532
2019-11-19 14:04:36,34310,0.06686401,-0.0029907227,-0.052993774
2019-11-19 14:04:36,34320,0.08178711,-0.024307251,-0.024765015
2019-11-19 14:04:36,34331,0.05142212,-0.008331299,-0.043395996
2019-11-19 14:04:36,34340,0.045562744,-0.014709473,-0.046066284
2019-11-19 14:04:36,34351,0.011474609,0.05718994,-0.0471344
2019-11-19 14:04:36,34360,-0.0077056885,-0.023773193,-0.05937195
2019-11-19 14:04:36,34370,-0.008758545,0.023101807,-0.052459717
2019-11-19 14:04:36,34381,-0.034866333,0.028961182,-0.05831909
2019-11-19 14:04:37,34390,-0.06149292,0.089141846,-0.046066284
2019-11-19 14:04:37,34401,-0.050308228,0.023101807,-0.069503784
2019-11-19 14:04:37,34410,-0.08918762,0.05718994,-0.06364441
2019-11-19 14:04:37,34420,-0.09931946,0.05986023,-0.0748291
2019-11-19 14:04:37,34432,-0.09611511,-0.004058838,-0.07215881
2019-11-19 14:04:37,34441,-0.13180542,0.09341431,-0.06523132
2019-11-19 14:04:37,34450,-0.12594604,-0.046142578,-0.09931946
2019-11-19 14:04:37,34460,-0.12966919,0.102996826,-0.06736755
2019-11-19 14:04:37,34470,-0.116363525,-0.061584473,-0.10838318
2019-11-19 14:04:37,34481,-0.13233948,0.065704346,-0.08920288
2019-11-19 14:04:37,34490,-0.104644775,-0.015777588,-0.13874817
2019-11-19 14:04:37,34500,-0.102508545,0.13868713,-0.04499817
2019-11-19 14:04:37,34511,-0.08332825,-0.06425476,-0.12275696
2019-11-19 14:04:37,34520,-0.08067322,0.033218384,-0.086013794
2019-11-19 14:04:37,34534,-0.044448853,0.011383057,-0.15419006
2019-11-19 14:04:37,34540,-0.05883789,0.08488464,-0.07962036
2019-11-19 14:04:37,34550,-0.069488525,-0.07118225,-0.1302185
2019-11-19 14:04:37,34561,-0.06575012,7.324219E-4,-0.106781006
2019-11-19 14:04:37,34570,-0.083862305,0.027893066,-0.10517883
2019-11-19 14:04:37,34580,-0.059906006,-0.014709473,-0.11424255
2019-11-19 14:04:37,34590,-0.11155701,0.05293274,-0.09719849
2019-11-19 14:04:37,34600,-0.07800293,-0.07650757,-0.1302185
2019-11-19 14:04:37,34611,-0.06788635,-0.029632568,-0.1217041
2019-11-19 14:04:37,34620,-0.057235718,-0.03868103,-0.11956787
2019-11-19 14:04:37,34630,-0.06628418,-0.009384155,-0.11956787
2019-11-19 14:04:37,34640,-0.0077056885,-0.09992981,-0.12010193
2019-11-19 14:04:37,34650,-0.02633667,-0.031234741,-0.11317444
2019-11-19 14:04:37,34661,0.003479004,-0.13401794,-0.12915039
2019-11-19 14:04:37,34670,0.0098724365,-0.05732727,-0.14833069
2019-11-19 14:04:37,34681,0.017333984,-0.05519104,-0.11050415
2019-11-19 14:04:37,34690,0.027450562,-0.134552,-0.1456604
2019-11-19 14:04:37,34700,0.05781555,-0.051467896,-0.1217041
2019-11-19 14:04:37,34710,0.062072754,-0.11112976,-0.13661194
2019-11-19 14:04:37,34721,0.08818054,-0.0594635,-0.116363525
2019-11-19 14:04:37,34730,0.07751465,-0.0791626,-0.12754822
2019-11-19 14:04:37,34740,0.10522461,-0.12657166,-0.1302185
2019-11-19 14:04:37,34751,0.09883118,-0.07118225,-0.13554382
2019-11-19 14:04:37,34760,0.11373901,-0.08288574,-0.14726257
2019-11-19 14:04:37,34770,0.104156494,-0.029632568,-0.13607788
2019-11-19 14:04:37,34781,0.13238525,-0.06211853,-0.12861633
2019-11-19 14:04:37,34790,0.16807556,-0.1494751,-0.184021
2019-11-19 14:04:37,34800,0.13931274,-0.036026,-0.1259613
2019-11-19 14:04:37,34810,0.13024902,-0.034423828,-0.15525818
2019-11-19 14:04:37,34820,0.15901184,-0.11378479,-0.16697693
2019-11-19 14:04:37,34831,0.14303589,-0.0599823,-0.16697693
