Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:04:38,36111,-1.4721985,-4.3977966,10.118973
2019-11-19 14:04:38,36121,-2.8057709,-3.7250214,9.676056
2019-11-19 14:04:38,36132,-2.549591,-3.9907684,9.666473
2019-11-19 14:04:38,36142,-2.7530975,-3.624466,10.028
2019-11-19 14:04:38,36152,-2.1138458,-3.545456,8.9122925
2019-11-19 14:04:38,36161,-2.1018677,-4.254135,9.984909
2019-11-19 14:04:38,36171,-1.9869537,-2.9421082,9.242706
2019-11-19 14:04:38,36182,-1.7690735,-4.1009064,9.348038
2019-11-19 14:04:38,36191,-1.4913483,-2.7529755,9.886734
2019-11-19 14:04:38,36202,-2.075531,-3.2078705,8.306564
2019-11-19 14:04:38,36211,-1.2088318,-3.7800903,11.363968
2019-11-19 14:04:38,36221,-1.6014862,-2.7481842,8.433456
2019-11-19 14:04:38,36232,-0.89279175,-3.6579742,10.257843
2019-11-19 14:04:38,36241,-1.4171295,-3.090561,9.747879
2019-11-19 14:04:38,36251,-1.8504791,-3.679535,9.618591
2019-11-19 14:04:38,36262,-1.620636,-3.4688416,10.032791
2019-11-19 14:04:38,36271,-1.4195251,-3.2006836,9.118195
2019-11-19 14:04:38,36281,-1.9486389,-3.1025238,9.5252075
2019-11-19 14:04:38,36292,-1.6493683,-3.7729034,9.02243
2019-11-19 14:04:38,36301,0.23965454,-3.8495178,11.055115
2019-11-19 14:04:38,36311,-2.834488,-3.4185638,8.435852
2019-11-19 14:04:38,36322,-1.2662964,-3.2030792,9.86998
2019-11-19 14:04:38,36331,-2.0946808,-3.7178345,9.407898
2019-11-19 14:04:38,36341,-0.69407654,-2.9205627,10.087845
2019-11-19 14:04:38,36351,-2.3412933,-3.265335,8.845261
2019-11-19 14:04:38,36361,-0.79463196,-3.0163422,10.300934
2019-11-19 14:04:38,36372,-2.1114502,-2.233429,8.502884
2019-11-19 14:04:38,36381,-0.98617554,-4.685089,11.007233
2019-11-19 14:04:39,36391,-1.9103394,-3.6100922,9.331284
2019-11-19 14:04:39,36402,-2.2431335,-4.03627,9.858002
2019-11-19 14:04:39,36411,-2.3029785,-3.272522,9.79097
2019-11-19 14:04:39,36422,-1.6110535,-4.5438385,9.5802765
2019-11-19 14:04:39,36431,-1.9127197,-3.7226257,9.802948
2019-11-19 14:04:39,36442,-1.6110535,-3.9955597,8.799774
2019-11-19 14:04:39,36451,-2.5016937,-3.9357147,11.019196
2019-11-19 14:04:39,36462,-1.4147339,-4.285263,8.737518
2019-11-19 14:04:39,36471,-1.4195251,-3.0642242,11.062286
2019-11-19 14:04:39,36481,-2.5088806,-3.4544678,8.761459
2019-11-19 14:04:39,36491,-1.273468,-4.3858185,10.399094
2019-11-19 14:04:39,36502,-2.0252533,-2.3028564,8.974548
2019-11-19 14:04:39,36511,-1.3716431,-4.333145,10.815689
2019-11-19 14:04:39,36521,-0.9478607,-3.5789795,8.828506
2019-11-19 14:04:39,36532,-1.5727539,-3.545456,10.075882
2019-11-19 14:04:39,36541,-0.60787964,-4.005142,10.238693
2019-11-19 14:04:39,36552,-1.8049927,-3.6220703,9.798157
2019-11-19 14:04:39,36561,-1.1322174,-3.7417755,9.175659
2019-11-19 14:04:39,36571,-2.1401825,-4.127243,9.886734
2019-11-19 14:04:39,36581,-1.4386749,-4.4576416,9.419876
2019-11-19 14:04:39,36592,-1.6661224,-3.8207855,9.805344
2019-11-19 14:04:39,36601,-0.9670105,-4.031479,9.182846
2019-11-19 14:04:39,36611,-2.257492,-3.5502472,9.190033
2019-11-19 14:04:39,36622,-1.917511,-3.2509613,8.613022
2019-11-19 14:04:39,36631,-1.1800995,-3.8135986,9.4414215
2019-11-19 14:04:39,36642,-2.099472,-2.2597656,9.460571
2019-11-19 14:04:39,36651,-2.003708,-4.3858185,9.769424
2019-11-19 14:04:39,36661,-1.5176849,-3.0690002,9.503662
2019-11-19 14:04:39,36672,-1.086731,-3.8495178,9.429443
2019-11-19 14:04:39,36681,-2.573532,-4.302017,10.243469
2019-11-19 14:04:39,36691,-0.7970276,-2.8798676,10.178833
2019-11-19 14:04:39,36702,-4.0579376,-4.541443,7.621826
2019-11-19 14:04:39,36711,-0.04286194,-3.4784088,10.736679
2019-11-19 14:04:39,36722,-3.0116577,-3.4185638,8.062363
2019-11-19 14:04:39,36731,0.12234497,-3.8806458,11.07666
2019-11-19 14:04:39,36742,-2.6453552,-4.9149323,8.500504
2019-11-19 14:04:39,36751,-1.5559845,-3.4065857,8.926666
2019-11-19 14:04:39,36761,-0.8688507,-3.5263062,8.007294
2019-11-19 14:04:39,36772,-1.9749756,-4.2421722,10.595428
2019-11-19 14:04:39,36782,-0.6629486,-3.7848816,8.608231
2019-11-19 14:04:39,36791,-1.4123383,-4.340332,9.582672
2019-11-19 14:04:39,36801,-2.0324402,-4.2158356,9.422272
2019-11-19 14:04:39,36811,-1.1777039,-4.182312,9.206787
2019-11-19 14:04:39,36822,-1.6781006,-3.914154,9.254669
2019-11-19 14:04:39,36831,-1.2615051,-3.4736328,8.933853
2019-11-19 14:04:39,36841,-1.2423553,-3.7441711,8.42627
2019-11-19 14:04:39,36851,-1.3788147,-3.7106476,8.998489
2019-11-19 14:04:39,36862,-0.09313965,-3.0259094,9.3624115
2019-11-19 14:04:39,36871,-1.7810516,-3.3395538,9.233124
2019-11-19 14:04:39,36881,0.48387146,-2.6907196,8.924271
2019-11-19 14:04:39,36892,-1.6733093,-3.8974,10.257843
2019-11-19 14:04:39,36901,-0.7563324,-3.0211182,9.213974
2019-11-19 14:04:39,36911,-1.2279816,-3.6531982,9.292984
2019-11-19 14:04:39,36922,-1.1130676,-3.3898315,9.307343
2019-11-19 14:04:39,36931,-1.5488129,-2.925354,9.822098
2019-11-19 14:04:39,36942,-1.292633,-4.012329,11.059891
2019-11-19 14:04:39,36951,-1.5368347,-3.5909424,9.980118
2019-11-19 14:04:39,36961,-0.9981384,-2.7050934,9.94899
2019-11-19 14:04:39,36972,-2.2167969,-2.9277496,10.846817
2019-11-19 14:04:39,36981,-1.3117828,-3.8710632,9.21637
2019-11-19 14:04:39,36991,-1.8193512,-3.375473,11.043137
2019-11-19 14:04:39,37001,-1.2184143,-3.56221,10.1692505
2019-11-19 14:04:39,37011,-1.0962982,-3.7489624,10.4422
2019-11-19 14:04:39,37021,-1.1441956,-3.4999695,9.941803
2019-11-19 14:04:39,37032,-1.4290924,-4.175125,10.494873
2019-11-19 14:04:39,37041,-2.2287598,-3.411377,9.980118
2019-11-19 14:04:39,37051,-1.6110535,-3.9812012,9.735901
2019-11-19 14:04:39,37061,-0.40437317,-3.5741882,10.609787
2019-11-19 14:04:39,37071,-1.4937439,-3.4209595,8.96257
2019-11-19 14:04:39,37082,-1.3931885,-4.6419983,9.987289
2019-11-19 14:04:39,37091,-1.1609497,-3.6603699,9.230728
2019-11-19 14:04:39,37101,-0.62464905,-3.7896576,10.470932
2019-11-19 14:04:39,37111,-2.4873352,-4.443283,8.0264435
2019-11-19 14:04:39,37121,-0.9167328,-3.5167236,9.245087
2019-11-19 14:04:39,37132,-0.5288849,-4.4720154,8.658508
2019-11-19 14:04:39,37141,-0.5695801,-3.7705078,10.095032
2019-11-19 14:04:39,37151,-2.6692963,-4.3427277,7.114258
2019-11-19 14:04:39,37161,-0.52648926,-3.830368,10.403885
2019-11-19 14:04:39,37172,-1.3740387,-4.2158356,9.834061
2019-11-19 14:04:39,37181,-0.44747925,-4.3666687,8.557953
2019-11-19 14:04:39,37192,-1.6230316,-4.1535797,10.636124
2019-11-19 14:04:39,37201,-1.5368347,-3.9716187,8.555557
2019-11-19 14:04:39,37211,-0.88801575,-3.7776947,11.081451
2019-11-19 14:04:39,37222,-2.068344,-2.8056488,8.814133
2019-11-19 14:04:39,37231,-0.47381592,-4.8598633,10.1094055
2019-11-19 14:04:39,37241,-1.9031525,-4.3546906,9.352829
2019-11-19 14:04:39,37251,-0.6150665,-4.601303,9.132568
2019-11-19 14:04:39,37261,-2.0587769,-4.381027,9.786179
2019-11-19 14:04:39,37272,-0.8568878,-2.9349365,9.21637
2019-11-19 14:04:39,37281,-1.6182404,-4.4289093,8.984131
2019-11-19 14:04:39,37291,-1.0220795,-4.1487885,10.147705
2019-11-19 14:04:39,37302,-1.9510345,-4.740158,9.156509
2019-11-19 14:04:39,37311,-3.0379944,-3.380249,9.316925
2019-11-19 14:04:39,37322,-0.521698,-3.9285278,10.952164
2019-11-19 14:04:39,37331,-2.3963623,-4.1487885,8.86441
2019-11-19 14:04:39,37341,-2.6357727,-3.8231812,9.489304
2019-11-19 14:04:39,37351,-1.4338837,-3.2126617,9.18045
2019-11-19 14:04:39,37362,-1.3644562,-3.502365,10.145309
2019-11-19 14:04:39,37371,-2.640564,-3.9812012,8.100662
2019-11-19 14:04:39,37382,-0.952652,-3.4568634,10.77739
2019-11-19 14:04:40,37391,-1.9941254,-3.4688416,8.366425
2019-11-19 14:04:40,37401,-1.6062622,-4.3115997,8.70401
2019-11-19 14:04:40,37412,-2.003708,-4.0817566,9.144531
2019-11-19 14:04:40,37421,-1.89357,-3.5885468,9.733505
2019-11-19 14:04:40,37432,-1.8097687,-3.2366028,8.258682
2019-11-19 14:04:40,37441,-2.1473541,-3.6819305,10.600204
2019-11-19 14:04:40,37451,-2.063568,-3.758545,8.6633
2019-11-19 14:04:40,37461,-1.2112274,-3.5885468,10.478104
2019-11-19 14:04:40,37471,-2.3819885,-3.3946228,8.672882
2019-11-19 14:04:40,37482,-1.8600616,-3.4401093,10.018417
2019-11-19 14:04:40,37492,-1.4674072,-3.2701263,8.850052
2019-11-19 14:04:40,37501,-1.7642822,-3.2198486,10.032791
2019-11-19 14:04:40,37511,-0.99095154,-2.88945,8.984131
2019-11-19 14:04:40,37522,-1.4721985,-3.1097107,7.6433716
2019-11-19 14:04:40,37531,-0.6892853,-3.6938934,11.126938
2019-11-19 14:04:40,37542,-2.4681854,-3.3539124,8.656113
2019-11-19 14:04:40,37551,-1.4602203,-3.727417,9.958572
2019-11-19 14:04:40,37561,-1.8145599,-2.8607178,9.556335
2019-11-19 14:04:40,37571,-1.0603943,-3.5430603,9.865189
2019-11-19 14:04:40,37582,-1.7116089,-2.640442,9.237915
2019-11-19 14:04:40,37591,-0.8568878,-3.0977325,10.36319
2019-11-19 14:04:40,37601,-2.427475,-3.9812012,8.641754
2019-11-19 14:04:40,37612,-0.54563904,-3.301239,11.603378
2019-11-19 14:04:40,37621,-2.8919525,-3.5574188,8.876389
2019-11-19 14:04:40,37632,-0.8209686,-2.2286377,11.002441
2019-11-19 14:04:40,37641,-2.4131165,-3.6340332,8.974548
2019-11-19 14:04:40,37651,-1.0029297,-2.1759644,10.226715
2019-11-19 14:04:40,37661,-1.4506531,-3.301239,9.822098
2019-11-19 14:04:40,37672,-0.6485901,-2.4513092,10.387131
2019-11-19 14:04:40,37681,-2.2239685,-3.4951782,9.709564
2019-11-19 14:04:40,37691,-0.8688507,-2.2597656,10.384735
2019-11-19 14:04:40,37701,-2.2311554,-3.0091553,8.553162
2019-11-19 14:04:40,37712,0.02658081,-3.885437,11.012009
2019-11-19 14:04:40,37721,-2.7028198,-3.375473,9.010468
2019-11-19 14:04:40,37731,-1.5296478,-2.6021423,9.963348
2019-11-19 14:04:40,37742,-2.5663452,-4.0099335,9.053558
2019-11-19 14:04:40,37751,-1.1681366,-3.2461853,11.186798
2019-11-19 14:04:40,37761,-3.502472,-3.435318,8.6393585
2019-11-19 14:04:40,37772,-0.14341736,-3.6531982,10.99765
2019-11-19 14:04:40,37781,-3.3205109,-3.131256,9.221146
2019-11-19 14:04:40,37791,-1.0460205,-3.490387,9.795761
2019-11-19 14:04:40,37801,-2.6477509,-2.2166748,9.242706
2019-11-19 14:04:40,37812,-1.4123383,-3.2749023,10.233902
2019-11-19 14:04:40,37822,-2.5807037,-3.028305,9.5252075
2019-11-19 14:04:40,37831,-1.7571106,-3.1001282,10.001663
2019-11-19 14:04:40,37842,-2.0922852,-2.556656,10.688797
2019-11-19 14:04:40,37851,-1.7954102,-2.973236,9.549164
2019-11-19 14:04:40,37862,-2.5447998,-3.320404,9.051163
2019-11-19 14:04:40,37871,-1.8097687,-2.4129944,9.132568
2019-11-19 14:04:40,37881,-2.9972992,-3.3371582,8.97934
2019-11-19 14:04:40,37892,-1.3883972,-2.6931152,9.592255
2019-11-19 14:04:40,37901,-2.834488,-3.2246246,9.439026
2019-11-19 14:04:40,37911,-1.7187958,-2.343567,9.118195
2019-11-19 14:04:40,37922,-3.0092773,-3.6436157,8.203613
2019-11-19 14:04:40,37931,-1.9127197,-2.02034,8.828506
2019-11-19 14:04:40,37941,-1.9941254,-2.7625427,8.225159
2019-11-19 14:04:40,37952,-1.644577,-2.7649384,9.592255
2019-11-19 14:04:40,37961,-1.9486389,-2.7386017,7.97377
2019-11-19 14:04:40,37972,-2.0491943,-1.4433441,9.527603
2019-11-19 14:04:40,37981,-1.328537,-2.6691742,8.46698
2019-11-19 14:04:40,37992,-1.3069916,-1.7450104,9.422272
2019-11-19 14:04:40,38001,-1.6709137,-2.9038086,9.000885
2019-11-19 14:04:40,38011,-1.2351685,-2.1137238,9.721542
2019-11-19 14:04:40,38022,-1.7834473,-2.7721252,9.008072
2019-11-19 14:04:40,38031,-1.9486389,-2.463272,10.74147
2019-11-19 14:04:40,38041,-2.949417,-0.9022522,8.280228
2019-11-19 14:04:40,38052,-2.7961884,-2.7003021,9.209183
2019-11-19 14:04:40,38061,-2.3819885,-2.1640015,9.328888
2019-11-19 14:04:40,38071,-2.2072144,-2.233429,9.704773
2019-11-19 14:04:40,38081,-2.36763,-1.2039185,9.192413
2019-11-19 14:04:40,38092,-1.9821625,-2.2597656,8.4813385
2019-11-19 14:04:40,38102,-2.530426,-1.103363,9.47493
2019-11-19 14:04:40,38111,-2.4969177,-2.0179596,9.290588
2019-11-19 14:04:40,38122,-2.068344,-1.7593842,10.279388
2019-11-19 14:04:40,38131,-3.2151794,-1.5199585,9.55394
2019-11-19 14:04:40,38142,-2.8009796,-1.9676819,8.634567
2019-11-19 14:04:40,38151,-2.9182892,-1.3427887,9.874771
2019-11-19 14:04:40,38162,-2.2766418,-1.6300964,9.587463
2019-11-19 14:04:40,38171,-3.9477997,-2.1352692,9.721542
2019-11-19 14:04:40,38181,-1.6254272,-1.8862762,9.242706
2019-11-19 14:04:40,38192,-2.956604,-1.9317627,9.63295
2019-11-19 14:04:40,38202,-3.7897797,-1.8192291,9.908295
2019-11-19 14:04:40,38211,-2.6190186,-1.8982391,7.964203
2019-11-19 14:04:40,38221,-1.7714691,-0.99324036,11.143692
2019-11-19 14:04:40,38232,-3.624588,-1.4672852,8.699219
2019-11-19 14:04:40,38241,-2.4969177,-1.2182922,9.544373
2019-11-19 14:04:40,38251,-2.640564,-0.92858887,9.388748
2019-11-19 14:04:40,38261,-2.6860504,-0.8591614,10.492477
2019-11-19 14:04:40,38272,-3.339676,-1.079422,7.842087
2019-11-19 14:04:40,38281,-2.5352173,-0.36116028,9.881958
2019-11-19 14:04:40,38292,-3.411499,-1.2422333,9.046371
2019-11-19 14:04:40,38302,-2.7866058,-0.47369385,9.800552
2019-11-19 14:04:40,38311,-3.9477997,-1.2350464,9.142136
2019-11-19 14:04:40,38322,-3.490509,-0.31806946,9.000885
2019-11-19 14:04:40,38331,-3.2199554,-0.6388855,9.257065
2019-11-19 14:04:40,38341,-3.253479,-0.49284363,9.443817
2019-11-19 14:04:40,38351,-2.7650604,-0.89268494,8.888351
2019-11-19 14:04:40,38361,-3.660492,-0.2845459,9.941803
2019-11-19 14:04:40,38372,-2.7459106,-1.6468506,8.562744
2019-11-19 14:04:40,38381,-3.1481323,-1.0363312,9.508453
2019-11-19 14:04:41,38391,-3.4138947,-0.9716797,9.812515
2019-11-19 14:04:41,38401,-3.3540344,-0.92619324,8.48613
2019-11-19 14:04:41,38412,-3.1146088,-1.9676819,9.326492
2019-11-19 14:04:41,38421,-3.2271423,-0.49523926,9.142136
2019-11-19 14:04:41,38432,-3.3612213,-1.6420593,9.103836
2019-11-19 14:04:41,38441,-2.8105469,-0.97647095,9.321701
2019-11-19 14:04:41,38452,-3.126587,-0.93577576,8.3975525
2019-11-19 14:04:41,38462,-3.1792603,-1.0602722,8.967361
2019-11-19 14:04:41,38471,-3.344452,-0.8687439,9.685623
2019-11-19 14:04:41,38481,-3.3229065,-0.53115845,8.421494
2019-11-19 14:04:41,38492,-3.1170044,-0.44496155,9.8173065
2019-11-19 14:04:41,38501,-2.8991394,-0.6173401,9.328888
2019-11-19 14:04:41,38512,-3.715561,-0.16004944,8.732727
2019-11-19 14:04:41,38521,-4.000473,-0.009216309,9.017639
2019-11-19 14:04:41,38531,-2.482544,-0.045135498,9.544373
2019-11-19 14:04:41,38542,-4.393112,0.31159973,7.925888
2019-11-19 14:04:41,38551,-2.8656158,-0.44735718,9.719147
2019-11-19 14:04:41,38561,-3.150528,-0.82803345,10.631332
2019-11-19 14:04:41,38572,-3.332489,-0.04273987,8.732727
2019-11-19 14:04:41,38581,-3.2630615,-0.94296265,9.769424
2019-11-19 14:04:41,38591,-3.8041534,0.5941162,10.142914
2019-11-19 14:04:41,38602,-3.2965698,0.43849182,8.42627
2019-11-19 14:04:41,38611,-3.3827667,-0.72987366,8.9314575
2019-11-19 14:04:41,38621,-2.8081512,0.6803131,10.305725
2019-11-19 14:04:41,38632,-4.366791,0.2876587,7.605072
2019-11-19 14:04:41,38641,-2.20961,-0.025970459,10.99765
2019-11-19 14:04:41,38651,-4.199188,0.2972412,7.9115295
2019-11-19 14:04:41,38661,-2.7171783,0.06021118,9.472549
2019-11-19 14:04:41,38672,-3.4043121,0.3092041,9.245087
2019-11-19 14:04:41,38681,-3.7418976,-0.27018738,8.948212
2019-11-19 14:04:41,38691,-2.9972992,-0.7346649,9.075104
2019-11-19 14:04:41,38702,-3.8472443,0.09133911,10.956955
2019-11-19 14:04:41,38711,-3.411499,-0.04034424,8.380783
2019-11-19 14:04:41,38721,-4.419449,-0.5957947,9.879562
2019-11-19 14:04:41,38732,-3.5910645,-0.48327637,9.728729
2019-11-19 14:04:41,38741,-3.0499725,-0.75860596,10.004059
2019-11-19 14:04:41,38751,-4.0100403,-0.6748047,9.510849
2019-11-19 14:04:41,38762,-3.5910645,-0.8184509,9.838852
2019-11-19 14:04:41,38772,-3.75148,3.6621094E-4,8.414307
2019-11-19 14:04:41,38781,-3.684433,-0.31088257,9.846039
2019-11-19 14:04:41,38791,-3.0499725,-0.6053772,9.206787
2019-11-19 14:04:41,38801,-3.9310455,0.007537842,8.107849
2019-11-19 14:04:41,38812,-2.8680115,-0.8591614,9.37677
2019-11-19 14:04:41,38821,-3.557541,-0.27737427,8.696823
2019-11-19 14:04:41,38832,-3.3660126,-0.28933716,8.620209
2019-11-19 14:04:41,38841,-3.6030273,-0.18399048,9.486908
2019-11-19 14:04:41,38851,-3.0308228,-0.3013153,8.52684
2019-11-19 14:04:41,38862,-4.115387,-0.5886078,9.005676
2019-11-19 14:04:41,38871,-2.9637756,-0.09541321,9.304947
2019-11-19 14:04:41,38881,-3.5766907,-0.73706055,10.164459
2019-11-19 14:04:41,38891,-3.569519,0.07936096,9.029617
2019-11-19 14:04:41,38902,-3.7993622,-0.7897339,9.719147
2019-11-19 14:04:41,38911,-3.43544,0.019515991,9.88913
2019-11-19 14:04:41,38921,-3.6197968,-0.4401703,9.539581
2019-11-19 14:04:41,38932,-3.1768646,-0.047531128,10.351212
2019-11-19 14:04:41,38941,-3.4953003,-0.28215027,8.557953
2019-11-19 14:04:41,38951,-3.8089294,-0.37313843,8.304169
2019-11-19 14:04:41,38961,-3.1409454,-1.0866089,10.138138
2019-11-19 14:04:41,38971,-3.6652832,0.5438385,9.946594
2019-11-19 14:04:41,38982,-4.0052643,-0.06428528,9.223541
2019-11-19 14:04:41,38991,-3.1194,-0.023590088,8.641754
2019-11-19 14:04:41,39001,-4.0531464,0.07458496,9.972931
2019-11-19 14:04:41,39011,-3.150528,-0.002029419,8.792587
2019-11-19 14:04:41,39022,-4.1441193,-0.41383362,9.518036
2019-11-19 14:04:41,39031,-3.0811005,0.28526306,9.034409
2019-11-19 14:04:41,39042,-3.1649017,0.1607666,9.503662
2019-11-19 14:04:41,39052,-3.9430084,-0.04273987,9.201996
2019-11-19 14:04:41,39061,-3.569519,-0.049926758,9.6138
2019-11-19 14:04:41,39072,-3.0212402,-0.34680176,9.92984
2019-11-19 14:04:41,39082,-4.139328,0.43849182,8.138977
2019-11-19 14:04:41,39091,-3.1241913,-0.63171387,10.822876
2019-11-19 14:04:41,39101,-2.6692963,-0.028366089,9.585068
2019-11-19 14:04:41,39112,-3.4067078,-0.13371277,9.723938
2019-11-19 14:04:41,39121,-3.4761353,-0.5335541,8.842865
2019-11-19 14:04:41,39131,-3.0858917,-0.37553406,10.032791
2019-11-19 14:04:41,39141,-2.8392792,-0.66044617,9.506058
2019-11-19 14:04:41,39152,-3.1601105,-0.6269226,9.345657
2019-11-19 14:04:41,39161,-3.1936188,-0.47608948,9.503662
2019-11-19 14:04:41,39171,-2.7004242,-0.7945099,9.309738
2019-11-19 14:04:41,39181,-2.932663,-0.34680176,8.737518
2019-11-19 14:04:41,39192,-2.2120056,-0.54551697,9.867584
2019-11-19 14:04:41,39201,-2.391571,-0.21032715,9.223541
2019-11-19 14:04:41,39211,-2.537613,-0.6748047,8.514862
2019-11-19 14:04:41,39222,-2.3149567,-0.37553406,9.915466
2019-11-19 14:04:41,39231,-2.3891754,-0.4617157,9.371979
2019-11-19 14:04:41,39241,-2.106659,-0.40426636,9.108627
2019-11-19 14:04:41,39252,-2.8967438,-0.23426819,8.727951
2019-11-19 14:04:41,39262,-1.881607,-0.5957947,9.980118
2019-11-19 14:04:41,39271,-2.7315369,-0.5910034,9.391144
2019-11-19 14:04:41,39281,-1.7211914,-0.2630005,9.400711
2019-11-19 14:04:41,39292,-2.4609985,-0.05709839,8.622604
2019-11-19 14:04:41,39301,-1.7140045,-0.51678467,10.961731
2019-11-19 14:04:41,39312,-2.7578735,-0.39468384,8.392761
2019-11-19 14:04:41,39321,-1.6493683,-0.61494446,9.379166
2019-11-19 14:04:41,39331,-2.1712952,-0.26779175,9.759842
2019-11-19 14:04:41,39342,-1.8504791,-0.23426819,9.834061
2019-11-19 14:04:41,39351,-2.2120056,-0.6077728,8.924271
2019-11-19 14:04:41,39361,-2.1042633,-0.35159302,9.762238
2019-11-19 14:04:41,39372,-2.1521454,-0.5622711,9.690414
2019-11-19 14:04:41,39381,-1.9438477,-0.31806946,9.747879
2019-11-19 14:04:42,39391,-1.8217468,-0.39468384,9.6138
2019-11-19 14:04:42,39402,-1.9845581,-0.54551697,9.108627
2019-11-19 14:04:42,39411,-2.05159,-0.27497864,10.743866
2019-11-19 14:04:42,39421,-1.6637268,-0.44496155,9.539581
2019-11-19 14:04:42,39431,-1.8911743,-0.35398865,9.881958
2019-11-19 14:04:42,39442,-1.8911743,-0.18638611,10.753433
2019-11-19 14:04:42,39451,-1.589508,-0.12174988,10.691193
2019-11-19 14:04:42,39461,-1.9989166,-0.6532593,9.398315
2019-11-19 14:04:42,39472,-1.9701843,-0.3060913,9.88913
2019-11-19 14:04:42,39481,-2.0061035,-0.47129822,10.6792145
2019-11-19 14:04:42,39491,-2.1497498,-0.3922882,8.375992
2019-11-19 14:04:42,39502,-1.5009308,-0.9333801,10.178833
2019-11-19 14:04:42,39512,-2.506485,-0.31088257,9.503662
2019-11-19 14:04:42,39521,-1.9677887,-0.50242615,9.987289
2019-11-19 14:04:42,39531,-2.0108948,-1.7641602,10.358398
2019-11-19 14:04:42,39542,-2.8177338,-0.7442322,10.157288
2019-11-19 14:04:42,39551,-4.5200195,-1.4146118,10.360794
2019-11-19 14:04:42,39562,-4.0770874,-0.35638428,9.822098
2019-11-19 14:04:42,39571,-3.4162903,-1.7976837,11.325653
2019-11-19 14:04:42,39582,-4.304535,-2.226242,10.236298
2019-11-19 14:04:42,39591,-5.2310944,-0.47608948,12.350372
2019-11-19 14:04:42,39601,-6.32045,-1.6277008,9.922653
2019-11-19 14:04:42,39612,-5.197571,-0.6053772,11.605774
2019-11-19 14:04:42,39621,-3.5886688,-1.0291443,12.403046
2019-11-19 14:04:42,39632,-3.9166718,-0.94296265,12.383896
2019-11-19 14:04:42,39641,-3.7754211,-1.4409485,10.6792145
2019-11-19 14:04:42,39651,-4.7690125,0.22062683,10.774994
2019-11-19 14:04:42,39661,-3.9358215,0.6803131,13.219467
2019-11-19 14:04:42,39671,-2.5232544,1.252533,11.596207
2019-11-19 14:04:42,39682,-2.3053741,0.7210083,11.148483
2019-11-19 14:04:42,39691,-2.4298706,0.26371765,9.419876
2019-11-19 14:04:42,39702,-2.415512,-0.45454407,11.270584
2019-11-19 14:04:42,39711,-2.616623,0.7593231,10.42543
2019-11-19 14:04:42,39722,-2.0228577,0.8766327,10.288971
2019-11-19 14:04:42,39732,-1.7259827,1.3818207,9.623383
2019-11-19 14:04:42,39742,-1.3596649,1.5278625,9.556335
2019-11-19 14:04:42,39752,-0.97898865,0.9077606,8.632172
2019-11-19 14:04:42,39761,-1.328537,0.2589264,8.838074
2019-11-19 14:04:42,39772,-1.1489716,0.52948,8.395157
2019-11-19 14:04:42,39781,-1.213623,0.91015625,9.000885
2019-11-19 14:04:42,39792,-0.7132263,0.84550476,8.232346
2019-11-19 14:04:42,39801,-0.89279175,0.72579956,8.081512
2019-11-19 14:04:42,39811,-0.7491455,0.6300354,8.244324
2019-11-19 14:04:42,39822,-0.37086487,0.31878662,8.095871
2019-11-19 14:04:42,39831,-0.6198578,-0.35398865,7.566757
2019-11-19 14:04:42,39841,-0.6437988,-0.16723633,6.9658203
2019-11-19 14:04:42,39851,-0.5504303,-0.1073761,7.6601257
2019-11-19 14:04:42,39862,-0.7180176,0.017120361,8.143753
2019-11-19 14:04:42,39871,-0.46902466,-0.70114136,6.8676453
2019-11-19 14:04:42,39881,-0.4019928,-0.8256378,7.3656464
2019-11-19 14:04:42,39892,-0.3852234,-1.0890045,7.2124176
2019-11-19 14:04:42,39901,-0.39241028,-1.1967468,7.6194305
2019-11-19 14:04:42,39911,-0.24397278,-1.1225281,7.3728333
2019-11-19 14:04:42,39922,-0.4235382,-1.3188477,7.9546204
2019-11-19 14:04:42,39931,-0.8497009,-1.2470245,7.2986145
2019-11-19 14:04:42,39942,-0.5791626,-1.5702362,7.9594116
2019-11-19 14:04:42,39951,-0.58872986,-1.7593842,8.2108
2019-11-19 14:04:42,39961,-0.8473053,-1.7928925,7.8875885
