Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:07:41,3961,-0.37685227,1.4716854,-1.6957812
2019-11-19 14:07:41,3970,0.9842093,1.0992999,-0.7275095
2019-11-19 14:07:41,3981,-0.102991104,1.157978,-1.4361057
2019-11-19 14:07:41,3990,-1.07669,1.7355733,-0.7519913
2019-11-19 14:07:41,4000,0.54131246,1.3304367,-0.92892885
2019-11-19 14:07:41,4010,-0.91205955,0.6820946,-1.6667981
2019-11-19 14:07:41,4021,0.08196092,1.0586672,0.7509346
2019-11-19 14:07:41,4030,0.37966204,1.4651527,-1.5242305
2019-11-19 14:07:41,4040,-1.220228,1.4770775,0.5343394
2019-11-19 14:07:41,4050,1.0985181,0.6253123,-0.76263714
2019-11-19 14:07:41,4060,-1.324168,1.1393743,-0.97872066
2019-11-19 14:07:41,4070,0.46941376,0.77428865,0.11265612
2019-11-19 14:07:41,4080,0.012677431,1.0284786,-0.2780671
2019-11-19 14:07:41,4090,-0.46881866,0.6136732,0.64181376
2019-11-19 14:07:41,4101,0.7195425,0.50156164,-0.7233896
2019-11-19 14:07:41,4110,-1.31829,0.8258548,0.33658314
2019-11-19 14:07:41,4120,0.39041257,1.1299181,1.421094
2019-11-19 14:07:41,4130,-0.7334244,1.1550851,-0.9780698
2019-11-19 14:07:41,4140,-0.44949985,0.49536276,0.81807613
2019-11-19 14:07:41,4151,-0.42031717,0.70801926,-0.8623724
2019-11-19 14:07:41,4160,-0.75709105,1.0824184,0.30447435
2019-11-19 14:07:41,4170,-0.38381505,0.7874236,-0.101986885
2019-11-19 14:07:41,4180,-0.543396,1.2605824,0.038281918
2019-11-19 14:07:41,4192,0.14579296,0.7928257,-0.5904074
2019-11-19 14:07:41,4200,-0.5063932,1.0001683,-0.7507744
2019-11-19 14:07:41,4210,-0.18372846,0.8333111,-0.53688335
2019-11-19 14:07:41,4220,-1.1273642,0.9269357,-0.9441924
2019-11-19 14:07:41,4231,-0.68658304,-0.32549572,-2.5465488
2019-11-19 14:07:41,4240,-1.9376359,0.09773636,-1.6772509
2019-11-19 14:07:41,4250,0.8875861,0.7348242,-1.1615367
2019-11-19 14:07:41,4260,-1.6738672,0.55970144,-1.5534897
2019-11-19 14:07:41,4270,-0.29538798,1.0245252,-2.1522026
2019-11-19 14:07:41,4280,-1.4636507,0.3182454,-2.0755062
2019-11-19 14:07:41,4291,-0.17024732,0.43775988,-0.7875271
2019-11-19 14:07:41,4300,-0.56369424,0.6489172,-1.3835812
2019-11-19 14:07:41,4311,-0.38818288,0.8210368,-1.6633816
2019-11-19 14:07:41,4320,-1.7482741,1.0226355,-1.2443147
2019-11-19 14:07:41,4330,-0.5240185,1.6615596,-0.94035053
2019-11-19 14:07:41,4340,-0.33614707,1.2231636,-0.79984426
2019-11-19 14:07:41,4351,-2.0784476,0.38292265,-0.6613169
2019-11-19 14:07:41,4360,-0.80840707,1.2911372,-1.526834
2019-11-19 14:07:41,4371,-1.6296749,0.3922944,-0.8488846
2019-11-19 14:07:41,4380,-0.9260285,1.0914631,-1.2705088
2019-11-19 14:07:41,4390,-2.0861018,0.76680994,-0.14764214
2019-11-19 14:07:41,4401,0.20586944,0.8258066,-0.7398248
2019-11-19 14:07:41,4411,-1.3488531,1.1852436,-0.120791435
2019-11-19 14:07:42,4420,0.2721784,1.3527989,-0.71032953
2019-11-19 14:07:42,4430,-1.0186925,1.3108997,-0.6775923
2019-11-19 14:07:42,4440,0.80539894,1.1907935,0.07354593
2019-11-19 14:07:42,4451,-1.0930114,1.0176663,-0.24820852
2019-11-19 14:07:42,4461,1.0923226,0.6290183,-0.8492985
2019-11-19 14:07:42,4470,-0.023321629,1.046185,-0.19820023
2019-11-19 14:07:42,4480,0.26121378,1.168747,-0.37844658
2019-11-19 14:07:42,4490,1.3616419,0.7395787,-0.527822
2019-11-19 14:07:42,4501,0.21747136,0.77721214,-0.6791835
2019-11-19 14:07:42,4510,0.1143527,0.32675648,-0.37618113
2019-11-19 14:07:42,4520,1.0704741,1.2535338,-0.38534594
2019-11-19 14:07:42,4531,-0.056266785,0.74215174,-0.25091553
2019-11-19 14:07:42,4540,0.773479,0.6306734,-0.84819317
2019-11-19 14:07:42,4551,0.5076008,0.9452057,-0.8674159
2019-11-19 14:07:42,4560,0.12673569,0.15728521,-0.2157793
2019-11-19 14:07:42,4571,0.36320066,0.49365616,-1.3482766
2019-11-19 14:07:42,4580,-0.0767622,0.71058273,0.04573393
2019-11-19 14:07:42,4590,-1.3095481,0.7270441,-0.5162034
2019-11-19 14:07:42,4601,1.1149342,1.1186528,-0.5464425
2019-11-19 14:07:42,4610,-1.4091971,0.37383032,0.72674036
2019-11-19 14:07:42,4621,-0.6383922,0.50844,-1.4906735
2019-11-19 14:07:42,4630,-1.7487371,0.52185583,0.7522383
2019-11-19 14:07:42,4640,-2.358358,0.11251879,0.12501192
2019-11-19 14:07:42,4651,0.5061569,0.480865,-1.4414577
2019-11-19 14:07:42,4660,-1.7512124,0.035102367,-0.4383545
2019-11-19 14:07:42,4671,-0.27905846,0.29413033,-2.8784037
2019-11-19 14:07:42,4680,-0.6588559,0.49456406,0.5880699
2019-11-19 14:07:42,4691,-0.59018874,0.14383602,-1.0847616
2019-11-19 14:07:42,4700,0.8804562,0.37123156,-0.58937883
2019-11-19 14:07:42,4710,-1.0544066,0.49715042,-0.7331996
2019-11-19 14:07:42,4721,-0.024811745,0.74304867,-1.0799022
2019-11-19 14:07:42,4731,-0.53203106,1.1294136,-0.05655241
2019-11-19 14:07:42,4740,-0.11231041,0.4949479,-0.9562235
2019-11-19 14:07:42,4750,-0.7499883,0.26951313,-1.0275064
2019-11-19 14:07:42,4761,-0.41851497,0.77539015,-0.6908078
2019-11-19 14:07:42,4770,-0.19640827,0.95689726,-1.1898665
2019-11-19 14:07:42,4781,-1.3550928,0.5648246,-0.23696375
2019-11-19 14:07:42,4790,0.6084943,0.5395274,-0.7007427
2019-11-19 14:07:42,4801,-1.1895256,0.515049,-1.1513896
2019-11-19 14:07:42,4810,0.6894865,0.45252562,-0.58230305
2019-11-19 14:07:42,4821,-0.3467381,0.46922588,-0.7228217
2019-11-19 14:07:42,4830,-0.14937758,1.0303664,-0.54541826
2019-11-19 14:07:42,4840,0.3965323,0.7460966,-0.35737133
2019-11-19 14:07:42,4850,-0.7572534,0.84154844,-1.0196948
2019-11-19 14:07:42,4861,0.69803977,0.2881894,-1.3434606
2019-11-19 14:07:42,4870,-0.13282418,0.11742401,-0.34561253
2019-11-19 14:07:42,4881,0.108368635,0.9888406,0.040339947
2019-11-19 14:07:42,4891,0.036834955,0.7234545,-1.1262355
2019-11-19 14:07:42,4900,-0.6386514,0.24448872,-0.95688677
2019-11-19 14:07:42,4910,0.019267797,0.70739937,-0.54849005
2019-11-19 14:07:42,4920,0.36842632,0.41086388,-0.45961857
2019-11-19 14:07:42,4931,-0.82997155,-0.057249546,-0.3680153
2019-11-19 14:07:42,4940,0.9694083,0.019092083,-2.2015934
2019-11-19 14:07:42,4950,-1.4458816,-0.3153224,-0.537725
2019-11-19 14:07:42,4961,-0.89394546,0.29947472,-0.420753
2019-11-19 14:07:42,4971,-0.071080446,0.22332048,-0.5370817
2019-11-19 14:07:42,4980,-0.8601258,0.28789997,-1.2744503
2019-11-19 14:07:42,4990,-0.11048579,-0.27721977,-0.27846336
2019-11-19 14:07:42,5001,-1.5007343,0.06045246,0.8324785
2019-11-19 14:07:42,5010,1.03439,0.29561472,-2.1621618
2019-11-19 14:07:42,5020,-1.5841477,0.8364496,-0.29393244
2019-11-19 14:07:42,5030,-0.17959666,0.6437974,-0.25462294
2019-11-19 14:07:42,5040,-2.0401065,0.21127558,-1.0220585
2019-11-19 14:07:42,5050,0.15195346,-0.48350763,-0.4975171
2019-11-19 14:07:42,5060,0.92191124,0.5246606,-1.940279
2019-11-19 14:07:42,5070,1.0376384,0.5178175,-0.5709405
2019-11-19 14:07:42,5081,1.529222,0.91707563,-0.14950371
2019-11-19 14:07:42,5090,-0.26577353,1.3474913,-0.028027058
2019-11-19 14:07:42,5100,0.78670526,0.74934626,-1.6351223
2019-11-19 14:07:42,5111,-0.37417853,0.70464706,-1.1942573
2019-11-19 14:07:42,5120,0.7690643,0.038356304,0.5578308
2019-11-19 14:07:42,5131,1.2802496,1.1152549,0.06318998
2019-11-19 14:07:42,5140,-0.9164293,0.092244625,-0.22000217
2019-11-19 14:07:42,5150,1.1052421,0.9680939,-0.24296093
2019-11-19 14:07:42,5160,-0.74973106,0.42911053,0.36157656
2019-11-19 14:07:42,5171,-0.8301147,0.3529191,-0.048466206
2019-11-19 14:07:42,5180,0.30421042,0.8972144,-0.6200547
2019-11-19 14:07:42,5190,-0.24103463,0.1620884,1.8573613
2019-11-19 14:07:42,5200,-1.5194025,0.3357849,1.0494361
2019-11-19 14:07:42,5211,-2.5906775,-0.28530264,1.1989989
2019-11-19 14:07:42,5220,0.017150402,1.6070495,2.2397919
2019-11-19 14:07:42,5231,-1.3519052,0.4712639,-0.5599408
2019-11-19 14:07:42,5240,-1.8516476,0.33848095,0.3363924
2019-11-19 14:07:42,5250,-0.040546894,1.3659325,1.1511922
2019-11-19 14:07:42,5260,0.06818354,1.2414508,-0.37375355
2019-11-19 14:07:42,5271,-1.0659479,0.9776101,1.7506051
2019-11-19 14:07:42,5280,-1.9203035,0.58247757,1.1200118
2019-11-19 14:07:42,5290,0.41339397,0.5651603,-1.041811
2019-11-19 14:07:42,5301,-1.2118201,-0.73644114,-0.9806304
2019-11-19 14:07:42,5310,-1.9493175,-0.43019724,1.2535524
2019-11-19 14:07:42,5320,0.3126731,1.5557189,0.96656704
2019-11-19 14:07:42,5331,-1.47735,0.04972124,-0.6916652
2019-11-19 14:07:42,5342,-0.54733515,0.23828173,-1.1306815
2019-11-19 14:07:42,5350,0.76119566,0.7746711,1.0947299
2019-11-19 14:07:42,5360,-2.8610873,-0.26789522,0.628109
2019-11-19 14:07:42,5370,0.3107462,-0.1241169,-1.1927748
2019-11-19 14:07:42,5381,-0.07871199,0.60257006,-0.20027208
2019-11-19 14:07:42,5390,0.26379633,0.37583685,-0.50102186
2019-11-19 14:07:42,5401,0.22271276,-0.36531258,0.289042
2019-11-19 14:07:42,5410,1.2985783,0.30957842,-1.5368795
2019-11-19 14:07:43,5420,0.99012804,-0.17781496,-0.58905745
2019-11-19 14:07:43,5430,0.36703777,0.2744856,-1.663722
2019-11-19 14:07:43,5441,0.8926859,0.07181406,-1.2173147
2019-11-19 14:07:43,5450,1.0437744,-0.12668037,-0.3735776
2019-11-19 14:07:43,5460,1.4354868,-1.180407,-2.1669765
2019-11-19 14:07:43,5471,0.14450622,-0.26409292,-1.1817412
2019-11-19 14:07:43,5480,1.1306021,-0.06962061,-1.3057575
2019-11-19 14:07:43,5490,-0.2721219,-0.012537479,-0.9046421
2019-11-19 14:07:43,5500,0.31622458,-0.934227,-2.4190855
2019-11-19 14:07:43,5511,-0.56222916,-1.2356558,-0.7632489
2019-11-19 14:07:43,5520,0.14431334,-0.9929595,-0.6571326
2019-11-19 14:07:43,5530,-0.61795044,-1.604003,-0.32032394
2019-11-19 14:07:43,5540,-1.0682776,-1.0575247,0.15248823
2019-11-19 14:07:43,5550,-0.64591455,-1.6308403,0.21251869
2019-11-19 14:07:43,5560,1.5279136,0.13781548,0.79943275
2019-11-19 14:07:43,5570,0.5044384,-0.7319851,-0.30100298
2019-11-19 14:07:43,5580,0.051323175,-0.5594306,1.241291
2019-11-19 14:07:43,5590,0.45661736,-0.22075033,1.2241321
2019-11-19 14:07:43,5600,0.9900322,-1.4010262,0.9138317
2019-11-19 14:07:43,5611,1.5250697,-1.4979849,-0.63596916
2019-11-19 14:07:43,5620,0.94654226,-0.50339746,0.7121787
2019-11-19 14:07:43,5630,2.3215961,-0.8988447,1.5393281
2019-11-19 14:07:43,5640,2.490308,-0.4850583,1.5269189
2019-11-19 14:07:43,5651,1.6198041,-0.16161108,1.0492806
2019-11-19 14:07:43,5660,2.4797795,-1.2949972,0.3500719
2019-11-19 14:07:43,5670,0.69170856,-0.31280613,2.4222312
2019-11-19 14:07:43,5680,-0.29246712,-0.42618322,-0.19544268
2019-11-19 14:07:43,5690,0.7888496,-0.84264517,0.08000612
2019-11-19 14:07:43,5701,0.7833333,-1.2185864,-0.8045621
2019-11-19 14:07:43,5710,-0.19613552,-0.32047558,2.261901
2019-11-19 14:07:43,5720,-0.47925138,-0.74509335,1.1456275
2019-11-19 14:07:43,5730,-0.9178271,-1.241538,1.4860926
2019-11-19 14:07:43,5740,-1.3916881,-1.6746855,1.4296083
2019-11-19 14:07:43,5750,-1.5724071,-1.5325861,2.809524
2019-11-19 14:07:43,5761,-1.1916658,-0.092003345,-0.13099527
2019-11-19 14:07:43,5770,-0.44990718,-0.007925034,1.5119085
2019-11-19 14:07:43,5780,-1.4793863,-1.0362668,1.0146704
2019-11-19 14:07:43,5790,-2.0369506,-0.7735195,3.4013863
2019-11-19 14:07:43,5801,-0.3176813,-0.26594543,1.0291624
2019-11-19 14:07:43,5810,-2.2236457,-0.34320068,2.830717
2019-11-19 14:07:43,5821,0.9634961,-1.0013361,0.88397694
2019-11-19 14:07:43,5830,-1.6791407,-0.53769827,2.0621204
2019-11-19 14:07:43,5840,-0.43017268,-1.4809575,-0.066301346
2019-11-19 14:07:43,5851,-0.22702074,-0.16943121,2.3574677
2019-11-19 14:07:43,5860,0.13353229,-0.67732954,-0.036242485
2019-11-19 14:07:43,5870,0.80835915,-0.28248835,2.420426
2019-11-19 14:07:43,5881,-0.21244311,-1.0071006,0.018484592
2019-11-19 14:07:43,5890,-1.7513521,-1.6365447,1.6485901
2019-11-19 14:07:43,5900,0.48047996,-0.9460993,0.6645355
2019-11-19 14:07:43,5910,-0.62957287,-1.8816519,1.1651459
2019-11-19 14:07:43,5921,1.2463565,-1.1438117,-0.0928731
2019-11-19 14:07:43,5930,-1.7163877,-1.5074911,0.61661005
2019-11-19 14:07:43,5940,1.2792499,-0.6029358,0.6168175
2019-11-19 14:07:43,5951,0.022551775,-1.3222232,0.517622
2019-11-19 14:07:43,5960,1.0764983,-0.4612174,0.67708445
2019-11-19 14:07:43,5970,0.07803726,-1.6807251,0.044002533
2019-11-19 14:07:43,5981,1.1113644,-1.4198699,-0.6283469
2019-11-19 14:07:43,5990,-0.18483686,-1.3907385,0.02210331
2019-11-19 14:07:43,6000,0.9202585,-1.4440737,0.6814828
2019-11-19 14:07:43,6010,0.6368923,-1.4932323,-0.043788433
2019-11-19 14:07:43,6021,0.95605135,-1.1354027,-0.77158403
2019-11-19 14:07:43,6030,-0.18308997,-1.2047892,0.6135168
2019-11-19 14:07:43,6040,1.0558598,-1.0936899,-0.4075675
2019-11-19 14:07:43,6050,0.39493728,-1.6120367,1.824347
2019-11-19 14:07:43,6061,1.227998,-1.4129252,-0.10111046
2019-11-19 14:07:43,6070,-0.5839448,-0.6348357,2.0241275
2019-11-19 14:07:43,6080,1.3506708,-0.73688745,-0.06167364
2019-11-19 14:07:43,6090,0.57065463,-1.3793144,0.45277023
2019-11-19 14:07:43,6101,-0.7090905,-1.507329,1.7533975
2019-11-19 14:07:43,6110,1.8572452,-0.26583815,0.62827826
2019-11-19 14:07:43,6120,-0.21723747,-0.8867159,1.4933372
2019-11-19 14:07:43,6131,1.363977,-0.7488079,0.23937893
2019-11-19 14:07:43,6140,1.219336,-0.9048815,-0.36502695
2019-11-19 14:07:43,6151,1.594085,-1.484539,0.23343992
2019-11-19 14:07:43,6160,1.1057644,-0.98355055,0.5979352
2019-11-19 14:07:43,6170,1.7988741,-1.0656972,1.5291433
2019-11-19 14:07:43,6181,1.3428226,-1.1777725,0.6847892
2019-11-19 14:07:43,6191,1.0667512,-0.2651224,-0.30754423
2019-11-19 14:07:43,6200,0.6106565,-0.11867142,0.4732566
2019-11-19 14:07:43,6210,1.8871202,0.10592747,0.1684804
2019-11-19 14:07:43,6221,-0.050545216,-0.6070776,0.9438143
2019-11-19 14:07:43,6230,0.69365096,-0.590312,2.1474319
2019-11-19 14:07:43,6240,1.7267146,-0.2828908,2.4869204
2019-11-19 14:07:43,6251,-0.31664371,-0.8585024,0.8183441
2019-11-19 14:07:43,6260,-0.1282463,-1.0769014,0.3935995
2019-11-19 14:07:43,6270,0.3814752,-0.3661499,0.34681082
2019-11-19 14:07:43,6280,-2.4472115,-0.56634235,1.8647537
2019-11-19 14:07:43,6291,0.37609386,-0.47633266,-0.57047224
2019-11-19 14:07:43,6300,-0.86354804,-0.5127907,0.49842072
2019-11-19 14:07:43,6310,0.48876977,0.5412736,0.8473139
2019-11-19 14:07:43,6320,-1.3721459,-0.6362939,0.75321484
2019-11-19 14:07:43,6330,0.3193934,0.008970261,-0.38652754
2019-11-19 14:07:43,6341,-1.5153997,-0.6434603,0.1325655
2019-11-19 14:07:43,6350,1.23088,-0.462327,-0.40849924
2019-11-19 14:07:43,6360,0.7383194,0.36850595,0.50253916
2019-11-19 14:07:43,6370,-1.5659766,-0.5615797,1.5349736
2019-11-19 14:07:43,6380,0.46606708,0.46403933,-1.0733032
2019-11-19 14:07:43,6391,-1.1606722,0.61794376,-0.23923111
2019-11-19 14:07:43,6400,-0.5840237,0.07942343,-0.91693926
2019-11-19 14:07:43,6410,0.38524103,0.31299973,1.2566652
2019-11-19 14:07:44,6420,-0.57947993,-0.41761065,0.0067009926
2019-11-19 14:07:44,6431,-0.4130733,0.21845579,-1.8567986
2019-11-19 14:07:44,6440,0.03080678,0.79006433,0.6318927
2019-11-19 14:07:44,6450,-1.1842427,-0.16033506,-0.8905263
2019-11-19 14:07:44,6461,-0.21797633,0.7415662,0.1902647
2019-11-19 14:07:44,6470,-0.36563897,0.17669916,-0.4428754
2019-11-19 14:07:44,6480,0.48248672,0.21156788,-0.5588298
2019-11-19 14:07:44,6491,0.6410191,-0.25916433,-0.17388678
2019-11-19 14:07:44,6500,-1.996037,-0.20569515,-0.5301142
2019-11-19 14:07:44,6510,1.2126935,1.0650344,-0.6220679
2019-11-19 14:07:44,6520,-1.4435871,0.18013811,0.05246353
2019-11-19 14:07:44,6530,0.5221822,0.12493229,-0.046841145
2019-11-19 14:07:44,6540,-0.18394685,0.17388201,0.11305332
2019-11-19 14:07:44,6550,-0.056318045,0.14252615,-0.95169973
2019-11-19 14:07:44,6560,-0.68637276,0.6621227,-1.2120605
2019-11-19 14:07:44,6570,-0.9352,0.8478017,-0.7972956
2019-11-19 14:07:44,6581,0.8306558,0.53520966,-0.8865628
2019-11-19 14:07:44,6590,-1.0573957,-0.39396667,0.12995386
2019-11-19 14:07:44,6600,-0.028440475,0.34484482,-1.5070243
2019-11-19 14:07:44,6610,-0.36800194,0.24334192,0.08810043
2019-11-19 14:07:44,6620,-0.7785287,0.69715166,0.5599065
2019-11-19 14:07:44,6631,0.5106001,1.0173874,-0.13725996
2019-11-19 14:07:44,6640,-0.44073105,0.49185324,-0.10142279
2019-11-19 14:07:44,6650,0.21372342,0.8677907,-1.7521148
2019-11-19 14:07:44,6661,0.2184372,1.0126581,-0.4980693
2019-11-19 14:07:44,6670,-1.1217084,1.0129514,-0.830698
2019-11-19 14:07:44,6680,1.1121922,0.65947676,-0.93454456
2019-11-19 14:07:44,6690,1.2793345,-0.11323261,-2.6380491
2019-11-19 14:07:44,6700,-0.39873362,0.25099277,-1.2530122
2019-11-19 14:07:44,6710,1.4647572,0.21741343,0.7491293
2019-11-19 14:07:44,6721,1.1161811,0.53375673,-0.08949375
2019-11-19 14:07:44,6730,1.8113813,1.0996227,-0.6134157
2019-11-19 14:07:44,6740,-1.052558,0.53250504,-1.9063506
2019-11-19 14:07:44,6750,1.755137,1.3492556,0.5918822
2019-11-19 14:07:44,6760,-0.004458189,0.4060545,-0.04297924
2019-11-19 14:07:44,6771,-1.0618181,0.6211095,-0.2161951
2019-11-19 14:07:44,6780,2.257445,0.3306961,-1.0595822
2019-11-19 14:07:44,6790,-0.8876817,0.24458694,-0.5781727
2019-11-19 14:07:44,6800,0.04729247,0.7145519,-1.0359597
2019-11-19 14:07:44,6811,-1.284462,1.2542925,1.0173421
2019-11-19 14:07:44,6820,-0.8117206,1.3719563,-0.34032393
2019-11-19 14:07:44,6830,-1.4267728,0.093011856,-1.4277811
2019-11-19 14:07:44,6840,-0.09866285,-0.23461342,0.8102565
2019-11-19 14:07:44,6850,-1.846411,0.40671444,-1.7291317
2019-11-19 14:07:44,6861,-0.8766222,1.2062955,0.24172592
2019-11-19 14:07:44,6870,-0.4830327,-0.39477062,-1.1787171
2019-11-19 14:07:44,6880,0.93015575,0.61515856,0.4450221
2019-11-19 14:07:44,6890,-2.5806746,0.7087164,-0.863194
2019-11-19 14:07:44,6900,0.33822107,1.5297847,-0.8836584
2019-11-19 14:07:44,6910,0.8851681,0.5581932,1.9270391
2019-11-19 14:07:44,6921,-0.013550997,0.95820284,-1.4931531
2019-11-19 14:07:44,6930,0.06385088,0.552649,-0.97053003
2019-11-19 14:07:44,6940,-0.88122725,0.9086461,-0.3206439
2019-11-19 14:07:44,6952,0.5515847,0.7985635,-0.5044308
2019-11-19 14:07:44,6961,0.6942954,0.08101702,-0.4947214
2019-11-19 14:07:44,6970,-0.52776766,1.1183376,0.13361597
2019-11-19 14:07:44,6980,-2.2224903,0.41037846,0.031780243
2019-11-19 14:07:44,6990,2.713963,0.7119198,-0.84463215
2019-11-19 14:07:44,7000,-1.6166108,-0.25357962,-0.67995405
2019-11-19 14:07:44,7010,-0.97191596,1.1718378,0.6344104
2019-11-19 14:07:44,7020,0.9553609,0.55021,-1.0470529
2019-11-19 14:07:44,7031,-0.4314437,-0.0836153,-0.7042818
2019-11-19 14:07:44,7041,0.10097718,0.1709485,-1.5660467
2019-11-19 14:07:44,7050,-0.80811477,-0.16838169,0.32712173
2019-11-19 14:07:44,7060,0.17263246,0.634181,0.20754576
2019-11-19 14:07:44,7070,-0.71542215,0.22276783,-0.85767937
2019-11-19 14:07:44,7080,0.80072165,0.5925479,-1.7893157
2019-11-19 14:07:44,7091,-0.9521482,0.79896975,0.16881704
2019-11-19 14:07:44,7100,0.0812335,0.39438772,0.8477559
2019-11-19 14:07:44,7110,0.03002572,0.35096836,-1.1626158
2019-11-19 14:07:44,7121,0.854146,0.69457054,-1.2361102
2019-11-19 14:07:44,7130,-0.9078722,-0.5027108,-0.5729017
2019-11-19 14:07:44,7141,0.73871136,0.33750725,-0.4601431
2019-11-19 14:07:44,7150,0.46084714,0.23542309,0.13855028
2019-11-19 14:07:44,7161,-1.0092306,0.39196253,-0.18958998
2019-11-19 14:07:44,7170,2.6187174,0.5297127,-2.0078707
2019-11-19 14:07:44,7180,-2.0786939,0.6193037,-0.52981186
2019-11-19 14:07:44,7190,2.0496202,-0.3291974,-1.0108066
2019-11-19 14:07:44,7201,-0.15036225,-0.08896017,-0.13349056
2019-11-19 14:07:44,7211,-0.9227176,0.42346573,0.3295064
2019-11-19 14:07:44,7221,1.80194,0.23031902,-1.5288863
2019-11-19 14:07:44,7230,0.43917656,0.8074069,-0.21232224
2019-11-19 14:07:44,7240,-0.7265029,0.89359283,-0.7008724
2019-11-19 14:07:44,7251,0.87730217,0.032497406,-0.18029785
2019-11-19 14:07:44,7260,-0.048491955,0.5339346,-0.36183214
2019-11-19 14:07:44,7271,0.6524248,-0.09077835,0.35139036
2019-11-19 14:07:44,7280,0.73529935,0.43245697,-0.9478898
2019-11-19 14:07:44,7290,0.5161972,0.34667253,0.85046387
2019-11-19 14:07:44,7301,0.1413734,0.60234404,-1.1845589
2019-11-19 14:07:44,7310,0.54292035,0.34212637,1.7718282
2019-11-19 14:07:44,7320,-0.20020318,0.03257656,0.81834173
2019-11-19 14:07:44,7331,-0.56114864,0.7595172,0.40429068
2019-11-19 14:07:44,7340,1.3197906,0.15424967,-0.8113718
2019-11-19 14:07:44,7350,-0.968457,0.98712206,-0.30820465
2019-11-19 14:07:44,7361,-0.41517138,-0.12523031,0.7749553
2019-11-19 14:07:44,7371,-1.6351726,-0.22065306,-0.04459524
2019-11-19 14:07:44,7380,0.61602974,0.50805044,-1.6373653
2019-11-19 14:07:44,7390,-1.957921,1.1007366,-0.697423
2019-11-19 14:07:44,7400,-0.51441956,-0.77826786,0.55425215
2019-11-19 14:07:44,7410,0.39654136,-0.03444338,-0.48680305
2019-11-19 14:07:45,7421,-3.0190296,0.46356964,0.951664
2019-11-19 14:07:45,7431,1.8828976,0.84535646,-2.0383115
2019-11-19 14:07:45,7440,-2.9191875,0.50264645,1.1831207
2019-11-19 14:07:45,7451,-0.08906436,0.31081438,0.042862892
2019-11-19 14:07:45,7460,-0.26336837,0.20156908,-1.7138553
2019-11-19 14:07:45,7471,-1.4468505,0.70093775,0.6623421
2019-11-19 14:07:45,7480,0.9113412,0.48374844,-0.4100132
2019-11-19 14:07:45,7490,-1.5249765,0.3088684,-0.15322828
2019-11-19 14:07:45,7501,1.046947,0.5816598,1.5839062
2019-11-19 14:07:45,7510,1.2211978,0.23505926,-0.76251173
2019-11-19 14:07:45,7521,-1.2027934,0.2688117,0.45572472
2019-11-19 14:07:45,7530,-1.6565418,-0.028674603,0.63024235
2019-11-19 14:07:45,7541,0.39926863,0.53269196,-1.7314506
2019-11-19 14:07:45,7550,0.5377526,-0.29245472,-0.7947936
2019-11-19 14:07:45,7560,0.46918416,0.7119179,1.3654056
2019-11-19 14:07:45,7571,-0.3985896,0.18255997,1.3162394
2019-11-19 14:07:45,7580,2.1606624,0.118403435,-1.6187463
2019-11-19 14:07:45,7590,-0.5922096,-0.033016205,-1.3579464
2019-11-19 14:07:45,7601,-0.09519291,-0.4267187,-0.5461669
2019-11-19 14:07:45,7610,2.0036438,0.4485798,0.90775347
2019-11-19 14:07:45,7621,-2.3819673,0.5011358,0.8272996
2019-11-19 14:07:45,7630,2.9720407,0.28733826,-1.7135334
2019-11-19 14:07:45,7640,-1.7957125,0.3375349,-0.954196
2019-11-19 14:07:45,7650,0.452307,0.18451548,-0.30137968
2019-11-19 14:07:45,7661,1.6096754,0.4785328,-0.30198908
2019-11-19 14:07:45,7670,0.22980428,0.4820199,-0.43083715
2019-11-19 14:07:45,7681,-0.39692402,0.2131753,-0.39812994
2019-11-19 14:07:45,7690,1.4205074,0.8357177,0.124662876
2019-11-19 14:07:45,7700,0.42880774,1.2109604,0.07524347
2019-11-19 14:07:45,7710,-0.087284565,0.2974763,-0.31801176
2019-11-19 14:07:45,7722,0.7516725,0.93511915,0.7964277
2019-11-19 14:07:45,7730,-1.2324169,-0.09977436,0.37631845
2019-11-19 14:07:45,7740,2.374122,0.41371727,-1.3022981
