Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:07:58,21390,1.0225677,6.929184,9.096649
2019-11-19 14:07:58,21401,6.562744,6.6155396,6.170944
2019-11-19 14:07:58,21410,2.5979462,6.0098114,8.780624
2019-11-19 14:07:59,21420,3.4550781,7.1997223,3.8365936
2019-11-19 14:07:59,21431,2.7248383,6.4527283,7.257904
2019-11-19 14:07:59,21440,4.7886505,6.4647064,8.933853
2019-11-19 14:07:59,21450,4.2475586,5.9643097,7.277054
2019-11-19 14:07:59,21460,3.9099731,4.980301,7.5523987
2019-11-19 14:07:59,21471,4.5755615,6.143875,5.1198883
2019-11-19 14:07:59,21480,5.0807343,5.894882,9.252274
2019-11-19 14:07:59,21490,4.8317413,8.624268,6.6234436
2019-11-19 14:07:59,21501,0.65625,6.838196,6.76709
2019-11-19 14:07:59,21510,5.3153687,6.2683716,7.65773
2019-11-19 14:07:59,21520,1.7456207,8.008957,7.7535095
2019-11-19 14:07:59,21532,4.8916016,3.7688293,3.8677216
2019-11-19 14:07:59,21540,2.61232,7.01297,7.7846375
2019-11-19 14:07:59,21550,4.3457184,5.720108,5.9554596
2019-11-19 14:07:59,21560,3.1294556,5.6937714,3.7216644
2019-11-19 14:07:59,21571,3.8955994,4.398514,6.613861
2019-11-19 14:07:59,21580,3.2371979,6.8693237,9.18045
2019-11-19 14:07:59,21590,-0.8832245,5.94516,6.336136
2019-11-19 14:07:59,21601,6.325714,5.435196,3.324234
2019-11-19 14:07:59,21610,-2.1712952,5.8565826,6.036865
2019-11-19 14:07:59,21621,7.281006,5.37294,4.4088135
2019-11-19 14:07:59,21630,1.8605347,8.092758,6.032074
2019-11-19 14:07:59,21640,1.834198,5.4782867,6.2188263
2019-11-19 14:07:59,21650,5.2052307,6.0672607,7.020874
2019-11-19 14:07:59,21661,-1.4650116,6.8573456,7.6697083
2019-11-19 14:07:59,21670,6.5196533,6.3234406,2.8430023
2019-11-19 14:07:59,21680,3.2659302,3.4767456,10.597824
2019-11-19 14:07:59,21690,1.6498413,3.8095398,9.977722
2019-11-19 14:07:59,21701,4.858078,5.4782867,2.5916138
2019-11-19 14:07:59,21710,2.8565216,5.320282,8.876389
2019-11-19 14:07:59,21721,1.0129852,8.834961,11.004837
2019-11-19 14:07:59,21730,3.874054,4.6834106,4.648224
2019-11-19 14:07:59,21740,2.9906006,3.9795227,6.4845734
2019-11-19 14:07:59,21751,-0.86405945,7.0464935,7.8181458
2019-11-19 14:07:59,21760,7.37677,4.5876465,3.9395447
2019-11-19 14:07:59,21770,2.0568542,4.965927,4.1358643
2019-11-19 14:07:59,21780,3.1605835,5.1167755,6.032074
2019-11-19 14:07:59,21791,4.577957,6.115143,7.648163
2019-11-19 14:07:59,21800,2.7799072,5.2939453,8.941025
2019-11-19 14:07:59,21811,3.7423706,6.2683716,7.909134
2019-11-19 14:07:59,21820,5.1286163,6.6227264,6.8532867
2019-11-19 14:07:59,21830,4.3385315,4.930023,8.531616
2019-11-19 14:07:59,21841,0.34020996,5.6865845,8.474167
2019-11-19 14:07:59,21850,5.202835,7.5468903,1.0066528
2019-11-19 14:07:59,21860,-0.22242737,4.8318634,6.700058
2019-11-19 14:07:59,21871,4.4247284,4.5876465,5.237198
2019-11-19 14:07:59,21880,6.665695,5.1024017,5.261139
2019-11-19 14:07:59,21891,3.3425446,6.395279,10.482895
2019-11-19 14:07:59,21900,2.3561401,4.874954,8.256287
2019-11-19 14:07:59,21910,1.5588684,5.76799,3.4319763
2019-11-19 14:07:59,21921,2.9139862,5.313095,5.4095764
2019-11-19 14:07:59,21930,2.0640411,6.6873627,4.269943
2019-11-19 14:07:59,21941,3.4239502,8.04248,8.670486
2019-11-19 14:07:59,21950,3.1270752,5.088043,9.472549
2019-11-19 14:07:59,21961,4.2475586,6.4096375,6.25473
2019-11-19 14:07:59,21971,4.613861,5.514206,6.360077
2019-11-19 14:07:59,21980,-0.49057007,4.8414307,6.070389
2019-11-19 14:07:59,21990,5.502121,5.890091,3.7120972
2019-11-19 14:07:59,22001,-0.9813843,5.2436676,8.009689
2019-11-19 14:07:59,22010,4.8484955,6.316269,5.031296
2019-11-19 14:07:59,22020,3.4885864,4.688202,8.268265
2019-11-19 14:07:59,22033,1.9275665,6.031357,7.4015656
2019-11-19 14:07:59,22040,5.353668,5.739258,6.956238
2019-11-19 14:07:59,22050,1.9898224,6.18219,5.7878723
2019-11-19 14:07:59,22061,4.819763,6.0624847,4.0401
2019-11-19 14:07:59,22070,2.1933289,6.558075,6.127838
2019-11-19 14:07:59,22081,1.2859192,2.0138855,6.7742767
2019-11-19 14:07:59,22090,6.0192566,5.2149353,5.9195404
2019-11-19 14:07:59,22100,0.28276062,5.004242,3.9586945
2019-11-19 14:07:59,22110,4.230789,7.6594086,9.127777
2019-11-19 14:07:59,22121,4.6473846,4.7839813,8.107849
2019-11-19 14:07:59,22130,1.8725128,7.396042,6.949051
2019-11-19 14:07:59,22141,3.8285675,7.58519,6.9993286
2019-11-19 14:07:59,22150,2.7727203,7.7575684,7.114258
2019-11-19 14:07:59,22160,2.5165405,6.5532837,10.581055
2019-11-19 14:07:59,22170,3.4622498,2.1120453,5.352127
2019-11-19 14:07:59,22181,1.719284,3.146347,7.353668
2019-11-19 14:07:59,22190,0.8430023,7.2907104,5.8213806
2019-11-19 14:07:59,22200,4.166153,7.431961,5.739975
2019-11-19 14:07:59,22211,2.7966614,5.7344666,7.4518433
2019-11-19 14:07:59,22220,2.0448914,8.925949,8.632172
2019-11-19 14:07:59,22230,5.0448303,5.736862,8.079117
2019-11-19 14:07:59,22241,3.0648193,7.23085,9.055954
2019-11-19 14:07:59,22250,2.0305176,5.890091,9.465363
2019-11-19 14:07:59,22260,3.3018494,7.578003,5.996155
2019-11-19 14:07:59,22271,1.8772888,6.881302,4.7966614
2019-11-19 14:07:59,22280,0.71850586,5.3968964,5.8932037
2019-11-19 14:07:59,22290,3.9913788,5.7823486,6.949051
2019-11-19 14:07:59,22301,2.7128754,5.8326416,9.146927
2019-11-19 14:07:59,22310,1.458313,5.526169,7.1166534
2019-11-19 14:07:59,22320,5.921097,6.5125885,7.4422607
2019-11-19 14:07:59,22331,1.8174438,6.9866333,7.9234924
2019-11-19 14:07:59,22340,0.41204834,5.3537903,5.4526825
2019-11-19 14:07:59,22351,3.5484467,5.8493958,2.4335938
2019-11-19 14:07:59,22360,1.5085907,4.4918823,8.536407
2019-11-19 14:07:59,22370,2.909195,6.4383698,8.620209
2019-11-19 14:07:59,22381,3.941101,6.3689423,5.558029
2019-11-19 14:07:59,22391,4.838928,5.835022,8.680069
2019-11-19 14:07:59,22400,2.8110352,7.649826,5.5915375
2019-11-19 14:07:59,22410,2.411209,6.285141,5.237198
2019-11-19 14:08:00,22421,3.8333588,4.8964996,5.2324066
2019-11-19 14:08:00,22432,3.6178741,5.5333557,6.0512238
2019-11-19 14:08:00,22441,2.6099243,3.522232,3.451126
2019-11-19 14:08:00,22452,3.2515717,6.3186646,5.5436554
2019-11-19 14:08:00,22460,2.925949,4.9443817,10.097427
2019-11-19 14:08:00,22470,5.925888,6.9914246,6.1637573
2019-11-19 14:08:00,22481,0.9674988,6.3138733,6.2475586
2019-11-19 14:08:00,22490,4.506134,7.0656433,5.830963
2019-11-19 14:08:00,22500,5.233963,5.7655945,6.9514465
2019-11-19 14:08:00,22510,4.573166,5.890091,6.9203186
2019-11-19 14:08:00,22520,4.324173,7.214096,4.569214
2019-11-19 14:08:00,22531,0.5868225,6.5748444,7.166931
2019-11-19 14:08:00,22540,2.8948364,5.9164276,5.268326
2019-11-19 14:08:00,22550,4.0536194,6.3928833,4.600342
2019-11-19 14:08:00,22560,1.913208,6.5796204,8.045593
2019-11-19 14:08:00,22570,6.36882,7.154236,6.0177155
2019-11-19 14:08:00,22580,1.7049103,5.6315155,5.996155
2019-11-19 14:08:00,22590,1.513382,4.221344,6.3193817
2019-11-19 14:08:00,22601,2.4686584,7.25,5.1533966
2019-11-19 14:08:00,22610,1.6091461,5.047333,7.652954
2019-11-19 14:08:00,22620,5.439865,5.6315155,6.0296783
2019-11-19 14:08:00,22631,3.8836365,6.7424316,6.901169
2019-11-19 14:08:00,22640,2.1550293,5.3657684,8.024048
2019-11-19 14:08:00,22650,3.7806854,7.7024994,9.750275
2019-11-19 14:08:00,22660,4.621048,6.2324677,7.3584595
2019-11-19 14:08:00,22670,2.8589172,5.894882,7.403946
2019-11-19 14:08:00,22681,5.178894,5.6195526,5.12706
2019-11-19 14:08:00,22690,1.6522369,6.423996,7.16214
2019-11-19 14:08:00,22700,4.882019,6.673004,6.6976624
2019-11-19 14:08:00,22710,1.6713867,6.538925,8.253891
2019-11-19 14:08:00,22721,4.036865,5.009033,8.572327
2019-11-19 14:08:00,22730,4.1254425,5.497452,3.1925507
2019-11-19 14:08:00,22740,1.8054657,5.9667053,7.0783386
2019-11-19 14:08:00,22751,4.843704,4.7696075,7.1405945
2019-11-19 14:08:00,22760,1.2021332,3.8645935,6.0464325
2019-11-19 14:08:00,22770,5.272278,6.2635956,3.7503967
2019-11-19 14:08:00,22780,1.0967865,7.1973267,6.166153
2019-11-19 14:08:00,22791,7.328888,4.7456665,8.203613
2019-11-19 14:08:00,22800,3.0959473,4.829468,6.348114
2019-11-19 14:08:00,22810,0.17741394,6.9626923,5.0504456
2019-11-19 14:08:00,22820,2.8134308,5.384918,6.233185
2019-11-19 14:08:00,22832,3.977005,6.151062,5.9075775
2019-11-19 14:08:00,22840,0.39767456,5.6195526,8.54599
2019-11-19 14:08:00,22851,3.0456696,5.617157,4.514145
2019-11-19 14:08:00,22860,5.8253326,5.961914,4.178955
2019-11-19 14:08:00,22870,1.4056396,5.2316895,7.08313
2019-11-19 14:08:00,22880,7.6784515,6.3976593,3.7815247
2019-11-19 14:08:00,22891,0.03375244,7.1494446,9.654495
2019-11-19 14:08:00,22900,5.1573486,5.2867584,8.739914
2019-11-19 14:08:00,22910,3.9937744,4.987488,4.7296295
2019-11-19 14:08:00,22921,2.37529,6.34021,8.375992
2019-11-19 14:08:00,22930,3.7926636,8.092758,11.289749
2019-11-19 14:08:00,22940,3.6777344,7.1877594,5.4574738
2019-11-19 14:08:00,22950,0.71850586,7.6043396,7.0017242
2019-11-19 14:08:00,22961,5.226776,7.958679,5.9506683
2019-11-19 14:08:00,22970,3.2276306,5.562088,5.3928223
2019-11-19 14:08:00,22980,1.8150482,7.6737823,7.652954
2019-11-19 14:08:00,22991,6.079117,7.147049,7.2124176
2019-11-19 14:08:00,23000,0.10559082,6.8286285,7.6074524
2019-11-19 14:08:00,23010,5.8684235,5.823059,5.6154785
2019-11-19 14:08:00,23020,3.546051,6.6706085,7.964203
2019-11-19 14:08:00,23030,3.7639313,6.558075,7.3824005
2019-11-19 14:08:00,23040,1.0345306,6.842987,6.0464325
2019-11-19 14:08:00,23051,3.790268,6.8956604,8.134186
2019-11-19 14:08:00,23060,1.5492859,5.4735107,6.230789
2019-11-19 14:08:00,23070,3.4263458,5.040146,6.7263947
2019-11-19 14:08:00,23080,3.9195557,5.521393,5.2324066
2019-11-19 14:08:00,23091,2.2483978,5.3537903,7.885193
2019-11-19 14:08:00,23100,2.5620422,4.3003387,4.4279633
2019-11-19 14:08:00,23111,3.177353,3.6706696,3.5540771
2019-11-19 14:08:00,23120,1.0632629,4.1973877,5.7687073
2019-11-19 14:08:00,23131,5.2842407,8.006577,8.196426
2019-11-19 14:08:00,23141,2.9834137,5.921219,7.6625214
2019-11-19 14:08:00,23150,4.953842,7.6953278,8.490921
2019-11-19 14:08:00,23161,1.1638184,3.5030823,7.487747
2019-11-19 14:08:00,23170,1.1518555,4.2955627,2.237259
2019-11-19 14:08:00,23180,2.8613129,4.2548523,4.2795258
2019-11-19 14:08:00,23190,0.02418518,5.416046,5.977005
2019-11-19 14:08:00,23200,2.9690552,3.2516785,7.7966003
2019-11-19 14:08:00,23211,3.0073547,4.12796,9.601822
2019-11-19 14:08:00,23220,1.458313,6.7855225,5.8525085
2019-11-19 14:08:00,23230,4.9394836,7.3505554,2.225296
2019-11-19 14:08:00,23240,0.82385254,8.286697,7.9905243
2019-11-19 14:08:00,23250,0.82862854,7.415207,8.004898
2019-11-19 14:08:00,23260,4.637802,6.5604706,4.7463837
2019-11-19 14:08:00,23271,0.48147583,5.040146,7.5523987
2019-11-19 14:08:00,23280,3.1246796,8.054459,6.680908
2019-11-19 14:08:00,23290,0.80229187,6.048111,5.716034
2019-11-19 14:08:00,23300,5.423111,6.189377,3.3864746
2019-11-19 14:08:00,23310,0.5389404,4.7384796,7.135803
2019-11-19 14:08:00,23321,5.918701,5.6027985,8.004898
2019-11-19 14:08:00,23330,2.8661041,6.064865,6.2714996
2019-11-19 14:08:00,23340,3.783081,6.4694977,7.178894
2019-11-19 14:08:00,23350,4.9658203,7.7312317,9.163696
2019-11-19 14:08:00,23360,4.8054047,6.048111,6.5157013
2019-11-19 14:08:00,23370,3.407196,5.839813,5.7304077
2019-11-19 14:08:00,23381,6.1461487,6.198944,5.036087
2019-11-19 14:08:00,23390,4.020111,6.8358,8.838074
2019-11-19 14:08:00,23400,2.5859833,3.6156006,6.633026
2019-11-19 14:08:00,23411,5.913925,5.253235,4.7128754
2019-11-19 14:08:01,23420,3.1510162,4.862976,8.313751
2019-11-19 14:08:01,23430,6.5747223,6.2947083,6.786255
2019-11-19 14:08:01,23441,3.0480652,6.617935,7.2243805
2019-11-19 14:08:01,23450,3.0408783,8.729614,8.450226
2019-11-19 14:08:01,23460,3.5843658,6.2994995,8.601059
2019-11-19 14:08:01,23471,2.1358643,4.14711,5.5436554
2019-11-19 14:08:01,23480,1.7815247,5.6219482,3.5014038
2019-11-19 14:08:01,23491,2.423172,5.020996,7.7487183
2019-11-19 14:08:01,23500,5.779846,6.6083527,4.739212
2019-11-19 14:08:01,23510,0.8980713,5.62912,7.652954
2019-11-19 14:08:01,23520,4.008133,6.131912,7.4566193
2019-11-19 14:08:01,23530,1.937149,6.5077972,8.459793
2019-11-19 14:08:01,23541,1.2524109,6.898056,2.57724
2019-11-19 14:08:01,23550,2.2483978,6.1726074,11.517197
2019-11-19 14:08:01,23560,3.3209991,5.823059,7.384796
2019-11-19 14:08:01,23570,2.3585358,7.2356415,5.878845
2019-11-19 14:08:01,23581,3.818985,5.9858704,5.953064
2019-11-19 14:08:01,23590,2.6242828,7.036911,8.6944275
2019-11-19 14:08:01,23600,3.8094177,3.347458,7.174103
2019-11-19 14:08:01,23610,0.22529602,4.1758423,3.858139
2019-11-19 14:08:01,23621,6.0863037,8.011353,2.917221
2019-11-19 14:08:01,23630,1.4415436,6.6873627,7.281845
2019-11-19 14:08:01,23640,8.774994,6.1797943,8.799774
2019-11-19 14:08:01,23651,1.403244,9.725601,4.439926
2019-11-19 14:08:01,23660,5.368042,3.4647675,7.9857483
2019-11-19 14:08:01,23670,8.1692505,8.7344055,6.565979
2019-11-19 14:08:01,23680,-0.60310364,4.743271,8.833298
2019-11-19 14:08:01,23690,6.1485443,4.7815857,2.1845856
2019-11-19 14:08:01,23700,1.3649292,6.589203,8.591476
2019-11-19 14:08:01,23711,2.047287,3.9436035,4.1239014
2019-11-19 14:08:01,23720,3.649002,7.0417023,8.445435
2019-11-19 14:08:01,23731,3.8022308,5.4136505,5.625061
2019-11-19 14:08:01,23740,3.5867615,5.973892,8.797379
2019-11-19 14:08:01,23750,2.8661041,7.2715454,4.0736237
2019-11-19 14:08:01,23760,1.0105896,6.119934,6.6354065
2019-11-19 14:08:01,23771,5.6744995,5.76799,7.3177643
2019-11-19 14:08:01,23780,0.56288147,5.660248,6.9322968
2019-11-19 14:08:01,23790,4.4295197,5.068878,4.2507935
2019-11-19 14:08:01,23800,3.921936,6.064865,6.17572
2019-11-19 14:08:01,23811,4.0536194,6.1773987,7.861252
2019-11-19 14:08:01,23820,4.099121,6.3138733,6.518097
2019-11-19 14:08:01,23830,3.8022308,5.3418274,6.1015015
2019-11-19 14:08:01,23840,2.3154297,3.6084137,5.6274567
2019-11-19 14:08:01,23851,1.3553619,3.8478394,5.5915375
2019-11-19 14:08:01,23860,4.621048,5.5572968,7.2555084
2019-11-19 14:08:01,23870,3.2395935,5.3154907,9.316925
2019-11-19 14:08:01,23880,2.988205,6.625122,6.5995026
2019-11-19 14:08:01,23890,6.8380737,5.9834747,5.213257
2019-11-19 14:08:01,23900,1.4559174,4.171051,9.786179
2019-11-19 14:08:01,23911,3.3473358,5.217331,6.336136
2019-11-19 14:08:01,23920,4.518097,4.376953,3.7599792
2019-11-19 14:08:01,23930,-0.5839386,5.7727814,7.4997253
2019-11-19 14:08:01,23940,2.107132,5.6315155,8.648941
2019-11-19 14:08:01,23950,6.234741,6.99382,6.170944
2019-11-19 14:08:01,23960,0.11515808,6.2276764,9.465363
2019-11-19 14:08:01,23971,4.762314,5.8852997,3.3122559
2019-11-19 14:08:01,23980,3.6418152,4.8558044,5.5963287
2019-11-19 14:08:01,23990,-0.5336609,5.7967224,6.7814636
2019-11-19 14:08:01,24000,2.9738464,5.0736694,8.842865
2019-11-19 14:08:01,24010,3.893219,6.175003,5.3066254
2019-11-19 14:08:01,24020,5.5212708,6.2276764,5.553238
2019-11-19 14:08:01,24031,2.775116,5.858963,8.653732
2019-11-19 14:08:01,24040,2.4878235,5.071274,9.065521
2019-11-19 14:08:01,24050,3.9937744,6.9866333,8.186859
2019-11-19 14:08:01,24060,4.6354218,6.589203,8.730347
2019-11-19 14:08:01,24070,3.9458923,7.633072,9.21875
2019-11-19 14:08:01,24081,3.9865875,6.301895,5.6035156
2019-11-19 14:08:01,24090,1.3074799,5.2628174,6.0105286
2019-11-19 14:08:01,24100,4.364868,6.534134,4.411194
2019-11-19 14:08:01,24110,2.5476685,5.495056,5.723221
2019-11-19 14:08:01,24120,4.4175415,6.6466675,7.7223816
2019-11-19 14:08:01,24131,2.1406555,5.044937,7.7391357
2019-11-19 14:08:01,24140,6.929062,5.210144,7.384796
2019-11-19 14:08:01,24150,2.9355316,7.6594086,5.826172
2019-11-19 14:08:01,24160,2.205307,6.2037354,10.233902
2019-11-19 14:08:01,24170,5.6816864,6.0744476,7.2124176
2019-11-19 14:08:01,24180,-0.88082886,7.5564575,7.5356293
2019-11-19 14:08:01,24191,7.4533844,5.253235,3.2955017
2019-11-19 14:08:01,24200,1.8940582,4.3937225,9.292984
2019-11-19 14:08:01,24210,4.76709,6.3066864,7.7056274
2019-11-19 14:08:01,24220,1.4223938,6.2324677,7.1525574
2019-11-19 14:08:01,24230,1.3529663,4.3865356,7.5045013
2019-11-19 14:08:01,24241,4.5444336,5.155075,6.340927
2019-11-19 14:08:01,24250,1.2978973,4.676239,5.8118134
2019-11-19 14:08:01,24260,4.6066895,5.1119843,4.890045
2019-11-19 14:08:01,24270,2.344162,6.2803497,10.083069
2019-11-19 14:08:01,24280,2.1454468,4.71933,9.640137
2019-11-19 14:08:01,24291,6.095871,6.605957,5.505356
2019-11-19 14:08:01,24300,3.043274,8.332184,10.071091
2019-11-19 14:08:01,24310,3.514923,5.7344666,7.114258
2019-11-19 14:08:01,24320,5.008911,6.352173,11.023987
2019-11-19 14:08:01,24330,4.443878,4.767212,4.779907
2019-11-19 14:08:01,24341,4.1996765,8.116699,3.9946136
2019-11-19 14:08:01,24350,-1.2998047,5.811081,7.861252
2019-11-19 14:08:01,24360,6.9075165,7.7863007,4.9283447
2019-11-19 14:08:01,24370,2.3537445,4.6115875,7.1645355
2019-11-19 14:08:01,24381,2.5165405,4.106415,4.494995
2019-11-19 14:08:01,24390,4.992157,6.349777,6.5133057
2019-11-19 14:08:01,24400,3.1342468,5.339432,5.5987244
2019-11-19 14:08:01,24410,0.75201416,5.7703857,5.1749573
2019-11-19 14:08:02,24421,1.6091461,2.5717316,6.8868103
2019-11-19 14:08:02,24430,2.4997864,7.4104156,7.3728333
2019-11-19 14:08:02,24440,0.5868225,7.9515076,8.744705
2019-11-19 14:08:02,24450,4.1565704,8.226837,7.688858
2019-11-19 14:08:02,24460,0.5868225,7.5325165,8.749496
2019-11-19 14:08:02,24470,2.4207764,5.198166,3.8126526
2019-11-19 14:08:02,24480,0.95314026,5.847,6.580353
2019-11-19 14:08:02,24491,1.2093048,4.470337,4.459091
2019-11-19 14:08:02,24500,3.474228,5.6554565,9.783783
2019-11-19 14:08:02,24510,3.4933777,5.62912,1.9906616
2019-11-19 14:08:02,24520,2.9834137,6.1965485,6.506134
2019-11-19 14:08:02,24530,-0.71562195,5.2604218,9.388748
2019-11-19 14:08:02,24541,4.4366913,5.4256134,4.5165405
2019-11-19 14:08:02,24550,1.379303,7.020157,7.664917
2019-11-19 14:08:02,24560,2.5452728,6.1127625,5.586746
2019-11-19 14:08:02,24571,4.779068,6.376114,5.134247
2019-11-19 14:08:02,24580,1.5397186,5.325058,9.424652
2019-11-19 14:08:02,24590,4.798218,7.372101,4.787094
2019-11-19 14:08:02,24600,0.9770813,5.3992767,7.1094666
2019-11-19 14:08:02,24610,3.5915375,5.2316895,5.9722137
2019-11-19 14:08:02,24620,1.1590271,4.661865,7.1836853
2019-11-19 14:08:02,24630,4.2188263,4.6067963,3.6163177
2019-11-19 14:08:02,24641,2.4088135,5.569275,4.878067
2019-11-19 14:08:02,24650,3.2204437,3.9196625,8.014481
2019-11-19 14:08:02,24660,1.8078613,5.897278,7.059189
2019-11-19 14:08:02,24670,1.8006744,5.277176,7.5715485
2019-11-19 14:08:02,24680,5.4422607,7.463089,5.9027863
2019-11-19 14:08:02,24691,1.3098755,6.0385284,8.462189
2019-11-19 14:08:02,24700,4.0177155,5.9403687,9.05835
2019-11-19 14:08:02,24710,1.9539032,6.6227264,9.254669
2019-11-19 14:08:02,24720,5.380005,6.483856,4.9906006
2019-11-19 14:08:02,24730,1.7097015,6.467102,5.6944885
2019-11-19 14:08:02,24741,2.4423218,4.2045746,5.795044
2019-11-19 14:08:02,24750,4.7527313,5.9355774,9.96814
2019-11-19 14:08:02,24760,2.5596466,5.961914,4.703293
2019-11-19 14:08:02,24770,3.8716583,5.1095886,8.021652
2019-11-19 14:08:02,24780,3.0145416,6.483856,8.100662
2019-11-19 14:08:02,24791,4.147003,6.249222,6.723999
2019-11-19 14:08:02,24800,2.0113678,5.8805237,8.82132
2019-11-19 14:08:02,24810,4.786255,5.8206635,5.490982
2019-11-19 14:08:02,24820,2.423172,5.5572968,9.616196
2019-11-19 14:08:02,24830,3.5388641,5.605179,4.799057
2019-11-19 14:08:02,24840,2.988205,6.9267883,6.0775604
2019-11-19 14:08:02,24851,1.2595978,6.881302,8.1054535
2019-11-19 14:08:02,24860,4.8724365,5.253235,6.17572
2019-11-19 14:08:02,24870,2.3154297,4.118393,7.878006
2019-11-19 14:08:02,24881,4.644989,6.898056,4.7248383
2019-11-19 14:08:02,24890,4.8078003,3.8310852,6.5755615
2019-11-19 14:08:02,24900,1.027359,6.7543945,4.9594727
2019-11-19 14:08:02,24910,4.2475586,5.463928,4.87088
2019-11-19 14:08:02,24920,-0.5025482,5.1119843,8.091095
2019-11-19 14:08:02,24931,5.810974,7.1015625,9.484512
2019-11-19 14:08:02,24940,2.2675476,6.395279,8.52684
2019-11-19 14:08:02,24950,2.9738464,6.93396,8.246704
2019-11-19 14:08:02,24960,6.162918,5.3035126,4.933136
2019-11-19 14:08:02,24970,-2.0348358,5.7416534,7.217209
2019-11-19 14:08:02,24980,5.719986,5.9044647,6.467819
2019-11-19 14:08:02,24991,2.0616455,5.348999,9.2043915
2019-11-19 14:08:02,25000,4.360077,4.9228363,11.122147
2019-11-19 14:08:02,25010,3.5963287,5.952347,6.58992
2019-11-19 14:08:02,25020,0.17262268,5.6195526,8.46698
2019-11-19 14:08:02,25030,1.142273,5.763199,5.459854
2019-11-19 14:08:02,25041,2.69133,6.7256775,5.8596954
2019-11-19 14:08:02,25050,3.2635345,4.0226135,5.3664856
2019-11-19 14:08:02,25060,0.7615967,5.736862,6.182907
2019-11-19 14:08:02,25070,2.9139862,4.4104767,5.5364685
2019-11-19 14:08:02,25080,3.1629791,5.542938,7.24115
2019-11-19 14:08:02,25090,1.0943909,6.2276764,6.549225
2019-11-19 14:08:02,25101,4.233185,7.0105743,8.984131
2019-11-19 14:08:02,25110,5.193268,5.9188232,5.103119
2019-11-19 14:08:02,25120,1.1494598,4.3745728,7.6385803
2019-11-19 14:08:02,25130,7.111023,7.6905365,4.758362
2019-11-19 14:08:02,25140,-0.33973694,3.1439514,6.554016
2019-11-19 14:08:02,25150,4.3864136,7.3505554,6.0775604
2019-11-19 14:08:02,25160,3.383255,4.839035,7.7343445
2019-11-19 14:08:02,25171,3.2922668,5.5836334,6.178116
2019-11-19 14:08:02,25180,4.534851,6.4982147,8.6633
2019-11-19 14:08:02,25190,1.3888702,2.5789185,4.269943
2019-11-19 14:08:02,25201,5.439865,6.3617554,6.506134
2019-11-19 14:08:02,25210,3.091156,6.1055756,9.269043
2019-11-19 14:08:02,25220,1.5636597,8.657791,7.14299
2019-11-19 14:08:02,25230,3.704071,5.9882507,8.567535
2019-11-19 14:08:02,25241,1.6570282,4.874954,6.0536194
2019-11-19 14:08:02,25250,1.458313,5.1024017,10.166855
2019-11-19 14:08:02,25260,3.435913,4.0369873,7.4518433
2019-11-19 14:08:02,25270,3.5556335,5.37294,5.4694366
2019-11-19 14:08:02,25281,0.24205017,6.165436,7.7726593
2019-11-19 14:08:02,25290,3.7016754,5.897278,6.158966
2019-11-19 14:08:02,25300,2.6027374,7.0943756,10.375153
2019-11-19 14:08:02,25310,4.0847473,4.9946594,8.067139
2019-11-19 14:08:02,25320,1.2332611,4.822281,6.123047
2019-11-19 14:08:02,25331,3.2348022,4.4416046,6.1876984
2019-11-19 14:08:02,25340,1.4750671,8.303452,5.0336914
2019-11-19 14:08:02,25351,3.1797333,6.127121,7.329727
