Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:08:18,41171,2.832811,7.095909,6.1476536
2019-11-19 14:08:18,41182,2.835932,7.0954804,6.1467094
2019-11-19 14:08:18,41192,2.8394384,7.0954146,6.1451664
2019-11-19 14:08:18,41201,2.8429692,7.0948424,6.144195
2019-11-19 14:08:18,41211,2.8467672,7.093788,6.143654
2019-11-19 14:08:18,41221,2.852494,7.0925465,6.14243
2019-11-19 14:08:18,41231,2.8544862,7.0913663,6.142868
2019-11-19 14:08:18,41242,2.860814,7.087485,6.1444025
2019-11-19 14:08:18,41251,2.861525,7.084284,6.147763
2019-11-19 14:08:18,41262,2.8657484,7.0806866,6.1499395
2019-11-19 14:08:18,41271,2.8664567,7.077419,6.1533694
2019-11-19 14:08:18,41282,2.8685083,7.074256,6.1560493
2019-11-19 14:08:18,41291,2.8708842,7.0712996,6.158339
2019-11-19 14:08:18,41302,2.8722131,7.0686007,6.160817
2019-11-19 14:08:18,41311,2.8746345,7.0651326,6.1636653
2019-11-19 14:08:18,41321,2.8773677,7.061755,6.166259
2019-11-19 14:08:18,41331,2.8802755,7.058637,6.168472
2019-11-19 14:08:18,41342,2.8819733,7.0556397,6.1711073
2019-11-19 14:08:18,41351,2.8843615,7.054125,6.1717243
2019-11-19 14:08:18,41362,2.8853986,7.0510654,6.174735
2019-11-19 14:08:18,41371,2.8887687,7.0486865,6.1758733
2019-11-19 14:08:18,41381,2.8898304,7.0452023,6.1793528
2019-11-19 14:08:18,41392,2.8937085,7.041254,6.182037
2019-11-19 14:08:18,41401,2.8962564,7.0374694,6.185153
2019-11-19 14:08:19,41412,2.901243,7.0345254,6.186165
2019-11-19 14:08:19,41421,2.905404,7.03184,6.187265
2019-11-19 14:08:19,41431,2.9099352,7.0300307,6.1871905
2019-11-19 14:08:19,41442,2.9159846,7.027281,6.1874666
2019-11-19 14:08:19,41451,2.9188597,7.0251946,6.1884794
2019-11-19 14:08:19,41462,2.9207857,7.0246296,6.1882124
2019-11-19 14:08:19,41473,2.9243305,7.0219865,6.1895394
2019-11-19 14:08:19,41481,2.92483,7.0212154,6.1901765
2019-11-19 14:08:19,41492,2.9241283,7.0198708,6.192033
2019-11-19 14:08:19,41501,2.9222803,7.0198574,6.19292
2019-11-19 14:08:19,41512,2.9200828,7.018886,6.195058
2019-11-19 14:08:19,41521,2.9176626,7.017509,6.197758
2019-11-19 14:08:19,41532,2.9114985,7.0168943,6.201351
2019-11-19 14:08:19,41542,2.9111395,7.0164814,6.2019873
2019-11-19 14:08:19,41551,2.9073067,7.015763,6.204598
2019-11-19 14:08:19,41561,2.9053748,7.015553,6.20574
2019-11-19 14:08:19,41572,2.903251,7.014769,6.207619
2019-11-19 14:08:19,41581,2.9029138,7.014785,6.207759
2019-11-19 14:08:19,41591,2.9010546,7.014757,6.20866
2019-11-19 14:08:19,41602,2.9005604,7.015206,6.2083826
2019-11-19 14:08:19,41611,2.8993967,7.0148244,6.2093587
2019-11-19 14:08:19,41621,2.900487,7.014579,6.209126
2019-11-19 14:08:19,41631,2.8999453,7.014497,6.209471
2019-11-19 14:08:19,41642,2.8995905,7.0137243,6.21051
2019-11-19 14:08:19,41651,2.9012198,7.013252,6.210283
2019-11-19 14:08:19,41662,2.8997216,7.012733,6.2115674
2019-11-19 14:08:19,41671,2.9003792,7.011719,6.2124047
2019-11-19 14:08:19,41682,2.9002442,7.011073,6.213198
2019-11-19 14:08:19,41691,2.8986423,7.009046,6.2162323
2019-11-19 14:08:19,41701,2.8983245,7.0078354,6.217745
2019-11-19 14:08:19,41711,2.895003,7.0062957,6.221026
2019-11-19 14:08:19,41722,2.8936107,7.0041413,6.224098
2019-11-19 14:08:19,41731,2.891393,7.0037813,6.2255344
2019-11-19 14:08:19,41741,2.8893523,7.00275,6.2276425
2019-11-19 14:08:19,41752,2.8881776,7.0004025,6.230825
2019-11-19 14:08:19,41761,2.8870013,6.9994817,6.2324038
2019-11-19 14:08:19,41772,2.8874686,6.9962344,6.2358327
2019-11-19 14:08:19,41781,2.889541,6.994963,6.236299
2019-11-19 14:08:19,41791,2.889014,6.9926414,6.239146
2019-11-19 14:08:19,41802,2.8934314,6.990581,6.239409
2019-11-19 14:08:19,41811,2.8941345,6.9876857,6.242326
2019-11-19 14:08:19,41822,2.8980618,6.9847393,6.2437997
2019-11-19 14:08:19,41831,2.8981018,6.982341,6.2464633
2019-11-19 14:08:19,41842,2.9013848,6.9794073,6.2482176
2019-11-19 14:08:19,41851,2.8998837,6.9775653,6.2509713
2019-11-19 14:08:19,41861,2.9011517,6.9757333,6.2524276
2019-11-19 14:08:19,41872,2.8991132,6.9729385,6.256489
2019-11-19 14:08:19,41881,2.8986244,6.9714193,6.258409
2019-11-19 14:08:19,41892,2.897454,6.9699416,6.260596
2019-11-19 14:08:19,41901,2.8963068,6.970277,6.2607536
2019-11-19 14:08:19,41911,2.895107,6.9698424,6.2617917
2019-11-19 14:08:19,41922,2.8966522,6.969668,6.2612724
2019-11-19 14:08:19,41931,2.8975563,6.967369,6.263411
2019-11-19 14:08:19,41941,2.9001017,6.9668007,6.2628646
2019-11-19 14:08:19,41952,2.9024684,6.966368,6.2622495
2019-11-19 14:08:19,41961,2.9049644,6.9669304,6.260467
2019-11-19 14:08:19,41971,2.9093685,6.967091,6.258244
2019-11-19 14:08:19,41982,2.910848,6.9677334,6.2568407
2019-11-19 14:08:19,41991,2.913807,6.9686327,6.254461
2019-11-19 14:08:19,42001,2.9159484,6.9700503,6.251882
2019-11-19 14:08:19,42011,2.9165256,6.9726915,6.2486672
2019-11-19 14:08:19,42022,2.9154189,6.97564,6.245893
2019-11-19 14:08:19,42031,2.9158466,6.9784775,6.242522
2019-11-19 14:08:19,42041,2.9145641,6.9804187,6.240951
2019-11-19 14:08:19,42052,2.9147625,6.9832454,6.2376943
2019-11-19 14:08:19,42061,2.9115582,6.98595,6.2361617
2019-11-19 14:08:19,42072,2.9110405,6.9888783,6.233122
2019-11-19 14:08:19,42081,2.910977,6.991669,6.2300205
2019-11-19 14:08:19,42095,2.9103496,6.994962,6.226617
2019-11-19 14:08:19,42101,2.9103436,6.9964733,6.2249217
2019-11-19 14:08:19,42112,2.9084675,6.9994593,6.2224417
2019-11-19 14:08:19,42121,2.9078867,7.000469,6.221576
2019-11-19 14:08:19,42132,2.9064016,7.003659,6.21868
2019-11-19 14:08:19,42141,2.9040813,7.0051312,6.2181053
2019-11-19 14:08:19,42151,2.902521,7.0065694,6.217214
2019-11-19 14:08:19,42162,2.8987935,7.008974,6.216243
2019-11-19 14:08:19,42171,2.8958883,7.010407,6.215981
2019-11-19 14:08:19,42182,2.8935285,7.011767,6.2155457
2019-11-19 14:08:19,42192,2.8874743,7.0120597,6.2180305
2019-11-19 14:08:19,42201,2.886545,7.0114784,6.219117
2019-11-19 14:08:19,42211,2.8838928,7.010982,6.2209067
2019-11-19 14:08:19,42222,2.8794768,7.0094204,6.224713
2019-11-19 14:08:19,42231,2.8765628,7.0061946,6.229688
2019-11-19 14:08:19,42242,2.8758829,7.005314,6.2309914
2019-11-19 14:08:19,42251,2.8720484,7.001001,6.2376046
2019-11-19 14:08:19,42261,2.8719811,6.997545,6.2415123
2019-11-19 14:08:19,42272,2.8696005,6.99478,6.245704
2019-11-19 14:08:19,42281,2.8684688,6.9920225,6.2493114
2019-11-19 14:08:19,42292,2.867805,6.988637,6.2534027
2019-11-19 14:08:19,42301,2.8664284,6.987878,6.254882
2019-11-19 14:08:19,42311,2.8646166,6.9862165,6.257566
2019-11-19 14:08:19,42322,2.8648489,6.985511,6.2582483
2019-11-19 14:08:19,42331,2.861806,6.9843884,6.2608924
2019-11-19 14:08:19,42342,2.8607514,6.9844127,6.2613473
2019-11-19 14:08:19,42351,2.8605168,6.9855957,6.2601347
2019-11-19 14:08:19,42362,2.8560958,6.9848924,6.262936
2019-11-19 14:08:19,42371,2.8589618,6.9848866,6.261636
2019-11-19 14:08:19,42381,2.8550665,6.9862227,6.2619224
2019-11-19 14:08:19,42392,2.8540318,6.985852,6.262808
2019-11-19 14:08:19,42401,2.8552482,6.9878545,6.2600193
2019-11-19 14:08:20,42411,2.8518867,6.988199,6.261165
2019-11-19 14:08:20,42421,2.8540955,6.988205,6.2601547
2019-11-19 14:08:20,42432,2.8526938,6.990165,6.2586026
2019-11-19 14:08:20,42442,2.8550732,6.9910045,6.256581
2019-11-19 14:08:20,42452,2.8557343,6.9917994,6.2553897
2019-11-19 14:08:20,42461,2.855005,6.9925795,6.2548504
2019-11-19 14:08:20,42471,2.857848,6.9921656,6.2540154
2019-11-19 14:08:20,42482,2.859288,6.992858,6.2525845
2019-11-19 14:08:20,42492,2.858368,6.9922204,6.2537165
2019-11-19 14:08:20,42502,2.8601897,6.992713,6.2523336
2019-11-19 14:08:20,42511,2.8583927,6.9922,6.253728
2019-11-19 14:08:20,42522,2.856821,6.991204,6.255559
2019-11-19 14:08:20,42532,2.8567839,6.988339,6.2587767
2019-11-19 14:08:20,42541,2.851766,6.9859953,6.26368
2019-11-19 14:08:20,42552,2.8516605,6.9835835,6.266418
2019-11-19 14:08:20,42561,2.8507113,6.982372,6.2681994
2019-11-19 14:08:20,42572,2.8472939,6.980575,6.2717514
2019-11-19 14:08:20,42581,2.847437,6.97851,6.2739854
2019-11-19 14:08:20,42591,2.849166,6.974773,6.2773557
2019-11-19 14:08:20,42601,2.846439,6.972978,6.280585
2019-11-19 14:08:20,42612,2.84875,6.9712434,6.2814627
2019-11-19 14:08:20,42621,2.8456116,6.970236,6.284004
2019-11-19 14:08:20,42632,2.8459175,6.968762,6.2855005
2019-11-19 14:08:20,42641,2.8456876,6.9681497,6.2862825
2019-11-19 14:08:20,42652,2.8433042,6.9681687,6.287339
2019-11-19 14:08:20,42661,2.8434927,6.967933,6.287515
2019-11-19 14:08:20,42672,2.8385894,6.9692683,6.28825
2019-11-19 14:08:20,42681,2.8365157,6.9699845,6.288393
2019-11-19 14:08:20,42691,2.833644,6.9722605,6.2871647
2019-11-19 14:08:20,42702,2.8285975,6.97258,6.289083
2019-11-19 14:08:20,42711,2.826231,6.9741106,6.288449
2019-11-19 14:08:20,42721,2.8222578,6.975352,6.2888556
2019-11-19 14:08:20,42732,2.8184707,6.9763584,6.2894382
2019-11-19 14:08:20,42741,2.816896,6.9774256,6.28896
2019-11-19 14:08:20,42752,2.8122401,6.9781895,6.290196
2019-11-19 14:08:20,42761,2.8122902,6.977372,6.2910814
2019-11-19 14:08:20,42771,2.8094337,6.977683,6.292011
2019-11-19 14:08:20,42782,2.80882,6.9760385,6.294108
2019-11-19 14:08:20,42792,2.8099322,6.9760427,6.293608
2019-11-19 14:08:20,42802,2.8070405,6.9738545,6.2973223
2019-11-19 14:08:20,42811,2.8088083,6.9722104,6.298353
2019-11-19 14:08:20,42822,2.8100407,6.9705324,6.299662
2019-11-19 14:08:20,42831,2.807998,6.968537,6.302779
2019-11-19 14:08:20,42841,2.808754,6.964489,6.306915
2019-11-19 14:08:20,42852,2.8061945,6.961865,6.310951
2019-11-19 14:08:20,42861,2.8039706,6.959048,6.315046
2019-11-19 14:08:20,42871,2.8035748,6.955927,6.318657
2019-11-19 14:08:20,42881,2.7982357,6.9528193,6.3244414
2019-11-19 14:08:20,42892,2.7977376,6.9501014,6.3276496
2019-11-19 14:08:20,42901,2.7930496,6.9477844,6.332262
2019-11-19 14:08:20,42911,2.7913318,6.9452357,6.335815
2019-11-19 14:08:20,42921,2.790954,6.944034,6.3372984
2019-11-19 14:08:20,42931,2.7867043,6.941646,6.341783
2019-11-19 14:08:20,42941,2.7864335,6.9413853,6.342188
2019-11-19 14:08:20,42952,2.7829537,6.940913,6.3442316
2019-11-19 14:08:20,42961,2.7830987,6.939352,6.3458753
2019-11-19 14:08:20,42972,2.7799075,6.939049,6.347607
2019-11-19 14:08:20,42981,2.7777855,6.937444,6.350288
2019-11-19 14:08:20,42991,2.7777262,6.9382544,6.3494287
2019-11-19 14:08:20,43001,2.7714958,6.9381,6.352321
2019-11-19 14:08:20,43011,2.770729,6.938682,6.3520184
2019-11-19 14:08:20,43022,2.7677958,6.9376183,6.3544602
2019-11-19 14:08:20,43031,2.7655847,6.9377613,6.3552656
2019-11-19 14:08:20,43041,2.7646785,6.937139,6.3563385
2019-11-19 14:08:20,43051,2.7638419,6.9368706,6.3569965
2019-11-19 14:08:20,43062,2.7643197,6.9365506,6.3571362
2019-11-19 14:08:20,43072,2.7645094,6.9377685,6.3557262
2019-11-19 14:08:20,43081,2.7659924,6.9383764,6.3544164
2019-11-19 14:08:20,43091,2.7680302,6.9382205,6.3536997
2019-11-19 14:08:20,43101,2.7678645,6.938642,6.3533106
2019-11-19 14:08:20,43112,2.7679443,6.9404235,6.3513308
2019-11-19 14:08:20,43121,2.7631345,6.942183,6.351501
2019-11-19 14:08:20,43132,2.7590778,6.9445753,6.3506494
2019-11-19 14:08:20,43141,2.7570796,6.944657,6.3514285
2019-11-19 14:08:20,43151,2.7542892,6.946435,6.3506947
2019-11-19 14:08:20,43161,2.7505772,6.947803,6.350808
2019-11-19 14:08:20,43172,2.7525475,6.949453,6.348149
2019-11-19 14:08:20,43181,2.7506225,6.952012,6.346179
2019-11-19 14:08:20,43191,2.7517772,6.953516,6.3440304
2019-11-19 14:08:20,43202,2.7552977,6.9539557,6.34202
2019-11-19 14:08:20,43211,2.7592087,6.955006,6.3391666
2019-11-19 14:08:20,43221,2.7650042,6.9569817,6.3344727
2019-11-19 14:08:20,43231,2.764947,6.958635,6.332681
2019-11-19 14:08:20,43241,2.7665746,6.960938,6.329438
2019-11-19 14:08:20,43252,2.7673752,6.962325,6.327563
2019-11-19 14:08:20,43262,2.7642694,6.9631376,6.328027
2019-11-19 14:08:20,43271,2.7645495,6.9644923,6.326412
2019-11-19 14:08:20,43282,2.76037,6.965754,6.32685
2019-11-19 14:08:20,43291,2.7568963,6.966816,6.327194
2019-11-19 14:08:20,43301,2.7548144,6.967077,6.3278136
2019-11-19 14:08:20,43311,2.7509146,6.9668493,6.329761
2019-11-19 14:08:20,43322,2.7507458,6.9670763,6.329584
2019-11-19 14:08:20,43331,2.7482772,6.9663224,6.331486
2019-11-19 14:08:20,43341,2.7495146,6.965942,6.331368
2019-11-19 14:08:20,43351,2.7463884,6.965705,6.332984
2019-11-19 14:08:20,43362,2.7456412,6.965373,6.3336744
2019-11-19 14:08:20,43371,2.7452812,6.9668927,6.3321576
2019-11-19 14:08:20,43381,2.7447088,6.9663,6.3330574
2019-11-19 14:08:20,43392,2.744895,6.966624,6.3326216
2019-11-19 14:08:20,43401,2.7424934,6.966867,6.3333955
2019-11-19 14:08:21,43412,2.7409205,6.9673557,6.333538
2019-11-19 14:08:21,43421,2.7395098,6.9682207,6.3331966
2019-11-19 14:08:21,43431,2.7354078,6.9679456,6.335271
2019-11-19 14:08:21,43442,2.7337728,6.9700193,6.333696
2019-11-19 14:08:21,43451,2.7301283,6.9700966,6.335183
2019-11-19 14:08:21,43462,2.724494,6.971527,6.336034
2019-11-19 14:08:21,43472,2.719126,6.9720025,6.337817
2019-11-19 14:08:21,43481,2.7146926,6.971939,6.3397875
2019-11-19 14:08:21,43491,2.7122502,6.9728465,6.339834
2019-11-19 14:08:21,43502,2.703295,6.971818,6.344789
2019-11-19 14:08:21,43511,2.6956644,6.970689,6.3492727
2019-11-19 14:08:21,43521,2.6904945,6.9703317,6.351859
2019-11-19 14:08:21,43531,2.688001,6.969627,6.3536873
2019-11-19 14:08:21,43542,2.6838002,6.9690433,6.356102
2019-11-19 14:08:21,43551,2.683819,6.9666324,6.358737
2019-11-19 14:08:21,43561,2.6820903,6.9655538,6.3606477
2019-11-19 14:08:21,43571,2.6820903,6.964274,6.36205
2019-11-19 14:08:21,43582,2.683121,6.9641395,6.361762
2019-11-19 14:08:21,43591,2.6838195,6.9641566,6.3614483
2019-11-19 14:08:21,43601,2.6827593,6.9615793,6.364716
2019-11-19 14:08:21,43612,2.6833682,6.96001,6.366175
2019-11-19 14:08:21,43622,2.6809762,6.95885,6.3684506
2019-11-19 14:08:21,43631,2.6774912,6.9567595,6.3721995
2019-11-19 14:08:21,43641,2.6770651,6.9560513,6.373152
2019-11-19 14:08:21,43651,2.6709824,6.9548874,6.3769736
2019-11-19 14:08:21,43662,2.671381,6.954213,6.3775396
2019-11-19 14:08:21,43672,2.6690192,6.9520693,6.380866
2019-11-19 14:08:21,43681,2.6686773,6.95129,6.381858
2019-11-19 14:08:21,43691,2.6679938,6.9513116,6.3821206
2019-11-19 14:08:21,43702,2.668871,6.950419,6.382727
2019-11-19 14:08:21,43711,2.670393,6.949385,6.383216
2019-11-19 14:08:21,43721,2.6715224,6.949099,6.383054
2019-11-19 14:08:21,43732,2.6735983,6.948094,6.383278
2019-11-19 14:08:21,43741,2.6745586,6.947072,6.38399
2019-11-19 14:08:21,43751,2.6761699,6.946709,6.383708
2019-11-19 14:08:21,43762,2.6758578,6.9463954,6.384181
2019-11-19 14:08:21,43771,2.6770833,6.9463344,6.383734
2019-11-19 14:08:21,43782,2.6773765,6.944825,6.385252
2019-11-19 14:08:21,43791,2.6783934,6.94352,6.3862453
2019-11-19 14:08:21,43802,2.678375,6.944943,6.3847055
2019-11-19 14:08:21,43811,2.6767836,6.945108,6.385193
2019-11-19 14:08:21,43822,2.6781006,6.9453287,6.384401
2019-11-19 14:08:21,43831,2.6778936,6.946592,6.383113
2019-11-19 14:08:21,43842,2.6790981,6.946608,6.38259
2019-11-19 14:08:21,43851,2.6819727,6.947077,6.3808727
2019-11-19 14:08:21,43862,2.6856487,6.9491663,6.3770494
2019-11-19 14:08:21,43871,2.6912117,6.9523206,6.3712654
2019-11-19 14:08:21,43881,2.6929739,6.9565897,6.365857
2019-11-19 14:08:21,43892,2.6997414,6.955908,6.363736
2019-11-19 14:08:21,43901,2.70428,6.956685,6.3609586
2019-11-19 14:08:21,43912,2.702746,6.9559646,6.362398
2019-11-19 14:08:21,43921,2.7061753,6.957336,6.3594394
2019-11-19 14:08:21,43932,2.698439,6.9572473,6.362824
2019-11-19 14:08:21,43941,2.6915047,6.9596596,6.3631234
2019-11-19 14:08:21,43952,2.68581,6.9633718,6.361468
2019-11-19 14:08:21,43961,2.6801116,6.964981,6.362109
2019-11-19 14:08:21,43971,2.6768672,6.965374,6.363044
2019-11-19 14:08:21,43982,2.6766424,6.96702,6.3613367
2019-11-19 14:08:21,43991,2.675244,6.969691,6.358999
2019-11-19 14:08:21,44001,2.6748066,6.9713855,6.357325
2019-11-19 14:08:21,44011,2.6766903,6.9738817,6.3537927
2019-11-19 14:08:21,44022,2.6772237,6.9754653,6.3518305
2019-11-19 14:08:21,44031,2.677134,6.97584,6.3514557
2019-11-19 14:08:21,44041,2.6774018,6.9754443,6.3517776
2019-11-19 14:08:21,44051,2.6758866,6.9752254,6.352656
2019-11-19 14:08:21,44062,2.6735482,6.9749355,6.353959
2019-11-19 14:08:21,44071,2.6719334,6.9750004,6.354568
2019-11-19 14:08:21,44082,2.6703377,6.972941,6.357498
2019-11-19 14:08:21,44091,2.6693351,6.9697785,6.3613844
2019-11-19 14:08:21,44101,2.66984,6.9669356,6.364288
2019-11-19 14:08:21,44111,2.6689708,6.964586,6.3672237
2019-11-19 14:08:21,44122,2.6690893,6.9621987,6.3697834
2019-11-19 14:08:21,44131,2.6714065,6.959167,6.3721237
2019-11-19 14:08:21,44142,2.6716065,6.9559526,6.3755493
2019-11-19 14:08:21,44151,2.6737683,6.953498,6.3773212
2019-11-19 14:08:21,44161,2.675151,6.946985,6.3838353
2019-11-19 14:08:21,44172,2.6781864,6.943456,6.3864007
2019-11-19 14:08:21,44181,2.6772482,6.938467,6.3922157
2019-11-19 14:08:21,44191,2.677924,6.935404,6.3952556
2019-11-19 14:08:21,44201,2.6760364,6.9300213,6.4018755
2019-11-19 14:08:21,44212,2.676287,6.9258437,6.4062905
2019-11-19 14:08:21,44221,2.6762607,6.9212317,6.411285
2019-11-19 14:08:21,44232,2.676338,6.915751,6.417164
2019-11-19 14:08:21,44241,2.6774411,6.9103518,6.4225183
2019-11-19 14:08:21,44251,2.6796036,6.904233,6.4281945
2019-11-19 14:08:21,44262,2.6834671,6.898014,6.433257
2019-11-19 14:08:21,44271,2.6856441,6.891579,6.439243
2019-11-19 14:08:21,44282,2.6917171,6.8848433,6.4439096
2019-11-19 14:08:21,44291,2.6932487,6.877978,6.4505973
2019-11-19 14:08:21,44302,2.6946435,6.8704824,6.457999
2019-11-19 14:08:21,44311,2.6990886,6.864744,6.4622445
2019-11-19 14:08:21,44321,2.6971147,6.8591785,6.4689736
2019-11-19 14:08:21,44332,2.697278,6.8539934,6.4744005
2019-11-19 14:08:21,44341,2.6990938,6.851403,6.476384
2019-11-19 14:08:21,44352,2.6992075,6.842976,6.485242
2019-11-19 14:08:21,44361,2.7012331,6.836861,6.490844
2019-11-19 14:08:21,44371,2.7044935,6.8299437,6.4967656
2019-11-19 14:08:21,44382,2.7058353,6.824387,6.5020447
2019-11-19 14:08:21,44391,2.706264,6.8209763,6.505445
2019-11-19 14:08:21,44401,2.70763,6.817276,6.5087543
2019-11-19 14:08:22,44412,2.7130082,6.8118463,6.512197
2019-11-19 14:08:22,44421,2.7163727,6.8064084,6.5164804
2019-11-19 14:08:22,44432,2.7246113,6.7990985,6.5206704
2019-11-19 14:08:22,44441,2.7275512,6.794733,6.5239906
2019-11-19 14:08:22,44452,2.7299922,6.790598,6.527274
2019-11-19 14:08:22,44461,2.7313237,6.789791,6.527557
2019-11-19 14:08:22,44471,2.7306905,6.785936,6.531828
2019-11-19 14:08:22,44481,2.7332075,6.7794256,6.5375347
2019-11-19 14:08:22,44492,2.73523,6.7739983,6.542312
2019-11-19 14:08:22,44501,2.7361784,6.7694387,6.5466347
2019-11-19 14:08:22,44511,2.7378333,6.7649918,6.550538
2019-11-19 14:08:22,44521,2.7405515,6.7619643,6.5525274
2019-11-19 14:08:22,44531,2.7461894,6.7579412,6.554317
2019-11-19 14:08:22,44542,2.7539363,6.750838,6.5583854
2019-11-19 14:08:22,44552,2.7603428,6.747017,6.559623
2019-11-19 14:08:22,44561,2.7629051,6.743395,6.5622687
2019-11-19 14:08:22,44571,2.76756,6.741475,6.5622797
2019-11-19 14:08:22,44581,2.770521,6.7395964,6.562959
2019-11-19 14:08:22,44591,2.7724319,6.739043,6.562721
2019-11-19 14:08:22,44601,2.7731397,6.73907,6.5623946
2019-11-19 14:08:22,44611,2.7723298,6.7386756,6.5631413
2019-11-19 14:08:22,44621,2.7650526,6.739301,6.5655684
2019-11-19 14:08:22,44632,2.7583241,6.7377157,6.5700254
2019-11-19 14:08:22,44641,2.7546632,6.737076,6.572217
2019-11-19 14:08:22,44651,2.7434404,6.7390847,6.57485
2019-11-19 14:08:22,44661,2.7425325,6.7410116,6.573253
2019-11-19 14:08:22,44672,2.7350345,6.7435513,6.573773
2019-11-19 14:08:22,44681,2.7361467,6.746699,6.5700784
2019-11-19 14:08:22,44691,2.7399464,6.7489243,6.5662093
2019-11-19 14:08:22,44701,2.739287,6.7490654,6.5663395
2019-11-19 14:08:22,44712,2.7483108,6.7511754,6.5603967
2019-11-19 14:08:22,44721,2.7512758,6.7528276,6.557453
2019-11-19 14:08:22,44731,2.7539575,6.7567787,6.5522556
2019-11-19 14:08:22,44742,2.7579443,6.7600374,6.5472155
2019-11-19 14:08:22,44752,2.757797,6.7625003,6.544734
2019-11-19 14:08:22,44761,2.7598834,6.764949,6.5413218
2019-11-19 14:08:22,44771,2.7585263,6.766625,6.540161
2019-11-19 14:08:22,44781,2.7599745,6.7684026,6.5377107
2019-11-19 14:08:22,44792,2.7582102,6.770816,6.535957
2019-11-19 14:08:22,44801,2.7556117,6.7733707,6.5344048
2019-11-19 14:08:22,44811,2.756456,6.777439,6.5298276
2019-11-19 14:08:22,44821,2.753031,6.7786345,6.5300336
2019-11-19 14:08:22,44832,2.7517893,6.7807937,6.5283127
2019-11-19 14:08:22,44841,2.749571,6.7835345,6.5263996
2019-11-19 14:08:22,44852,2.746481,6.7850127,6.5261645
2019-11-19 14:08:22,44861,2.7450187,6.786089,6.525662
2019-11-19 14:08:22,44871,2.7415261,6.78635,6.526859
2019-11-19 14:08:22,44882,2.7379904,6.7875648,6.5270796
2019-11-19 14:08:22,44892,2.733139,6.78683,6.5298758
2019-11-19 14:08:22,44901,2.7290065,6.7851605,6.5333376
2019-11-19 14:08:22,44911,2.7215378,6.7833915,6.53829
2019-11-19 14:08:22,44922,2.715518,6.781696,6.5425496
2019-11-19 14:08:22,44931,2.708177,6.7798824,6.547469
2019-11-19 14:08:22,44941,2.7034788,6.7768784,6.5525193
2019-11-19 14:08:22,44952,2.6980653,6.774385,6.5573273
2019-11-19 14:08:22,44961,2.6943266,6.7716966,6.56164
2019-11-19 14:08:22,44971,2.6925406,6.7666826,6.567542
2019-11-19 14:08:22,44982,2.6901178,6.762462,6.5728817
2019-11-19 14:08:22,44991,2.6881945,6.7572856,6.5789886
2019-11-19 14:08:22,45002,2.68909,6.7525563,6.583477
2019-11-19 14:08:22,45011,2.684365,6.7455854,6.592546
2019-11-19 14:08:22,45022,2.6854792,6.7401614,6.597636
2019-11-19 14:08:22,45031,2.683315,6.733346,6.605472
2019-11-19 14:08:22,45041,2.682484,6.728069,6.6111846
2019-11-19 14:08:22,45052,2.6777322,6.7194395,6.6218786
2019-11-19 14:08:22,45061,2.6762457,6.716581,6.6253777
2019-11-19 14:08:22,45072,2.672927,6.7112927,6.632073
2019-11-19 14:08:22,45081,2.668355,6.703132,6.64216
2019-11-19 14:08:22,45091,2.6671386,6.7007084,6.645094
2019-11-19 14:08:22,45101,2.6637607,6.694031,6.6531734
2019-11-19 14:08:22,45112,2.6618016,6.688712,6.6593037
2019-11-19 14:08:22,45121,2.6624768,6.6869407,6.6608124
2019-11-19 14:08:22,45132,2.6625934,6.6789227,6.668806
