Timestamp,Milliseconds,X,Y,Z
2019-11-19 14:07:56,19370,0.0050964355,0.00932312,-0.007003784
2019-11-19 14:07:56,19381,-0.0082092285,0.015182495,-0.03842163
2019-11-19 14:07:56,19390,0.010421753,-0.010375977,-6.1035156E-4
2019-11-19 14:07:56,19400,0.03173828,-0.029022217,-0.011260986
2019-11-19 14:07:57,19410,0.023742676,-0.032211304,0.019638062
2019-11-19 14:07:57,19420,0.005630493,-0.01890564,0.030288696
2019-11-19 14:07:57,19430,-0.009277344,0.0024108887,-0.0027313232
2019-11-19 14:07:57,19440,0.028533936,-0.015701294,-0.008590698
2019-11-19 14:07:57,19451,0.008834839,0.00932312,-0.032562256
2019-11-19 14:07:57,19460,0.017349243,0.0039978027,-0.028305054
2019-11-19 14:07:57,19470,0.021606445,-0.0034484863,-0.022445679
2019-11-19 14:07:57,19480,0.062088013,0.010391235,-0.0554657
2019-11-19 14:07:57,19490,0.0605011,-0.02848816,-0.020309448
2019-11-19 14:07:57,19500,0.0093688965,-0.006652832,-0.030960083
2019-11-19 14:07:57,19511,0.028533936,-0.010375977,-0.0011444092
2019-11-19 14:07:57,19520,0.100982666,-0.033813477,-0.014984131
2019-11-19 14:07:57,19530,0.117492676,-0.059387207,0.04840088
2019-11-19 14:07:57,19540,0.10630798,-0.0471344,-0.014450073
2019-11-19 14:07:57,19551,0.09831238,-0.057250977,0.011108398
2019-11-19 14:07:57,19560,0.14572144,-0.07215881,0.047332764
2019-11-19 14:07:57,19570,0.13400269,-0.050323486,-0.030960083
2019-11-19 14:07:57,19580,0.11642456,-0.062042236,0.03187561
2019-11-19 14:07:57,19591,0.080200195,-0.05406189,0.015365601
2019-11-19 14:07:57,19600,0.047180176,-0.053527832,0.004180908
2019-11-19 14:07:57,19610,0.054107666,-0.057785034,0.029754639
2019-11-19 14:07:57,19620,0.072753906,-0.07536316,0.07395935
2019-11-19 14:07:57,19630,0.05090332,-0.03541565,-0.010726929
2019-11-19 14:07:57,19641,0.05357361,-0.04925537,0.052124023
2019-11-19 14:07:57,19650,-0.0071411133,-0.0018615723,-0.018188477
2019-11-19 14:07:57,19660,-0.010879517,-0.01411438,0.017501831
2019-11-19 14:07:57,19670,-0.051361084,0.020507812,-0.0016784668
2019-11-19 14:07:57,19681,0.016281128,-0.021026611,-0.0027313232
2019-11-19 14:07:57,19690,-0.034317017,-0.0034484863,0.0015258789
2019-11-19 14:07:57,19700,0.039718628,-0.03753662,0.037734985
2019-11-19 14:07:57,19710,0.014160156,-0.05831909,0.044128418
2019-11-19 14:07:57,19721,-0.027389526,-0.06311035,0.052124023
2019-11-19 14:07:57,19730,-0.020996094,-0.04499817,0.06544495
2019-11-19 14:07:57,19741,0.025344849,-0.05406189,0.053726196
2019-11-19 14:07:57,19750,-0.044433594,-0.037017822,0.068099976
2019-11-19 14:07:57,19760,-0.03590393,-0.010910034,-0.0037994385
2019-11-19 14:07:57,19770,-0.04975891,-0.033813477,0.055847168
2019-11-19 14:07:57,19780,-0.0082092285,-0.0071868896,0.0068511963
2019-11-19 14:07:57,19791,-0.03590393,0.031692505,-0.016586304
2019-11-19 14:07:57,19800,-0.04815674,0.0231781,0.020690918
2019-11-19 14:07:57,19810,-0.08598328,0.06791687,-0.051208496
2019-11-19 14:07:57,19820,-0.08331299,0.043411255,0.012710571
2019-11-19 14:07:57,19830,-0.09237671,0.0663147,-0.030960083
2019-11-19 14:07:57,19841,-0.079589844,0.057266235,-0.029373169
2019-11-19 14:07:57,19851,-0.07266235,0.048736572,-0.039489746
2019-11-19 14:07:57,19860,-0.112075806,0.06098938,-0.027236938
2019-11-19 14:07:57,19870,-0.107284546,0.06951904,-0.04109192
2019-11-19 14:07:57,19881,-0.1078186,0.07537842,-0.04374695
2019-11-19 14:07:57,19890,-0.09237671,0.056732178,-0.013916016
2019-11-19 14:07:57,19900,-0.1035614,0.043411255,-0.02670288
2019-11-19 14:07:57,19910,-0.13816833,0.042877197,0.012710571
2019-11-19 14:07:57,19920,-0.06413269,0.022644043,-0.011795044
2019-11-19 14:07:57,19930,-0.15841675,0.055664062,-0.007537842
2019-11-19 14:07:57,19941,-0.028457642,8.087158E-4,-6.1035156E-4
2019-11-19 14:07:57,19950,-0.14402771,0.05833435,-0.025115967
2019-11-19 14:07:57,19960,-0.052947998,0.039154053,-0.04321289
2019-11-19 14:07:57,19970,-0.049224854,0.031158447,-0.0096588135
2019-11-19 14:07:57,19980,-0.10621643,0.07324219,-0.07144165
2019-11-19 14:07:57,19991,-0.06413269,0.06098938,-0.008071899
2019-11-19 14:07:57,20000,-0.060409546,0.08709717,-0.06399536
2019-11-19 14:07:57,20010,-0.05722046,0.0663147,-0.04800415
2019-11-19 14:07:57,20020,-0.020462036,0.029571533,-0.04321289
2019-11-19 14:07:57,20031,-0.057754517,0.049804688,-0.05227661
2019-11-19 14:07:57,20040,0.004043579,-0.0018615723,0.014312744
2019-11-19 14:07:57,20050,-0.011413574,-0.010375977,0.007385254
2019-11-19 14:07:57,20061,-0.05722046,-0.019973755,0.014831543
2019-11-19 14:07:57,20070,0.024810791,-0.097732544,0.09579468
2019-11-19 14:07:57,20080,0.010421753,-0.07801819,0.049453735
2019-11-19 14:07:57,20091,0.049850464,-0.088150024,0.08088684
2019-11-19 14:07:57,20101,0.04824829,-0.09240723,0.079818726
2019-11-19 14:07:57,20110,0.004562378,-0.031692505,-0.0016784668
2019-11-19 14:07:57,20120,0.051971436,-0.06629944,0.093673706
2019-11-19 14:07:57,20131,-0.041763306,-0.01676941,-0.011260986
2019-11-19 14:07:57,20140,0.001373291,-0.030090332,-7.6293945E-5
2019-11-19 14:07:57,20150,0.073272705,-0.0705719,0.060638428
2019-11-19 14:07:57,20161,0.06262207,-0.016235352,-0.04588318
2019-11-19 14:07:57,20170,0.061035156,-0.04234314,0.0031280518
2019-11-19 14:07:57,20180,0.044509888,-0.01890564,-0.016586304
2019-11-19 14:07:57,20190,0.020553589,0.017852783,-0.029373169
2019-11-19 14:07:57,20202,0.07221985,-0.015167236,-0.012863159
2019-11-19 14:07:57,20210,0.07008362,0.0072021484,-0.026168823
2019-11-19 14:07:57,20221,0.07434082,-0.010910034,-0.019256592
2019-11-19 14:07:57,20230,0.08340454,0.00932312,-0.060256958
2019-11-19 14:07:57,20240,0.1435852,-0.03327942,0.009506226
2019-11-19 14:07:57,20250,0.082336426,0.009857178,-0.06985474
2019-11-19 14:07:57,20260,0.039718628,0.025299072,-0.046951294
2019-11-19 14:07:57,20271,0.13079834,0.0024108887,-0.025115967
2019-11-19 14:07:57,20280,-0.028457642,0.057266235,-0.05493164
2019-11-19 14:07:57,20290,0.169693,-0.010910034,-0.037887573
2019-11-19 14:07:57,20300,-0.07745361,0.06578064,-0.058135986
2019-11-19 14:07:57,20311,0.08340454,0.040756226,-0.0592041
2019-11-19 14:07:57,20320,0.0413208,0.03276062,-0.06932068
2019-11-19 14:07:57,20331,-0.012481689,0.07270813,-0.07624817
2019-11-19 14:07:57,20340,-0.0071411133,0.05140686,-0.0357666
2019-11-19 14:07:57,20350,0.009902954,0.06365967,-0.10340881
2019-11-19 14:07:57,20360,-0.010879517,0.046081543,-0.01977539
2019-11-19 14:07:57,20371,0.072753906,-0.0018615723,-0.04588318
2019-11-19 14:07:57,20380,-0.0028839111,0.07110596,-0.14175415
2019-11-19 14:07:57,20390,0.056228638,-0.009841919,0.0015258789
2019-11-19 14:07:57,20401,-0.034851074,0.02583313,-0.06878662
2019-11-19 14:07:58,20410,0.0690155,-0.013046265,-0.022979736
2019-11-19 14:07:58,20421,-0.030044556,0.026367188,-0.049606323
2019-11-19 14:07:58,20430,0.014694214,0.0034637451,-0.042678833
2019-11-19 14:07:58,20440,-0.0023498535,0.006668091,-0.03149414
2019-11-19 14:07:58,20451,0.019485474,-0.013580322,0.0025939941
2019-11-19 14:07:58,20460,-0.012481689,0.0013427734,-0.03842163
2019-11-19 14:07:58,20470,0.008834839,-0.039138794,0.008987427
2019-11-19 14:07:58,20480,0.016281128,-0.052459717,0.035614014
2019-11-19 14:07:58,20491,-0.030044556,-0.01890564,-0.0037994385
2019-11-19 14:07:58,20500,-0.026855469,-0.04446411,0.028152466
2019-11-19 14:07:58,20512,-0.03857422,-0.036483765,0.026550293
2019-11-19 14:07:58,20520,-0.021530151,-0.04020691,0.044662476
2019-11-19 14:07:58,20530,-0.06680298,-0.017303467,0.024429321
2019-11-19 14:07:58,20541,-0.039642334,-0.050323486,0.044128418
2019-11-19 14:07:58,20550,-0.03111267,-0.05671692,0.046798706
2019-11-19 14:07:58,20560,0.017349243,-0.07003784,0.04573059
2019-11-19 14:07:58,20570,-0.0763855,-0.027954102,0.03933716
2019-11-19 14:07:58,20580,-0.090774536,-0.009841919,0.03614807
2019-11-19 14:07:58,20591,-0.05987549,-0.0061187744,0.02017212
2019-11-19 14:07:58,20600,-0.034851074,-0.0061187744,0.03668213
2019-11-19 14:07:58,20610,-0.032180786,-0.01411438,0.025497437
2019-11-19 14:07:58,20621,-0.07585144,-0.010910034,0.0025939941
2019-11-19 14:07:58,20630,-0.044433594,-0.010375977,0.039871216
2019-11-19 14:07:58,20640,-0.08065796,-0.0023956299,0.007385254
2019-11-19 14:07:58,20650,-0.032714844,-0.022628784,0.035079956
2019-11-19 14:07:58,20660,-0.0289917,-0.0034484863,0.027618408
2019-11-19 14:07:58,20670,-0.009811401,-0.017303467,0.021759033
2019-11-19 14:07:58,20680,-2.2888184E-4,-0.022094727,0.014831543
2019-11-19 14:07:58,20690,-0.044433594,-0.0077209473,0.004180908
2019-11-19 14:07:58,20701,0.014160156,-0.018371582,-7.6293945E-5
2019-11-19 14:07:58,20710,0.020553589,-0.013580322,0.013244629
2019-11-19 14:07:58,20720,0.0178833,-0.022094727,-0.011795044
2019-11-19 14:07:58,20731,0.023208618,-0.033813477,0.032409668
2019-11-19 14:07:58,20740,-0.0524292,-0.0045166016,-0.0054016113
2019-11-19 14:07:58,20750,0.0178833,2.746582E-4,-0.018188477
2019-11-19 14:07:58,20761,0.06741333,-0.030090332,0.021224976
2019-11-19 14:07:58,20770,-0.0018157959,0.011459351,-0.041625977
2019-11-19 14:07:58,20780,-0.021530151,8.087158E-4,-0.008071899
2019-11-19 14:07:58,20791,-0.06254578,0.029571533,-0.04748535
2019-11-19 14:07:58,20800,0.07807922,-0.030090332,-0.007537842
2019-11-19 14:07:58,20810,0.052505493,-0.025299072,-0.013916016
2019-11-19 14:07:58,20820,0.05090332,-0.016235352,-0.016052246
2019-11-19 14:07:58,20831,0.020019531,-0.0029296875,-0.016586304
2019-11-19 14:07:58,20840,0.014160156,0.025299072,-0.06452942
2019-11-19 14:07:58,20850,0.06315613,-2.593994E-4,-0.033096313
2019-11-19 14:07:58,20860,0.06689453,-2.593994E-4,-0.06399536
2019-11-19 14:07:58,20871,0.047180176,-0.019973755,-0.02670288
2019-11-19 14:07:58,20880,0.052505493,-0.005584717,-0.037353516
2019-11-19 14:07:58,20890,0.040252686,0.0146484375,-0.05014038
2019-11-19 14:07:58,20900,0.045043945,-0.010910034,-0.023513794
2019-11-19 14:07:58,20911,0.047180176,0.035964966,-0.058135986
2019-11-19 14:07:58,20920,0.077545166,-0.0061187744,-0.021911621
2019-11-19 14:07:58,20930,-0.029525757,0.03489685,-0.06665039
2019-11-19 14:07:58,20940,0.042922974,0.02104187,-0.042160034
2019-11-19 14:07:58,20951,0.07221985,0.011459351,-0.03630066
2019-11-19 14:07:58,20960,-0.010345459,0.03755188,-0.05281067
2019-11-19 14:07:58,20970,-0.030044556,0.034362793,-0.05067444
2019-11-19 14:07:58,20981,-0.027923584,0.01411438,-0.0320282
2019-11-19 14:07:58,20990,0.028533936,-0.011444092,-6.1035156E-4
2019-11-19 14:07:58,21001,0.006164551,-0.0018615723,-0.014450073
2019-11-19 14:07:58,21010,-0.0050201416,-0.009841919,0.0079193115
2019-11-19 14:07:58,21020,-0.06680298,0.020507812,-0.027770996
2019-11-19 14:07:58,21031,-0.06573486,0.010925293,-0.010192871
2019-11-19 14:07:58,21040,0.06529236,-0.025299072,-0.004333496
2019-11-19 14:07:58,21050,-0.0012969971,-0.010375977,-0.017120361
2019-11-19 14:07:58,21060,-0.06466675,0.0055999756,-0.007003784
2019-11-19 14:07:58,21071,-0.095565796,0.0087890625,-0.021911621
2019-11-19 14:07:58,21080,-0.01727295,-0.013046265,0.017501831
2019-11-19 14:07:58,21090,0.013092041,-0.026351929,0.023361206
2019-11-19 14:07:58,21101,-0.026321411,-0.020492554,0.016967773
2019-11-19 14:07:58,21110,-0.06947327,-0.017837524,4.5776367E-4
2019-11-19 14:07:58,21120,-0.036972046,-0.0236969,0.023895264
2019-11-19 14:07:58,21130,-0.056152344,0.007736206,-0.008071899
2019-11-19 14:07:58,21140,-0.023132324,-0.01411438,0.029754639
2019-11-19 14:07:58,21151,-0.090774536,0.059402466,-0.061325073
2019-11-19 14:07:58,21160,-0.11579895,0.040222168,-0.0027313232
2019-11-19 14:07:58,21170,-0.08917236,0.04714966,-0.060256958
2019-11-19 14:07:58,21180,-0.044433594,-0.011978149,0.047332764
2019-11-19 14:07:58,21190,-0.06466675,0.0039978027,-0.011795044
2019-11-19 14:07:58,21201,0.008834839,-0.052459717,0.05958557
2019-11-19 14:07:58,21210,-0.046569824,0.0045318604,-0.014450073
2019-11-19 14:07:58,21220,-0.08491516,-0.011978149,0.068099976
2019-11-19 14:07:58,21231,-0.076919556,0.026901245,-0.029907227
2019-11-19 14:07:58,21240,-0.04017639,0.026367188,-0.010192871
2019-11-19 14:07:58,21250,-0.014602661,0.005065918,-0.017120361
2019-11-19 14:07:58,21261,-0.034851074,0.007736206,-0.018722534
2019-11-19 14:07:58,21270,-0.05029297,0.036499023,-0.05067444
2019-11-19 14:07:58,21280,0.029067993,-0.011978149,0.0036468506
2019-11-19 14:07:58,21290,-0.08491516,0.02583313,-0.028305054
2019-11-19 14:07:58,21301,0.04399109,-0.015167236,0.007385254
2019-11-19 14:07:58,21310,-0.0039520264,-0.04020691,0.046798706
2019-11-19 14:07:58,21321,-0.05455017,-0.010375977,0.0063171387
2019-11-19 14:07:58,21330,0.0029754639,-0.04925537,0.02708435
2019-11-19 14:07:58,21341,0.062088013,-0.086013794,0.061172485
2019-11-19 14:07:58,21350,0.019485474,-0.07801819,0.025497437
2019-11-19 14:07:58,21360,0.06954956,-0.11317444,0.07662964
2019-11-19 14:07:58,21371,8.392334E-4,-0.078552246,0.032943726
2019-11-19 14:07:58,21381,0.029067993,-0.017303467,0.014831543
2019-11-19 14:07:58,21390,0.09138489,-0.04234314,0.047332764
2019-11-19 14:07:58,21401,-0.017807007,0.03010559,-0.04109192
2019-11-19 14:07:59,21410,0.05357361,-0.0034484863,-0.021911621
2019-11-19 14:07:59,21420,-0.0066223145,0.024246216,-0.07144165
2019-11-19 14:07:59,21431,0.0370636,-0.0236969,-0.024047852
2019-11-19 14:07:59,21440,0.047714233,-0.025299072,-0.041625977
2019-11-19 14:07:59,21451,0.045043945,2.746582E-4,-0.02458191
2019-11-19 14:07:59,21460,0.07647705,0.016784668,-0.037887573
2019-11-19 14:07:59,21470,0.0066986084,0.05406189,-0.07836914
2019-11-19 14:07:59,21481,0.103637695,0.019454956,-0.08476257
2019-11-19 14:07:59,21490,0.05996704,0.034362793,-0.10394287
2019-11-19 14:07:59,21501,0.089263916,-0.033813477,-0.016586304
2019-11-19 14:07:59,21511,0.061035156,-0.029022217,-0.06185913
2019-11-19 14:07:59,21520,0.080200195,-0.04499817,-0.014450073
2019-11-19 14:07:59,21530,0.056228638,-0.013046265,-0.056533813
2019-11-19 14:07:59,21540,0.02960205,0.015182495,-0.05014038
2019-11-19 14:07:59,21550,0.10630798,0.033294678,-0.08743286
2019-11-19 14:07:59,21561,0.049316406,0.04234314,-0.0592041
2019-11-19 14:07:59,21570,0.02267456,0.053009033,-0.08955383
2019-11-19 14:07:59,21580,0.0647583,0.016784668,-0.055999756
2019-11-19 14:07:59,21591,0.1158905,-0.034347534,-0.028305054
2019-11-19 14:07:59,21600,-0.028457642,0.055130005,-0.12310791
2019-11-19 14:07:59,21611,0.14093018,-0.03327942,0.026031494
2019-11-19 14:07:59,21621,0.038131714,0.01838684,-0.08848572
2019-11-19 14:07:59,21630,0.07221985,0.01411438,-0.04321289
2019-11-19 14:07:59,21640,0.08126831,-0.031692505,-0.024047852
2019-11-19 14:07:59,21650,0.025344849,-7.9345703E-4,-0.074645996
2019-11-19 14:07:59,21660,0.11003113,-0.059921265,0.04573059
2019-11-19 14:07:59,21670,-0.0332489,-0.055114746,-0.029373169
2019-11-19 14:07:59,21681,0.026412964,-0.027420044,-0.009124756
2019-11-19 14:07:59,21691,0.032806396,-0.015701294,0.0622406
2019-11-19 14:07:59,21700,-0.07798767,0.0146484375,-0.04748535
2019-11-19 14:07:59,21711,-0.046035767,-0.026885986,-0.03842163
2019-11-19 14:07:59,21720,0.008300781,0.0024108887,0.027618408
2019-11-19 14:07:59,21730,-0.09449768,0.011993408,4.5776367E-4
2019-11-19 14:07:59,21741,-0.09770203,0.01411438,-0.046951294
2019-11-19 14:07:59,21750,0.008300781,-0.08015442,0.11816406
2019-11-19 14:07:59,21761,-0.08224487,-0.013580322,-0.027770996
2019-11-19 14:07:59,21771,-0.121658325,-0.009307861,0.05052185
2019-11-19 14:07:59,21780,-0.17227173,0.012527466,0.021759033
2019-11-19 14:07:59,21791,-0.13816833,-0.0023956299,0.023895264
2019-11-19 14:07:59,21800,-0.1035614,-0.0071868896,0.024963379
2019-11-19 14:07:59,21811,-0.07798767,-0.04446411,0.077682495
2019-11-19 14:07:59,21820,-0.14883423,-0.020492554,0.054260254
2019-11-19 14:07:59,21830,-0.12858582,-0.01890564,0.021224976
2019-11-19 14:07:59,21841,-0.1035614,-0.010910034,0.056915283
2019-11-19 14:07:59,21850,-0.21913147,0.05833435,-0.048538208
2019-11-19 14:07:59,21860,-0.14830017,0.039154053,0.04840088
2019-11-19 14:07:59,21871,-0.06147766,0.031158447,-0.013916016
2019-11-19 14:07:59,21880,-0.2132721,0.080703735,-0.041625977
2019-11-19 14:07:59,21891,-0.112075806,0.033828735,-0.032562256
2019-11-19 14:07:59,21900,-0.06947327,0.0087890625,-0.007003784
2019-11-19 14:07:59,21911,-0.11793518,0.020507812,0.019638062
2019-11-19 14:07:59,21920,-0.13337708,0.04714966,-0.029373169
2019-11-19 14:07:59,21931,-0.13391113,0.045547485,0.0025939941
2019-11-19 14:07:59,21940,-0.1546936,0.0466156,-0.0064697266
2019-11-19 14:07:59,21950,-0.048690796,0.006134033,0.03933716
2019-11-19 14:07:59,21963,-0.090774536,0.010391235,-0.028839111
2019-11-19 14:07:59,21970,-0.03857422,-0.010375977,-7.6293945E-5
2019-11-19 14:07:59,21980,-0.027923584,-0.019973755,0.04307556
2019-11-19 14:07:59,21991,-0.08757019,0.0231781,-0.022979736
2019-11-19 14:07:59,22000,0.007232666,-0.024765015,0.05744934
2019-11-19 14:07:59,22010,-0.04336548,0.020507812,-0.03149414
2019-11-19 14:07:59,22021,-0.028457642,0.018920898,-0.019256592
2019-11-19 14:07:59,22030,-0.018341064,0.012527466,-0.020309448
2019-11-19 14:07:59,22040,-0.01939392,0.04447937,-0.08262634
2019-11-19 14:07:59,22051,0.03652954,0.015182495,-0.0032653809
2019-11-19 14:07:59,22060,-0.04550171,0.05354309,-0.07676697
2019-11-19 14:07:59,22071,-0.036972046,0.049804688,-0.06239319
2019-11-19 14:07:59,22080,0.0690155,-0.0061187744,-0.018188477
2019-11-19 14:07:59,22091,0.052505493,0.024780273,-0.10340881
2019-11-19 14:07:59,22100,-0.028457642,0.04714966,-0.055999756
2019-11-19 14:07:59,22110,0.047180176,-0.024230957,-0.020843506
2019-11-19 14:07:59,22121,0.06794739,-0.009307861,-0.07783508
2019-11-19 14:07:59,22130,0.0093688965,0.016784668,-0.0155181885
2019-11-19 14:07:59,22141,-0.041763306,0.07058716,-0.10873413
2019-11-19 14:07:59,22150,0.006164551,0.015716553,-0.05493164
2019-11-19 14:07:59,22160,0.09777832,0.032226562,-0.09062195
2019-11-19 14:07:59,22171,0.038650513,0.010925293,-0.05706787
2019-11-19 14:07:59,22180,0.06794739,0.022644043,-0.08262634
2019-11-19 14:07:59,22190,0.08552551,8.087158E-4,-0.025634766
2019-11-19 14:07:59,22201,0.101501465,-0.01676941,-0.053344727
2019-11-19 14:07:59,22210,0.03492737,-0.0146484375,-0.04321289
2019-11-19 14:07:59,22220,0.030136108,-0.009841919,0.0052490234
2019-11-19 14:07:59,22231,0.08073425,-0.031692505,-0.04748535
2019-11-19 14:07:59,22240,0.062088013,-0.043930054,-0.0054016113
2019-11-19 14:07:59,22251,0.1116333,-0.05192566,-0.0011444092
2019-11-19 14:07:59,22260,0.117492676,-0.10145569,0.040405273
2019-11-19 14:07:59,22271,0.04185486,-0.04446411,0.011642456
2019-11-19 14:07:59,22280,0.056228638,-0.053527832,0.03187561
2019-11-19 14:07:59,22291,-0.0018157959,-0.04020691,-0.0054016113
2019-11-19 14:07:59,22300,0.02960205,-0.029556274,-0.0096588135
2019-11-19 14:07:59,22311,0.07008362,-0.06097412,0.024963379
2019-11-19 14:07:59,22320,0.018417358,-0.06150818,-7.6293945E-5
2019-11-19 14:07:59,22331,0.024810791,-0.062042236,0.021224976
2019-11-19 14:07:59,22340,0.07008362,-0.07801819,0.04573059
2019-11-19 14:07:59,22350,-0.025787354,-0.031158447,-0.0011444092
2019-11-19 14:07:59,22361,-0.04071045,-0.0023956299,-0.018188477
2019-11-19 14:07:59,22370,0.009902954,-0.010375977,-0.0054016113
2019-11-19 14:07:59,22380,-0.007675171,8.087158E-4,-0.021911621
2019-11-19 14:07:59,22390,0.057296753,-0.05406189,-0.012863159
2019-11-19 14:07:59,22401,0.016281128,-0.039138794,0.0063171387
2019-11-19 14:08:00,22410,0.024810791,-0.064712524,0.040405273
2019-11-19 14:08:00,22421,0.023742676,-0.069503784,0.010040283
2019-11-19 14:08:00,22430,0.028533936,-0.0513916,0.0052490234
2019-11-19 14:08:00,22441,-0.016204834,-0.01890564,0.017501831
2019-11-19 14:08:00,22450,-0.11740112,0.03276062,-0.03630066
2019-11-19 14:08:00,22460,0.0019073486,-0.0045166016,-6.1035156E-4
2019-11-19 14:08:00,22470,-0.057754517,0.031692505,-0.04800415
2019-11-19 14:08:00,22481,-0.026855469,8.087158E-4,-0.018188477
2019-11-19 14:08:00,22490,3.0517578E-4,-0.03541565,0.016967773
2019-11-19 14:08:00,22500,-0.06680298,-0.015167236,-0.0037994385
2019-11-19 14:08:00,22510,-0.020996094,-0.048736572,0.0388031
2019-11-19 14:08:00,22520,-0.07052612,-0.015701294,-0.011260986
2019-11-19 14:08:00,22530,-0.069992065,-0.0236969,0.044662476
2019-11-19 14:08:00,22541,-0.044433594,-0.04499817,0.021759033
2019-11-19 14:08:00,22550,-0.12698364,-0.017837524,-0.0016784668
2019-11-19 14:08:00,22560,-0.037506104,-0.08015442,0.075027466
2019-11-19 14:08:00,22570,-0.046569824,-0.052459717,-0.008071899
2019-11-19 14:08:00,22581,-0.039642334,-0.0748291,0.042541504
2019-11-19 14:08:00,22590,-0.081710815,-0.048736572,0.012176514
2019-11-19 14:08:00,22600,-0.11367798,-0.019973755,-0.021377563
2019-11-19 14:08:00,22610,-0.010345459,-0.07215881,0.049453735
2019-11-19 14:08:00,22621,-0.030044556,-0.06097412,-0.010192871
2019-11-19 14:08:00,22630,-0.04762268,-0.06150818,0.008453369
2019-11-19 14:08:00,22641,-0.06893921,-0.074295044,0.0345459
